ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.0596128,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0496967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.0596126,1.0630797,1.070139,1.0771043,1.0850596,1.0918375,1.0967706,1.103604,1.109656,1.1164434,1.1226519,1.1276929,1.1346385,1.1423374,1.1470476,1.1546903,1.1595944,1.1654829,1.1710873,1.1772382,1.1822832,1.1897132,1.1965722,1.2034407,1.2101773,1.2170167,1.2228907,1.2301133,1.238157,1.244024,1.2502136,1.2578785,1.2631233,1.2708709,1.2762572,1.2807667,1.2855963,1.2930449,1.2985027,1.3057938,1.3125205,1.3173991,1.3238612,1.3303565,1.3366606,1.3423,1.348964,1.3560416,1.3607441,1.3686707,1.3743043,1.3790768,1.3850589,1.3905208,1.3969114,1.4039648,1.409749,1.4159684,1.4209818,1.4270488,1.435206,1.4424303,1.4477462,1.4549499,1.4626765,1.4695352,1.478266,1.4849185,1.4920156,1.4962279
1_real,1.1847343,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3494835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.1847343,1.1872164,1.1907111,1.1919893,1.1957861,1.2000587,1.2026768,1.2077177,1.2090226,1.2093967,1.211711,1.2137179,1.2152598,1.217368,1.2201751,1.2228584,1.2241275,1.2262881,1.2309126,1.2305588,1.2325909,1.2320559,1.2327015,1.2331455,1.2355621,1.2373315,1.2396653,1.24015,1.2408043,1.242908,1.2443527,1.2459466,1.2468891,1.2470682,1.2484443,1.2486781,1.251015,1.2516147,1.2537277,1.2547604,1.2551446,1.257802,1.2594527,1.2610128,1.2604287,1.2641894,1.2634269,1.2646817,1.2674036,1.269901,1.2709252,1.2718405,1.2724264,1.2725221,1.2738585,1.2738234,1.2739388,1.2756755,1.2800924,1.2813799,1.2831836,1.2859215,1.2862959,1.287445,1.2878175,1.2869002,1.2878463,1.2887477,1.2906117,1.2917701
2_real,0.70212984,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6710981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.70212984,0.6916421,0.68330497,0.68012166,0.67377675,0.6651014,0.6591469,0.6493171,0.6393758,0.6318513,0.6238654,0.615043,0.6091221,0.60292876,0.5975602,0.59234,0.58376044,0.57938,0.576083,0.56815076,0.56347096,0.5604887,0.55802995,0.552486,0.54864573,0.54061073,0.53465396,0.529854,0.52206093,0.51976585,0.5155193,0.5118528,0.5070012,0.5040569,0.5004346,0.49533552,0.49174842,0.48935467,0.48255414,0.47919995,0.47328466,0.4721923,0.46729317,0.46055657,0.45412865,0.45178944,0.44971743,0.44298506,0.4346338,0.4292635,0.4253114,0.42089328,0.41645485,0.41082343,0.40801048,0.40459108,0.39969397,0.39295787,0.3843774,0.37662593,0.37394443,0.3701926,0.365838,0.36149624,0.3560298,0.35529917,0.34941417,0.34114188,0.3364274,0.3308072
3_real,1.0257835,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96301806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.0257835,1.0164933,1.0092293,1.0025394,0.9982278,0.9901918,0.98261154,0.9755276,0.9727224,0.96760714,0.9611739,0.95643395,0.9514189,0.94666004,0.942074,0.93657225,0.93279743,0.9274818,0.923005,0.920858,0.9143553,0.91045696,0.9036045,0.8961269,0.88787854,0.88229626,0.87406933,0.87064946,0.8618414,0.8574365,0.850243,0.84513396,0.83963823,0.8317133,0.82582796,0.8192797,0.8124983,0.80640805,0.8037635,0.8002688,0.7893654,0.7826253,0.77622473,0.7722117,0.764136,0.7579979,0.75149953,0.7442595,0.73896956,0.73540336,0.7278445,0.7189111,0.71421355,0.7079622,0.7045213,0.6995811,0.692211,0.6855902,0.6787919,0.67562497,0.67057884,0.6629883,0.65608674,0.65030634,0.6431734,0.6388798,0.6327397,0.62593937,0.61889064,0.6126237
4_real,1.7963024,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4731653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7963026,1.7958504,1.7961048,1.7897978,1.7860415,1.7815821,1.7778963,1.7744915,1.7724873,1.7665348,1.7610931,1.7568111,1.7513673,1.7428582,1.7398827,1.7365834,1.7362105,1.7319927,1.7291629,1.7238429,1.7217667,1.7146814,1.7125183,1.7135589,1.7096298,1.7046963,1.6985098,1.6913513,1.6877133,1.6784693,1.6764866,1.6725765,1.6723001,1.6692549,1.6658599,1.6635576,1.664126,1.6627483,1.659729,1.6597592,1.6548887,1.6501127,1.6464325,1.6439469,1.6379731,1.6337382,1.6312091,1.6229684,1.6201684,1.6140051,1.6090635,1.6080195,1.6033955,1.59779,1.5974137,1.5939071,1.5886953,1.582751,1.5811025,1.5755228,1.572557,1.5698687,1.5670964,1.563796,1.558224,1.5507662,1.5496409,1.5454556,1.5413167,1.5360906
