ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.0884936,,,,,,-0.8301088,,,,,,-1.064695,,,,,,,,,,,,-0.8343619,,,,,,,,,,,,,,,,,,,,,,,,,-0.93296933,,,,,,,,,,,,-1.0270945,,,,,,,,
0_gen,-1.0884935,-1.0814457,-1.074846,-1.0691761,-1.06302,-1.0576692,-1.0502614,-1.0448761,-1.0371534,-1.0299748,-1.0257831,-1.0194677,-1.0145445,-1.0098733,-1.0029855,-0.99650156,-0.9886921,-0.98225224,-0.978104,-0.9730549,-0.9685423,-0.962819,-0.9574052,-0.95196056,-0.9456493,-0.94079745,-0.93413436,-0.9280038,-0.9219734,-0.91776943,-0.9119118,-0.90530336,-0.8988927,-0.8932937,-0.88837415,-0.8832903,-0.875651,-0.87079704,-0.8652297,-0.85774004,-0.8505287,-0.84405243,-0.83726025,-0.83112735,-0.82629776,-0.82041436,-0.81528443,-0.8113898,-0.80489075,-0.7989112,-0.7908522,-0.785972,-0.779114,-0.7720281,-0.7639605,-0.7568698,-0.74987423,-0.7449781,-0.7383424,-0.73117626,-0.72288394,-0.7178396,-0.71156275,-0.70728385,-0.7034305,-0.69768786,-0.69098765,-0.68578464,-0.67935055,-0.6717321
1_real,-0.006823409,,,,,,-0.14475295,,,,,,-0.11716705,,,,,,,,,,,,-0.38394874,,,,,,,,,,,,,,,,,,,,,,,,,-0.27349743,,,,,,,,,,,,-0.38394874,,,,,,,,
1_gen,-0.0068234084,-0.009760122,-0.008040799,-0.006718418,-0.005756613,-0.0055096755,-0.003221523,-0.0010909159,0.0009062754,0.003519643,0.005318306,0.007063453,0.008733318,0.009483033,0.012829711,0.015637498,0.019823048,0.02272452,0.026825193,0.028438902,0.031574026,0.033598695,0.036889832,0.038083535,0.04146642,0.045215826,0.04894933,0.05038045,0.05325552,0.053645957,0.056550693,0.059862524,0.06288206,0.065373436,0.06700035,0.06893502,0.07119661,0.07551442,0.07814767,0.08001326,0.081885085,0.08364884,0.08783919,0.09135892,0.09341264,0.0963235,0.099840656,0.10291238,0.10567348,0.10916493,0.11222899,0.115206376,0.11716087,0.1218224,0.122856416,0.1262675,0.12890328,0.13200237,0.13343258,0.13797286,0.14116956,0.14620881,0.14961079,0.15227365,0.1555345,0.15865345,0.16213687,0.16473578,0.16682559,0.17012797
2_real,-0.6570597,,,,,,-0.7617918,,,,,,-0.8572144,,,,,,,,,,,,-1.1519604,,,,,,,,,,,,,,,,,,,,,,,,,-1.1642337,,,,,,,,,,,,-1.352424,,,,,,,,
2_gen,-0.6570597,-0.67200893,-0.6839146,-0.6940938,-0.7026096,-0.7130576,-0.72081536,-0.73044384,-0.73962367,-0.7496244,-0.7590487,-0.7689815,-0.7788509,-0.7873506,-0.7971948,-0.8062502,-0.81284344,-0.82281876,-0.8325752,-0.8391495,-0.8478428,-0.85441667,-0.86303484,-0.8697152,-0.87678814,-0.8872613,-0.8945637,-0.9028079,-0.91041183,-0.91962564,-0.9240778,-0.93296176,-0.9388096,-0.94522876,-0.95326024,-0.96209127,-0.97047234,-0.97822124,-0.98651683,-0.9904868,-1.0007787,-1.0102408,-1.020466,-1.0313432,-1.0395827,-1.0489023,-1.0548608,-1.0652852,-1.0740378,-1.0793256,-1.0912478,-1.0977734,-1.1076163,-1.1159579,-1.1237833,-1.1306522,-1.1370871,-1.1433853,-1.1501157,-1.1608272,-1.1705488,-1.1794873,-1.1876638,-1.1980059,-1.203598,-1.2102048,-1.2161276,-1.2235246,-1.229183,-1.2364224
3_real,-0.18637456,,,,,,-0.22168015,,,,,,-0.31582838,,,,,,,,,,,,-0.47153723,,,,,,,,,,,,,,,,,,,,,,,,,-0.39913327,,,,,,,,,,,,-0.57910883,,,,,,,,
3_gen,-0.18637456,-0.20372522,-0.2137392,-0.22623742,-0.23613569,-0.24858296,-0.25992578,-0.27248308,-0.28083888,-0.28976864,-0.29646143,-0.30734783,-0.31660748,-0.32491344,-0.33454806,-0.3438786,-0.3502248,-0.3583669,-0.3663834,-0.37545782,-0.38385516,-0.39290577,-0.39984992,-0.40840387,-0.41660804,-0.42566934,-0.43363795,-0.43921852,-0.4484218,-0.45841494,-0.4677736,-0.47395673,-0.48211855,-0.4884649,-0.4946517,-0.50329226,-0.5096235,-0.5183698,-0.5222656,-0.528962,-0.53643095,-0.54481804,-0.5523859,-0.56135875,-0.57103467,-0.57869357,-0.58621794,-0.5958334,-0.6036834,-0.61362845,-0.62164605,-0.62765986,-0.6364645,-0.6460711,-0.6542195,-0.662442,-0.6725242,-0.68189466,-0.6911034,-0.6991882,-0.70697135,-0.7158303,-0.7235315,-0.73423666,-0.74380386,-0.75261825,-0.7599637,-0.770897,-0.78149694,-0.79331136
4_real,0.053726483,,,,,,0.2617953,,,,,,0.020624626,,,,,,,,,,,,-0.59416616,,,,,,,,,,,,,,,,,,,,,,,,,-0.6191034,,,,,,,,,,,,-0.94744325,,,,,,,,
4_gen,0.053726487,0.04152447,0.030769411,0.020959612,0.012328871,0.004298205,-0.002221176,-0.010301123,-0.01968067,-0.029682985,-0.036456894,-0.044190466,-0.051880408,-0.061928947,-0.0700283,-0.07822843,-0.08914139,-0.09581773,-0.1034623,-0.109200574,-0.11894105,-0.12283839,-0.13130368,-0.13891162,-0.14302525,-0.14971475,-0.15545726,-0.16591826,-0.1758019,-0.18013489,-0.1923083,-0.20152915,-0.20671289,-0.21295802,-0.21930745,-0.2313542,-0.23798576,-0.24295673,-0.24789312,-0.25666448,-0.26324907,-0.27043414,-0.27724966,-0.2855856,-0.29148057,-0.302932,-0.31293866,-0.31746718,-0.32382998,-0.3327614,-0.3399285,-0.3503165,-0.35613224,-0.36546674,-0.37263128,-0.38338277,-0.39032486,-0.3980559,-0.40295076,-0.40897956,-0.41244397,-0.41941887,-0.42825007,-0.43510237,-0.44733983,-0.45509976,-0.46166477,-0.468607,-0.47596613,-0.4843182
