ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.69810045,,,,,0.55870867,,,0.5672082,,,,,0.4924126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6981005,0.70597637,0.7159215,0.7253685,0.73351145,0.739261,0.7474474,0.75554895,0.76276666,0.769685,0.77574575,0.7829572,0.78906596,0.79777986,0.80529535,0.81219846,0.81925935,0.8255776,0.8341225,0.8401286,0.8470477,0.85444653,0.86395633,0.8709114,0.8781247,0.88470805,0.89160717,0.8967226,0.9026157,0.90985376,0.9145435,0.92221165,0.93053687,0.9367717,0.94388163,0.95151436,0.95762426,0.96647453,0.97423935,0.98127526,0.9885441,0.99546206,1.0022477,1.0090667,1.0159985,1.0228391,1.030381,1.0383198,1.0469662,1.054017,1.0624256,1.0711082,1.0786651,1.0846698,1.0918773,1.0996826,1.1093733,1.1171457,1.1252209,1.1344305,1.1423719,1.1503036,1.1571658,1.164926,1.1710788,1.179256,1.187936,1.194774,1.2004479,1.2066474
1_real,-1.165432,,,,,-1.3539357,,,-1.543972,,,,,-1.4673444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.165432,-1.1659746,-1.1663301,-1.1657025,-1.1658818,-1.1643217,-1.1624577,-1.1609056,-1.1602883,-1.1599548,-1.1591332,-1.1585929,-1.156544,-1.1549463,-1.1521617,-1.1488858,-1.1450688,-1.1419376,-1.140418,-1.1389484,-1.1357583,-1.1335189,-1.132599,-1.130369,-1.1292527,-1.1272361,-1.1248109,-1.1225046,-1.1182749,-1.1165602,-1.1150596,-1.1124995,-1.1102716,-1.1081033,-1.1054628,-1.1036596,-1.1016521,-1.1000168,-1.0978014,-1.0958959,-1.0945982,-1.0922383,-1.0898925,-1.0860656,-1.0846359,-1.081784,-1.0793326,-1.0755705,-1.0734954,-1.071285,-1.068716,-1.0656778,-1.061248,-1.0584605,-1.0561843,-1.0538365,-1.0512639,-1.0470254,-1.0437338,-1.0394096,-1.0362736,-1.0332024,-1.0297213,-1.0272272,-1.0234153,-1.0212204,-1.0168322,-1.015205,-1.012337,-1.0105183
2_real,0.9278852,,,,,0.7440222,,,0.6346353,,,,,0.5275759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.9278852,0.9192606,0.91154796,0.9039791,0.89600885,0.89004594,0.8827831,0.87919635,0.874088,0.8734317,0.86808836,0.8676566,0.8636548,0.8589721,0.853628,0.8469078,0.8429788,0.8402916,0.8321716,0.8267452,0.82533485,0.81834763,0.80669844,0.80111104,0.7960546,0.79331553,0.78565764,0.7810739,0.77462643,0.7707416,0.7633371,0.75666136,0.75208986,0.749215,0.74324036,0.7380514,0.73295045,0.72440165,0.71729916,0.7087041,0.70331365,0.6993648,0.6906534,0.6873787,0.6816509,0.67641824,0.67342675,0.66789484,0.6609422,0.65546286,0.6499489,0.64214444,0.6338921,0.62632227,0.62097514,0.6163801,0.60995364,0.60201365,0.5938552,0.5877706,0.58076364,0.577773,0.57060564,0.56108373,0.55452126,0.55077446,0.5443112,0.53614426,0.5282154,0.52010614
3_real,-0.1534234,,,,,-0.40056247,,,-0.49471068,,,,,-0.675946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.15342341,-0.16874541,-0.17976403,-0.18997614,-0.19645438,-0.20747113,-0.21681595,-0.22387758,-0.23421924,-0.24178715,-0.2496407,-0.25983894,-0.2725625,-0.2801053,-0.28748855,-0.29160073,-0.2952358,-0.30195925,-0.31053263,-0.31558782,-0.32340318,-0.3290015,-0.33853242,-0.34312445,-0.350215,-0.35965776,-0.36939603,-0.37690127,-0.38653094,-0.3931668,-0.39782834,-0.40512195,-0.41045398,-0.41603526,-0.42432603,-0.4300665,-0.4363826,-0.44375348,-0.45162645,-0.45709276,-0.4620912,-0.46966428,-0.47494143,-0.47993946,-0.48610812,-0.49340123,-0.5008592,-0.5042716,-0.50941604,-0.5148389,-0.5193138,-0.52707976,-0.5351805,-0.54380566,-0.54709876,-0.5543178,-0.5594018,-0.5691143,-0.5727641,-0.58028114,-0.5901969,-0.5977602,-0.60523427,-0.6113374,-0.6190569,-0.6247371,-0.6300462,-0.6349727,-0.6407918,-0.65022916
4_real,-0.21108902,,,,,-0.05976626,,,-0.3387676,,,,,-0.09286811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.21108902,-0.21762414,-0.2190373,-0.22677746,-0.22866471,-0.2346426,-0.24292687,-0.24595073,-0.2488008,-0.2510977,-0.25143343,-0.25325334,-0.25471964,-0.2585544,-0.26925126,-0.27370828,-0.28349787,-0.2878455,-0.2951352,-0.29915944,-0.3057903,-0.3151365,-0.31851563,-0.32317853,-0.3302283,-0.3326658,-0.3363584,-0.3427235,-0.343751,-0.3522861,-0.35935375,-0.36247808,-0.36834827,-0.36975998,-0.37391824,-0.3761936,-0.37939703,-0.37954268,-0.38163853,-0.38560945,-0.39067802,-0.3960808,-0.4029665,-0.40858656,-0.41164622,-0.41588658,-0.42278403,-0.42865497,-0.43316656,-0.43757573,-0.44313598,-0.45005926,-0.45703048,-0.4623515,-0.4689797,-0.4773833,-0.48502913,-0.4879233,-0.48598933,-0.4940843,-0.5002027,-0.5069186,-0.5124487,-0.51843554,-0.5252874,-0.530915,-0.5368458,-0.5447963,-0.5510453,-0.560787
