ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.9406077,0.94467795,0.94851124,0.95026034,0.94867265,0.95122373,0.9529623,0.9559754,0.9574669,0.96044177,0.9581682,0.95978135,0.9631168,0.9634849,0.96366024,0.963961,0.9677206,0.97022164,0.9716179,0.976737,0.97608435,0.9796876,0.98344266,0.98818624,0.99127036,0.99485475,1.0008452,1.0033524,1.0105851,1.0139496,1.0154284,1.021401,1.0246377,1.0289305,1.0305512,1.0308517,1.0331807,1.0358655,1.0390316,1.0435524,1.0474322,1.0527698,1.0570159,1.0598202,1.063407,1.0657318,1.0687429,1.0729697,1.0768119,1.0813391,1.0848019,1.0870036,1.0917885,1.0962646,1.0990914,1.1017125,1.1029005,1.1026928,1.1072671,1.1108495,1.1128623,1.1155409,1.1178961,1.1218339,1.1239579,1.1275156,1.128913,1.1312482,1.1356099,1.1367571,1.1416752,1.146011,1.1475488,1.1484847,1.1515678,1.1509345,1.1512442,1.1541129,1.1578293,1.1575361,1.1557028,1.1575811,1.1596407,1.1620476,1.1648531,1.1647669,1.1662859,1.1677315,1.1710521,1.1699393,1.1697638,1.1747608,1.1743631,1.1745996,1.1775055,1.1783483,1.1771963,1.1778119,1.1766628,1.1775548,1.1786441,1.1803515,1.1796011,1.1800631,1.182462,1.1832302,1.1857002,1.1867539,1.1859906,1.185175,1.1870831,1.1872982,1.1878532,1.1859664,1.1886613,1.1915345,1.1911548,1.1918008,1.1925964,1.1940854
1,-0.20606604,-0.20388594,-0.19921073,-0.19663298,-0.19438262,-0.1945252,-0.18839519,-0.18436502,-0.18002169,-0.17544037,-0.17146978,-0.16766459,-0.16503999,-0.15740736,-0.15433618,-0.15070812,-0.14853182,-0.14645317,-0.14424556,-0.13815692,-0.13555351,-0.13043085,-0.123851836,-0.117475316,-0.11472668,-0.10961964,-0.103723064,-0.09632854,-0.09266008,-0.08932631,-0.087136194,-0.08137159,-0.078789644,-0.07521967,-0.07127902,-0.066263065,-0.06359185,-0.058543652,-0.056216884,-0.050436057,-0.046721097,-0.04084986,-0.035796415,-0.029871082,-0.026067296,-0.021732768,-0.017856704,-0.014996779,-0.011127882,-0.008616109,-0.003461077,0.0008538164,0.0061586136,0.013512063,0.017290168,0.018955272,0.02209574,0.025698576,0.027902553,0.032513738,0.037346188,0.041112628,0.043212183,0.047500033,0.050558,0.053950846,0.056848396,0.06334488,0.06932164,0.07405305,0.07952581,0.08328454,0.08761383,0.092822775,0.09582708,0.098308586,0.09769584,0.101869844,0.108007684,0.112913966,0.11790301,0.12514588,0.13005112,0.13291031,0.13499384,0.1392088,0.14344417,0.14591739,0.15124702,0.15649414,0.1590017,0.16194151,0.16478695,0.16619293,0.17117631,0.17473207,0.17861621,0.18167797,0.18412437,0.18447356,0.18430959,0.18702924,0.18852842,0.18864702,0.19248557,0.19263741,0.1965538,0.20097904,0.20424965,0.20703647,0.20886612,0.21163753,0.21130161,0.21392584,0.21678591,0.22333081,0.22640386,0.22710995,0.23074904,0.23319364
2,0.19203,0.18650556,0.17991172,0.1749816,0.17096296,0.1662421,0.15971772,0.15386792,0.1460649,0.13825253,0.13056934,0.12540898,0.11777347,0.11054943,0.1062115,0.10012219,0.09213076,0.085938096,0.0776073,0.071047306,0.06389197,0.058895636,0.053031616,0.04813361,0.041076355,0.031405855,0.02589319,0.01541121,0.008173782,0.0016115978,-0.0067096436,-0.014792627,-0.0213974,-0.03201684,-0.038020432,-0.042801775,-0.048785713,-0.056144513,-0.064404786,-0.072622105,-0.0779036,-0.084572926,-0.091440246,-0.098069206,-0.1047778,-0.109611034,-0.11608455,-0.1244028,-0.1332015,-0.13919024,-0.14515503,-0.15160897,-0.1594073,-0.16565828,-0.17210552,-0.17818792,-0.18269435,-0.1896654,-0.20024195,-0.20720859,-0.2139856,-0.2200766,-0.22460103,-0.23040514,-0.23897979,-0.24776153,-0.2528085,-0.25715458,-0.2649854,-0.2719937,-0.28151593,-0.2892242,-0.29373556,-0.30239415,-0.31060156,-0.3174184,-0.32217476,-0.33036032,-0.3381938,-0.34742028,-0.3528347,-0.35908204,-0.36722547,-0.37218496,-0.37863225,-0.38443702,-0.39065558,-0.39564598,-0.4051568,-0.41144404,-0.41762805,-0.42585978,-0.4322167,-0.43581232,-0.4435699,-0.4492391,-0.45456704,-0.46271253,-0.46842495,-0.47707757,-0.48439908,-0.48909178,-0.4957338,-0.5025894,-0.51063716,-0.514132,-0.51929057,-0.5249367,-0.5327425,-0.5381267,-0.5443262,-0.5516664,-0.5536554,-0.55906844,-0.5658283,-0.57203877,-0.5775888,-0.5796795,-0.58711445,-0.5941869
3,0.0274047,0.020777678,0.014932996,0.009024387,0.0047687036,-0.0003386981,-0.0048898435,-0.009917102,-0.014830263,-0.024589302,-0.028901141,-0.034020223,-0.037650034,-0.0454667,-0.04911377,-0.052919984,-0.060202103,-0.06728192,-0.07490884,-0.08042612,-0.08589746,-0.09159595,-0.09559904,-0.101599276,-0.10753073,-0.11549784,-0.120805666,-0.12803264,-0.1314939,-0.13841793,-0.14446546,-0.15328702,-0.16062772,-0.16763124,-0.1724735,-0.17726788,-0.1832468,-0.1883696,-0.1945133,-0.19872335,-0.20309913,-0.20820579,-0.2142499,-0.22098994,-0.22790805,-0.23604783,-0.24060169,-0.24884817,-0.25565538,-0.26225477,-0.2686735,-0.275436,-0.28387737,-0.28925362,-0.2942633,-0.30322143,-0.30805033,-0.31349948,-0.32314515,-0.32953322,-0.33612925,-0.3430043,-0.34831294,-0.3535972,-0.36106628,-0.36778206,-0.37245718,-0.37782604,-0.3893295,-0.39680764,-0.4047131,-0.41299725,-0.41881147,-0.4233509,-0.4319033,-0.4363551,-0.4404041,-0.44756025,-0.4526245,-0.4592898,-0.4641599,-0.46930486,-0.47330588,-0.48097357,-0.48836404,-0.49434596,-0.50047576,-0.5075339,-0.5162786,-0.52078414,-0.52658546,-0.53428674,-0.53904337,-0.5433841,-0.5522182,-0.5570699,-0.56295604,-0.571009,-0.57344687,-0.5779817,-0.5847545,-0.5892071,-0.5986031,-0.60690403,-0.6142152,-0.6191102,-0.62589335,-0.63278383,-0.63714564,-0.6409465,-0.64701545,-0.652708,-0.6571214,-0.6601951,-0.665781,-0.6729723,-0.67578876,-0.68072367,-0.6861336,-0.6921632
4,0.24759403,0.24741492,0.24596588,0.24158406,0.2417723,0.23634589,0.23297945,0.23068047,0.22602291,0.2190495,0.21287067,0.20867643,0.20549643,0.20241234,0.19820996,0.1913375,0.1850552,0.17886905,0.17306407,0.16906467,0.15961246,0.15283221,0.14590725,0.13633615,0.13222016,0.123444125,0.11611565,0.10946307,0.10421234,0.09798856,0.08831646,0.077627435,0.0705371,0.06378846,0.056575514,0.051637698,0.04102378,0.033938415,0.02818136,0.021816421,0.016037453,0.0065492736,0.0010473852,-0.0072635324,-0.015579233,-0.024767462,-0.031605024,-0.040903714,-0.048029434,-0.057287693,-0.0654894,-0.07461584,-0.085007824,-0.09336502,-0.102455355,-0.112299845,-0.121091224,-0.12654379,-0.13310233,-0.14126296,-0.15369019,-0.16116206,-0.16831036,-0.17646101,-0.18603022,-0.19710985,-0.20457235,-0.21238449,-0.2221022,-0.23257379,-0.24043787,-0.24984567,-0.25849128,-0.2686059,-0.27705318,-0.28751948,-0.29478484,-0.3041486,-0.31267688,-0.31720003,-0.32448092,-0.33383974,-0.3441476,-0.3549932,-0.36484742,-0.37695518,-0.38529414,-0.39176908,-0.4026342,-0.41166693,-0.42077476,-0.4281323,-0.43702286,-0.4455492,-0.45365033,-0.4612739,-0.47045374,-0.4818276,-0.48921847,-0.5003126,-0.50940937,-0.5191834,-0.5247497,-0.5331951,-0.54064494,-0.54988587,-0.559609,-0.5679468,-0.57413995,-0.5832623,-0.5938441,-0.60182416,-0.60694534,-0.61404115,-0.62269026,-0.62999684,-0.636226,-0.6445993,-0.6519834,-0.6637422
5,0.18606472,0.18787953,0.18861386,0.18727995,0.19148766,0.19352509,0.19527136,0.19568965,0.19879487,0.19700967,0.19819832,0.19985743,0.2036105,0.20375283,0.20616409,0.20631611,0.20456448,0.2031047,0.20318249,0.20428196,0.20211414,0.20086782,0.20125525,0.20050308,0.20046072,0.20144694,0.1993434,0.19854875,0.19700709,0.19708695,0.1935753,0.19079798,0.18997698,0.19057624,0.1889284,0.18965523,0.18539439,0.18513063,0.18553215,0.18535373,0.18242827,0.17983185,0.17881078,0.17631327,0.1751384,0.17312524,0.17235962,0.17011783,0.16779801,0.16729872,0.1661662,0.16636448,0.16640402,0.16575041,0.1641723,0.16051754,0.16058281,0.16120306,0.1583136,0.15474787,0.15283251,0.14994575,0.14862356,0.14757939,0.14596817,0.1441284,0.1432447,0.14048901,0.13699703,0.13231523,0.129237,0.1261732,0.12652265,0.12211708,0.11858014,0.11502288,0.11365964,0.111648306,0.11174095,0.10848186,0.106896065,0.10379191,0.10074212,0.09752069,0.09578134,0.09270092,0.091729775,0.0886904,0.08490948,0.07526635,0.073691264,0.06978981,0.06835903,0.065254495,0.06422298,0.06303319,0.061945308,0.056641303,0.055098575,0.053444993,0.05383134,0.05180536,0.047427338,0.0459939,0.041473053,0.04127332,0.04032278,0.037366807,0.036254372,0.035019983,0.03190904,0.02816684,0.027446717,0.023477972,0.022212246,0.01868778,0.017985916,0.015511366,0.013980648,0.011577377
6,-0.5816527,-0.582379,-0.58222795,-0.58131796,-0.578859,-0.58127785,-0.58457804,-0.587542,-0.5919701,-0.5943214,-0.5961379,-0.59561914,-0.59689647,-0.5985326,-0.6000699,-0.6054488,-0.6062205,-0.61186063,-0.61535406,-0.61629075,-0.6186494,-0.6213591,-0.6256282,-0.6275976,-0.63006437,-0.63233864,-0.63478744,-0.6360918,-0.6375633,-0.63977635,-0.6415043,-0.64536345,-0.6480493,-0.65008795,-0.6507977,-0.65185475,-0.6555936,-0.6567073,-0.66092885,-0.6617118,-0.66413444,-0.6668486,-0.66937286,-0.67130035,-0.6734828,-0.6774603,-0.6789263,-0.68183124,-0.6830894,-0.6828625,-0.6840349,-0.6874361,-0.6918113,-0.69385827,-0.6964766,-0.7001344,-0.7009625,-0.70009077,-0.7013586,-0.70427984,-0.7061068,-0.7063905,-0.7084787,-0.70951957,-0.7144333,-0.7155259,-0.71913886,-0.7204632,-0.7221502,-0.7229842,-0.7258005,-0.72766286,-0.7296507,-0.7317422,-0.7331098,-0.732564,-0.7351034,-0.73773676,-0.74057883,-0.7388455,-0.7396567,-0.74037236,-0.73959476,-0.7403415,-0.7415365,-0.7411419,-0.7419914,-0.74335086,-0.7431873,-0.74484223,-0.7437785,-0.7418729,-0.7404007,-0.7379379,-0.73839253,-0.7399269,-0.740216,-0.7422802,-0.7426864,-0.7439229,-0.74528277,-0.74444926,-0.7440361,-0.74464136,-0.74848425,-0.7475481,-0.7470371,-0.74757516,-0.7424533,-0.74043673,-0.7411834,-0.74212337,-0.73993427,-0.7370746,-0.738027,-0.73494226,-0.7373739,-0.73652184,-0.7372867,-0.7367501
7,0.2913222,0.29148838,0.28969347,0.28666222,0.28870028,0.2886444,0.28975844,0.28823,0.29261026,0.29070956,0.29203027,0.2941984,0.29774937,0.2989082,0.2998236,0.3016301,0.30374062,0.3038209,0.30318934,0.30728072,0.30694714,0.30761474,0.30736583,0.3096226,0.31251454,0.31477046,0.31568712,0.31743243,0.31783843,0.3184456,0.31822798,0.31613153,0.31736287,0.31948778,0.3217389,0.3217677,0.32009262,0.32147494,0.32618836,0.32469183,0.32551035,0.32588682,0.32644773,0.32811156,0.32766327,0.3287556,0.32951304,0.32734057,0.32934174,0.33163875,0.3324092,0.33256677,0.3342013,0.33458453,0.3365447,0.33687165,0.3377939,0.33724892,0.33626324,0.3349356,0.33657414,0.33625084,0.33446968,0.33330336,0.33321816,0.3314156,0.33227432,0.3328784,0.33235627,0.329849,0.3285527,0.32621303,0.32809693,0.32605937,0.32649192,0.32580423,0.3259792,0.32825524,0.3289438,0.32805786,0.32774207,0.32937294,0.33160898,0.33394426,0.3363229,0.34156033,0.34077722,0.34297696,0.34217125,0.3409738,0.34153965,0.34165373,0.34323177,0.3461464,0.34867838,0.34717923,0.34722823,0.34885937,0.34921905,0.35240352,0.35093135,0.35007513,0.35058796,0.35108265,0.3518467,0.35285857,0.35360864,0.35518774,0.35476094,0.35641736,0.3551043,0.35678878,0.3579613,0.3547734,0.3536951,0.35103187,0.34971336,0.34755716,0.34844375,0.34866175
8,0.44465595,0.4451685,0.44389334,0.44353634,0.44390297,0.44595042,0.4476947,0.44965196,0.44979447,0.44953293,0.4509551,0.45547938,0.45764437,0.45547456,0.4592538,0.46405673,0.46544996,0.46777,0.47072554,0.47237992,0.4747762,0.47721356,0.47750837,0.48012286,0.48240504,0.484612,0.48647028,0.48872453,0.4893175,0.49025178,0.48959047,0.48968196,0.49105763,0.4942216,0.49613768,0.4941879,0.4906258,0.49369732,0.495533,0.49665135,0.49671093,0.49864084,0.4978238,0.4968647,0.496243,0.49851656,0.49963218,0.49936795,0.49766746,0.49809527,0.49825865,0.49944907,0.50032514,0.50301,0.50334615,0.5065621,0.50945455,0.5107137,0.510813,0.51132864,0.5120579,0.5136038,0.5149952,0.5157865,0.5134035,0.5138168,0.51343685,0.5130882,0.51057523,0.51329654,0.5117913,0.51023734,0.5109577,0.5078598,0.50880873,0.50752914,0.50849026,0.50940233,0.50693417,0.50546324,0.50439405,0.50502264,0.5040876,0.50316465,0.5041091,0.50724924,0.5061857,0.5067564,0.5053961,0.5040296,0.50210845,0.49914256,0.49755058,0.4976666,0.49639058,0.49539417,0.4939269,0.49463883,0.4935491,0.4909733,0.49095497,0.4910113,0.48947525,0.49085164,0.48876008,0.48590773,0.4844361,0.4799657,0.4800902,0.48004502,0.4782729,0.4766427,0.4760223,0.47249,0.47131807,0.4664375,0.4674386,0.46575546,0.46503562,0.4651925
9,0.3701113,0.3695098,0.3668601,0.36653903,0.36684722,0.3667415,0.36746404,0.36590567,0.36520168,0.3608751,0.35942236,0.36030456,0.35720736,0.35587674,0.35335332,0.34983116,0.34689218,0.35015273,0.34840727,0.3474524,0.34133312,0.33691153,0.33443892,0.33039007,0.3251043,0.32099974,0.31291956,0.30665824,0.30581778,0.30219164,0.29872686,0.29488993,0.2912367,0.28977436,0.28844747,0.28491873,0.2794211,0.2789102,0.2756795,0.272841,0.2707517,0.2705322,0.26750487,0.2634473,0.26051804,0.25630945,0.25283295,0.24817936,0.24495968,0.24523008,0.24288818,0.23868987,0.23530075,0.23561072,0.23249003,0.22837147,0.22695704,0.22544587,0.22514954,0.22369818,0.22124377,0.22229204,0.2223926,0.22058265,0.21946803,0.2143775,0.21074125,0.21006763,0.20769742,0.20440519,0.20111768,0.1981369,0.19649597,0.19709335,0.19522765,0.19063357,0.18870355,0.18604979,0.18249127,0.18029734,0.17776917,0.17654788,0.17295972,0.16938694,0.16930607,0.16726457,0.1667338,0.16164806,0.16191068,0.15880233,0.1565348,0.15072243,0.14780965,0.14459296,0.14352538,0.14440642,0.14197327,0.13752882,0.13523339,0.13517196,0.13204592,0.13068223,0.12973633,0.1277938,0.122073986,0.121970795,0.1201246,0.11416964,0.11460531,0.10920761,0.10753147,0.105450355,0.1031317,0.101828076,0.09993683,0.09911554,0.095648274,0.09866573,0.0965326,0.09462921
