ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.43003422,-0.42767292,-0.42756334,-0.4263924,-0.4258752,-0.42258722,-0.420499,-0.41896692,-0.41815758,-0.4177096,-0.41629314,-0.4154819,-0.41455832,-0.41249576,-0.4113792,-0.4098026,-0.4096883,-0.4107067,-0.40892452,-0.4074664,-0.40738535,-0.40624052,-0.40662366,-0.40619308,-0.40730834,-0.4065876,-0.40458298,-0.40410528,-0.4041602,-0.4026278,-0.40398255,-0.40485692,-0.4046379,-0.40475398,-0.4035375,-0.40168804,-0.40223843,-0.4029789,-0.40267962,-0.4030494,-0.4040501,-0.40553212,-0.4076109,-0.40903226,-0.40736127,-0.4088439,-0.40897837,-0.408395,-0.41056737,-0.41075927,-0.4114975,-0.4132882,-0.41524363,-0.41454545,-0.41380653,-0.4152059,-0.41390285,-0.41229373,-0.4125963,-0.41305882,-0.41523582,-0.41650587,-0.41751623,-0.41847292,-0.41924414,-0.42250293,-0.42564544,-0.42888004,-0.43145436,-0.43438473,-0.4364457,-0.4388134,-0.44147468,-0.44279575,-0.44522977,-0.449744,-0.4515956,-0.45430946,-0.457155,-0.4591588,-0.4619667,-0.4658411,-0.46677548,-0.47094697,-0.472495,-0.47669634,-0.4789361,-0.48008794,-0.48121452,-0.4853683,-0.48678493,-0.49120957,-0.4960181,-0.5005368,-0.5036784,-0.5075877,-0.5112899,-0.5162939,-0.5196363,-0.5246813,-0.53029555,-0.53656685,-0.5385462,-0.5441741,-0.5482708,-0.55212915,-0.5529913,-0.55672157,-0.56200755,-0.5677398,-0.5719939,-0.5792537,-0.58440554,-0.587245,-0.5920807,-0.5953163,-0.5999831,-0.6055712,-0.6112368,-0.61873585
1,0.8479601,0.8523539,0.8555249,0.8606404,0.8664945,0.87481993,0.87971485,0.8870516,0.8945347,0.90239704,0.91007864,0.91824496,0.92536753,0.93287545,0.9396676,0.94576466,0.95170116,0.9583219,0.96397895,0.9698575,0.9763796,0.9827261,0.99087316,0.9962994,1.0037551,1.0096858,1.0183607,1.0290017,1.0367914,1.0449064,1.052354,1.058317,1.0655962,1.0734588,1.0808346,1.0856031,1.0918494,1.0989488,1.1020144,1.1086526,1.1145412,1.121526,1.1272513,1.1360039,1.1408005,1.1492482,1.156548,1.1635193,1.170639,1.1773846,1.1847163,1.191951,1.1965172,1.2001773,1.2049744,1.2115434,1.2169071,1.2186849,1.224591,1.2314088,1.2379849,1.2462776,1.2523643,1.2575843,1.2647843,1.2661957,1.2707555,1.2775872,1.2830132,1.2909733,1.2966875,1.3008138,1.304429,1.3118813,1.3184341,1.3245562,1.328317,1.3338062,1.3371861,1.3421825,1.349256,1.3544544,1.3599547,1.3658669,1.3717824,1.376202,1.3818934,1.3866603,1.3897332,1.3956964,1.4018309,1.4073765,1.4126546,1.4174879,1.4202311,1.4276208,1.4357514,1.4418992,1.4483938,1.4453253,1.450871,1.4565514,1.4610246,1.4657376,1.4716847,1.4774177,1.4815776,1.4866865,1.4898707,1.4941492,1.4977796,1.5033995,1.5070021,1.5126463,1.5173277,1.5209688,1.527055,1.5302954,1.5354025,1.5402731
2,-0.18380664,-0.19189891,-0.20053713,-0.21013537,-0.21884611,-0.22525485,-0.2321811,-0.24005875,-0.24697265,-0.25281233,-0.26035148,-0.26504153,-0.27005795,-0.27683562,-0.28234807,-0.28778863,-0.29375428,-0.30106866,-0.30698973,-0.31318283,-0.31788087,-0.32534868,-0.32947087,-0.33593962,-0.34152192,-0.344834,-0.35261708,-0.35604602,-0.36258167,-0.36797532,-0.3751745,-0.380601,-0.38627473,-0.39083293,-0.39679515,-0.4021297,-0.40787357,-0.4141819,-0.42152652,-0.42738098,-0.43421334,-0.43831086,-0.44332895,-0.4515938,-0.45900148,-0.4644901,-0.46992818,-0.4766193,-0.48068237,-0.4857165,-0.49022278,-0.49526516,-0.50183403,-0.5050397,-0.5091611,-0.5135116,-0.5173295,-0.52159125,-0.5277321,-0.53384256,-0.534087,-0.5412029,-0.54571474,-0.55130404,-0.5575825,-0.5623333,-0.5668032,-0.57114255,-0.57515514,-0.5803226,-0.5824245,-0.58578676,-0.589434,-0.5949708,-0.6000004,-0.60072964,-0.60455525,-0.6108269,-0.61460316,-0.61765295,-0.62180334,-0.6279084,-0.6318871,-0.63621616,-0.6390799,-0.645016,-0.6497632,-0.6547072,-0.65942496,-0.663283,-0.6679278,-0.6673095,-0.6725882,-0.6754198,-0.6797036,-0.68320584,-0.68616617,-0.68993235,-0.6935333,-0.69697773,-0.7010423,-0.702668,-0.70720327,-0.711716,-0.711568,-0.71686107,-0.71976626,-0.72407436,-0.72793984,-0.7311734,-0.73543406,-0.7374438,-0.7406963,-0.7447166,-0.74749315,-0.7531451,-0.75663215,-0.7588414,-0.76111346,-0.7622725
3,-0.6693625,-0.6746132,-0.6819525,-0.68738925,-0.69305426,-0.6965257,-0.70024055,-0.7046452,-0.70809156,-0.7114612,-0.7146038,-0.7186045,-0.72391844,-0.72861844,-0.73002905,-0.731835,-0.7352892,-0.7350179,-0.7376784,-0.74126387,-0.7446941,-0.7483468,-0.7513956,-0.75382274,-0.7584931,-0.7592808,-0.76214874,-0.76280963,-0.7647654,-0.76671803,-0.7711017,-0.77488416,-0.7795161,-0.7827982,-0.78499454,-0.7912554,-0.79419744,-0.7958317,-0.7967513,-0.80038595,-0.8047601,-0.8068868,-0.8086316,-0.8128827,-0.81762046,-0.8211316,-0.8227374,-0.8248421,-0.8263008,-0.8272346,-0.8305475,-0.8309641,-0.8341569,-0.83441895,-0.8349763,-0.8392002,-0.84074247,-0.8419746,-0.8444816,-0.8476509,-0.8471732,-0.8523773,-0.85678035,-0.86081773,-0.86455977,-0.86381567,-0.86675465,-0.86813354,-0.8723652,-0.8734373,-0.8743407,-0.87472475,-0.87394524,-0.8766643,-0.87939036,-0.8815571,-0.88484466,-0.88683546,-0.88973176,-0.8902079,-0.89186704,-0.89670914,-0.8979744,-0.8992425,-0.899443,-0.90043354,-0.90349865,-0.90496504,-0.90654373,-0.90584373,-0.9095274,-0.9062993,-0.90786684,-0.9096818,-0.91171235,-0.9134368,-0.91508627,-0.91661274,-0.91783226,-0.9171729,-0.9203373,-0.9219883,-0.9195248,-0.92077655,-0.9218686,-0.92379653,-0.923488,-0.9231186,-0.9206384,-0.9214109,-0.9206109,-0.9236666,-0.9260332,-0.9243824,-0.9261836,-0.9292806,-0.93234175,-0.9295813,-0.9277338,-0.92714274
4,-0.20219615,-0.20719664,-0.21019468,-0.21445115,-0.22086386,-0.22388962,-0.22621572,-0.23160715,-0.23342133,-0.23907089,-0.24516937,-0.2514059,-0.25685215,-0.26321548,-0.26917905,-0.27598304,-0.28326946,-0.28703445,-0.29247835,-0.3002372,-0.30573994,-0.31281412,-0.31676582,-0.32251024,-0.32767767,-0.3349307,-0.340591,-0.3452632,-0.3496135,-0.3552445,-0.3619205,-0.3670444,-0.37159008,-0.37727317,-0.38168794,-0.38694495,-0.39196473,-0.3979429,-0.40294042,-0.40833193,-0.41317892,-0.41964427,-0.42472205,-0.4317666,-0.4399634,-0.44573587,-0.45168287,-0.45628014,-0.45963582,-0.4650998,-0.4719595,-0.47578207,-0.48104134,-0.48547545,-0.4863018,-0.4900897,-0.49644214,-0.49807495,-0.50346243,-0.5089407,-0.51560175,-0.5202247,-0.52611774,-0.5280745,-0.5343125,-0.5362298,-0.5425879,-0.5452779,-0.549852,-0.5530473,-0.55311424,-0.5572519,-0.5593451,-0.5643883,-0.56711215,-0.5675761,-0.57258564,-0.5771014,-0.5771472,-0.5801892,-0.58526933,-0.5906104,-0.59554976,-0.6003605,-0.60482657,-0.6072253,-0.6096162,-0.6133193,-0.61512476,-0.6176151,-0.62226796,-0.6256472,-0.62380064,-0.6244098,-0.6282667,-0.63127685,-0.63152105,-0.63635284,-0.6358152,-0.63495666,-0.63885605,-0.64273006,-0.6450792,-0.64616704,-0.64683694,-0.6473944,-0.6497519,-0.65338916,-0.65560627,-0.65873194,-0.6575512,-0.66008484,-0.6594929,-0.66136086,-0.6617208,-0.66466516,-0.66502726,-0.66353875,-0.6648632,-0.66580296
5,-0.23330495,-0.23492226,-0.23740992,-0.24078254,-0.2449671,-0.249155,-0.2521273,-0.25690103,-0.25848264,-0.26316646,-0.26496622,-0.26946288,-0.27411556,-0.2771849,-0.28166997,-0.28537217,-0.28800678,-0.28981546,-0.29521295,-0.30147225,-0.3045444,-0.30681944,-0.30602705,-0.30735806,-0.31205973,-0.3161456,-0.3198077,-0.3225764,-0.32584742,-0.32985678,-0.33469078,-0.3397714,-0.344133,-0.34900048,-0.35231557,-0.35333413,-0.35598338,-0.35897624,-0.36086658,-0.3636776,-0.36611134,-0.3712947,-0.3731255,-0.37594184,-0.38171625,-0.38480863,-0.38838905,-0.39095846,-0.39369386,-0.39680615,-0.39946276,-0.40213934,-0.40552503,-0.40815702,-0.4049569,-0.4069271,-0.4089612,-0.4136981,-0.41644913,-0.42077088,-0.42600337,-0.42901158,-0.43295294,-0.43321007,-0.43763518,-0.44033188,-0.44302243,-0.44463378,-0.4479824,-0.4521331,-0.45118466,-0.45516402,-0.4611443,-0.46685106,-0.46845692,-0.4709931,-0.47545528,-0.47746557,-0.48148346,-0.48686343,-0.49298573,-0.50004303,-0.5013662,-0.5033692,-0.506854,-0.5064326,-0.50928247,-0.51041853,-0.5109165,-0.5128725,-0.5179655,-0.5227047,-0.5267656,-0.53304994,-0.53722703,-0.53948873,-0.5427331,-0.54650515,-0.5518391,-0.5537976,-0.55477035,-0.55520666,-0.5557017,-0.5594722,-0.56105953,-0.56235087,-0.56375635,-0.56625885,-0.5670859,-0.57070005,-0.5699439,-0.5696713,-0.5722521,-0.57556885,-0.5761128,-0.5753881,-0.5769133,-0.5795165,-0.58015466,-0.5836724
6,0.6829328,0.6786307,0.67649925,0.6737451,0.670884,0.6695279,0.6663057,0.66299045,0.6622404,0.66054404,0.6581327,0.6546987,0.6523778,0.6508062,0.6492059,0.6479244,0.6453509,0.64282,0.6404373,0.63967955,0.6378606,0.6344119,0.6339088,0.6324664,0.6310753,0.6281465,0.6276144,0.6266415,0.6248736,0.62346274,0.6216428,0.61811984,0.6174565,0.61695385,0.61678874,0.6147675,0.61168456,0.6110321,0.6101059,0.60737574,0.6062141,0.6028827,0.60166013,0.5987317,0.59555596,0.5940142,0.591941,0.58751494,0.58627146,0.58311033,0.5820639,0.57945484,0.5763361,0.5767682,0.5761627,0.5761078,0.57627577,0.5751078,0.57392514,0.5726508,0.5699609,0.56883055,0.56583357,0.56204253,0.56085646,0.55853873,0.55499256,0.5537591,0.5517043,0.5500961,0.54946476,0.5467811,0.5438898,0.54264784,0.54244465,0.539065,0.5366324,0.5333438,0.53201294,0.53098965,0.5294044,0.52577585,0.5220288,0.52221835,0.5197845,0.5203594,0.5179679,0.51609457,0.5161551,0.5146936,0.5131951,0.51327914,0.5121919,0.5123018,0.51265943,0.5084665,0.50786173,0.50548947,0.50390434,0.5021516,0.50017214,0.49767905,0.49555355,0.4937184,0.49286637,0.49074617,0.48986563,0.48685417,0.4860441,0.48274216,0.48354417,0.48252392,0.48133883,0.48153362,0.47898668,0.47689834,0.47521552,0.4716094,0.47017035,0.4668973
7,-0.4018879,-0.40533572,-0.40915197,-0.41248807,-0.41580302,-0.4205773,-0.42373067,-0.42753944,-0.43035012,-0.4311265,-0.43157154,-0.4344007,-0.4358472,-0.4397985,-0.44253844,-0.44387347,-0.44448495,-0.4441107,-0.4461853,-0.44663653,-0.44694632,-0.44996047,-0.44971904,-0.45206928,-0.4526995,-0.45261654,-0.4541598,-0.45538458,-0.45744228,-0.45957947,-0.46099773,-0.4629553,-0.46522993,-0.46645647,-0.46692342,-0.4677438,-0.468529,-0.47081572,-0.47254452,-0.4755009,-0.47869653,-0.47871885,-0.48110694,-0.48213854,-0.4839638,-0.48562402,-0.487051,-0.48781022,-0.48856965,-0.4893416,-0.4913896,-0.4937291,-0.49656105,-0.49815765,-0.498243,-0.49765792,-0.4992029,-0.4995483,-0.50143445,-0.50456536,-0.50410944,-0.5060502,-0.50661284,-0.5086804,-0.5111411,-0.5102677,-0.5115185,-0.5130202,-0.51418793,-0.5174251,-0.5178544,-0.51765555,-0.51694536,-0.5171826,-0.517783,-0.5196624,-0.52265716,-0.5246018,-0.5260755,-0.5270354,-0.52687615,-0.5294944,-0.5304261,-0.5306385,-0.5323671,-0.53455305,-0.5382287,-0.53832114,-0.53954226,-0.5398776,-0.54159766,-0.5431272,-0.54019755,-0.5400871,-0.54033256,-0.54397154,-0.5466119,-0.549512,-0.5505021,-0.54990685,-0.5522863,-0.55288535,-0.5491003,-0.5491391,-0.55045897,-0.5508092,-0.54995334,-0.5526942,-0.5565728,-0.5583816,-0.56051904,-0.5632996,-0.5643722,-0.5647205,-0.5667141,-0.569374,-0.56876093,-0.5692761,-0.572451,-0.5739125
8,0.4649361,0.46620044,0.4671251,0.46602923,0.4661482,0.4638068,0.46400064,0.4629529,0.46177307,0.46369186,0.46412104,0.46307468,0.4630676,0.4610632,0.4588531,0.4587596,0.46014142,0.4641181,0.46369392,0.46298862,0.46568322,0.46518746,0.46711558,0.4700703,0.4698233,0.47131762,0.4735652,0.47456247,0.47637138,0.47964698,0.48141375,0.48143116,0.48059303,0.48162302,0.48333898,0.48269066,0.48336124,0.48439115,0.48557368,0.48595142,0.4860382,0.4888471,0.49056396,0.49246663,0.4920899,0.49390513,0.4961546,0.49781865,0.49971777,0.50214946,0.50298274,0.5036392,0.50432765,0.5076539,0.5097016,0.51190907,0.51243126,0.5118133,0.51376957,0.5120474,0.5151199,0.5155736,0.5170213,0.5179006,0.5191727,0.5191721,0.5202511,0.51987004,0.5219118,0.52135193,0.52476656,0.52580917,0.5284621,0.53111523,0.5329724,0.53504246,0.5351254,0.535223,0.53282803,0.53419584,0.5357844,0.5347706,0.53555644,0.5357416,0.5364958,0.53659785,0.5361601,0.5377395,0.537371,0.53985333,0.54045945,0.54258245,0.5439689,0.54514873,0.5459355,0.54708815,0.55045915,0.54845965,0.54706156,0.545539,0.5435968,0.5453831,0.54390025,0.54285896,0.54123867,0.542384,0.541711,0.5430833,0.5446805,0.5442395,0.5425876,0.54390633,0.54428506,0.5419683,0.5426482,0.5395366,0.54027784,0.5362824,0.53588015,0.53643316
9,0.41477925,0.41319308,0.40994534,0.40660208,0.4018077,0.39662364,0.3951013,0.390279,0.38767973,0.38165563,0.3781994,0.37373316,0.37080556,0.3672066,0.3640152,0.3594858,0.35608742,0.35144258,0.3475376,0.3459308,0.34258127,0.3416376,0.34055036,0.33708808,0.335234,0.33126685,0.32658142,0.3244937,0.32056382,0.3176776,0.31475887,0.31179434,0.30878478,0.30588096,0.30269617,0.29841182,0.2955654,0.2931499,0.29021323,0.2873609,0.28392556,0.27911478,0.2755683,0.27175927,0.26882005,0.26573047,0.26225084,0.25842774,0.25456673,0.24922244,0.24574628,0.24271154,0.23950657,0.2363087,0.23232734,0.23029843,0.22750449,0.22511768,0.22125356,0.21781738,0.21686098,0.2124387,0.20716444,0.20324366,0.19836132,0.19658801,0.1937159,0.18985215,0.18520536,0.1815629,0.17950256,0.17620957,0.17037442,0.16495343,0.15969458,0.15581737,0.15271266,0.14874247,0.1451942,0.14244011,0.13818912,0.135451,0.13306974,0.12845765,0.12431906,0.12025938,0.11303131,0.10905634,0.1058686,0.10206201,0.09844109,0.0926937,0.086798795,0.08366971,0.07762425,0.073449224,0.06761665,0.06354975,0.058404595,0.056095153,0.051532753,0.048842378,0.048901234,0.04638859,0.042758957,0.041122846,0.03758515,0.03304035,0.028577846,0.02727061,0.024590883,0.02299698,0.01882255,0.016877765,0.015256831,0.008937809,0.007133428,0.0029186956,-0.0006594628,-0.0047577154
