ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.30171868,-0.29996863,-0.29809713,-0.30150628,-0.30319005,-0.3022696,-0.29985195,-0.2999608,-0.29872328,-0.29754418,-0.29825434,-0.29716527,-0.2940152,-0.29215136,-0.28814942,-0.28875545,-0.28399554,-0.28032842,-0.27988282,-0.27826366,-0.27759734,-0.27617592,-0.27120006,-0.27514476,-0.27371222,-0.27586144,-0.27590317,-0.2761427,-0.27497727,-0.27341244,-0.27734566,-0.27760068,-0.27786672,-0.2799441,-0.27932552,-0.2776908,-0.27868307,-0.2777496,-0.27889726,-0.27945897,-0.28147107,-0.28394216,-0.28674725,-0.2828558,-0.28243372,-0.27815425,-0.27831617,-0.2757485,-0.27716714,-0.27989566,-0.28134388,-0.28100175,-0.28259298,-0.28310886,-0.2873997,-0.28913975,-0.28830793,-0.28828433,-0.28892633,-0.28696534,-0.2864763,-0.2918854,-0.29354852,-0.2957561,-0.29711607,-0.29677403,-0.298837,-0.29708877,-0.2968637,-0.30176786,-0.30329484,-0.3039369,-0.30585805,-0.30755106,-0.31042093,-0.31169763,-0.31607276,-0.31583995,-0.318609,-0.32292217,-0.3254223,-0.32728213,-0.32944006,-0.32850352,-0.3344815,-0.3356403,-0.3362687,-0.34029263,-0.34347945,-0.34669322,-0.3502731,-0.35055286,-0.3502018,-0.35239393,-0.35600334,-0.35959557,-0.36227646,-0.36731333,-0.37066883,-0.37408018,-0.3764147,-0.3826956,-0.38698927,-0.39179307,-0.39480275,-0.39875168,-0.40376338,-0.40703568,-0.40982,-0.41519928,-0.41713572,-0.4198882,-0.42192107,-0.42505726,-0.4263076,-0.4276908,-0.43186823,-0.43787104,-0.44282132,-0.44835648
1,1.4210099,1.421846,1.4242916,1.4222815,1.4211849,1.4233854,1.4247185,1.4247496,1.4266173,1.4286959,1.4318671,1.430461,1.4313064,1.4307543,1.4311627,1.432386,1.4340086,1.4336767,1.4379705,1.4400961,1.442519,1.444896,1.4490101,1.4525555,1.4531276,1.4515443,1.4542997,1.455301,1.4605321,1.462558,1.4619792,1.4664568,1.4676343,1.4671842,1.4710475,1.475097,1.4774066,1.4792136,1.4847919,1.4884706,1.4894803,1.4896033,1.4898943,1.493361,1.4970424,1.4959534,1.5015612,1.5022095,1.504855,1.5030329,1.5054071,1.5094326,1.5130621,1.5121248,1.5137284,1.5160271,1.517364,1.5204961,1.523207,1.5249071,1.5256283,1.522266,1.5237346,1.526833,1.5293175,1.528799,1.5291064,1.5304536,1.5318098,1.5296018,1.5334395,1.537305,1.5385844,1.5391333,1.5374299,1.5402938,1.5408012,1.5417289,1.5443146,1.5436234,1.5437282,1.542597,1.5445621,1.5459671,1.5412687,1.541227,1.5463725,1.5477976,1.546792,1.5469259,1.5474621,1.543722,1.542637,1.5406802,1.5393559,1.5375984,1.5396962,1.5409434,1.5397097,1.541479,1.5421442,1.5405377,1.5412611,1.5411993,1.5436429,1.5437505,1.5416833,1.5443838,1.5412283,1.541496,1.5384023,1.5369751,1.5325531,1.5309129,1.526707,1.521123,1.5167828,1.5152768,1.5129409,1.5150394
2,2.1839051,2.1770217,2.1686177,2.1589491,2.1531982,2.143475,2.13544,2.133734,2.1252742,2.1209428,2.1138024,2.1058965,2.1017752,2.0944285,2.088953,2.0834322,2.0743027,2.0675044,2.0648983,2.0608025,2.055286,2.0504992,2.045941,2.042759,2.0396345,2.036305,2.0343215,2.0292058,2.0272186,2.020087,2.0153039,2.0103009,2.0073762,2.0028129,2.0017185,1.999328,1.9970392,1.995322,1.9947321,1.994126,1.991334,1.9898819,1.9833744,1.9770358,1.9743811,1.9688324,1.9678085,1.9624593,1.9630556,1.9624809,1.9564749,1.9551615,1.9526494,1.9493816,1.9405628,1.9389588,1.9390453,1.9395539,1.9396635,1.9364475,1.9322373,1.9284143,1.927481,1.9246397,1.9231268,1.9193903,1.9187078,1.9144762,1.9102981,1.9049613,1.907492,1.9036185,1.9028708,1.9031029,1.8997732,1.9002012,1.9018224,1.8959879,1.8981135,1.8939161,1.8900244,1.8880279,1.8877757,1.8856293,1.881798,1.881946,1.8805397,1.8816181,1.880262,1.8794848,1.875852,1.8674673,1.8620636,1.8614359,1.8555723,1.8509839,1.851997,1.8496405,1.8416586,1.841485,1.8401406,1.8419778,1.8382967,1.8414383,1.8420769,1.8386717,1.8341802,1.8302441,1.8220654,1.8146973,1.8088776,1.8053068,1.7996336,1.7985224,1.7924837,1.7854879,1.7786394,1.774265,1.774745,1.7733444
3,1.8005545,1.7859253,1.7688601,1.7527187,1.736697,1.7233436,1.7093248,1.6962086,1.6820726,1.6699536,1.6542428,1.6449661,1.631719,1.6177902,1.605127,1.5935942,1.5812848,1.5723162,1.5630754,1.5510445,1.5399535,1.5328243,1.5227637,1.5117095,1.504575,1.4945117,1.4874594,1.4781499,1.4729679,1.4635131,1.4541485,1.4480417,1.4390645,1.4322731,1.4251637,1.4178224,1.4101446,1.404155,1.3980905,1.3907357,1.384822,1.3792074,1.3657253,1.3576125,1.3497529,1.3408797,1.3373137,1.3261985,1.3216543,1.3146844,1.3049436,1.2994165,1.2923224,1.2842774,1.2747586,1.2681625,1.260725,1.2532338,1.2455155,1.239315,1.2341322,1.2250072,1.2203927,1.2168548,1.2097613,1.2040765,1.1970624,1.191296,1.1852472,1.1757264,1.1723962,1.1664975,1.1601212,1.1533015,1.1446437,1.1403875,1.136817,1.1306307,1.1276201,1.1207056,1.1092212,1.1042308,1.0991011,1.0961295,1.0906637,1.0857548,1.0822699,1.0788,1.0733778,1.0690949,1.0637084,1.053488,1.0470111,1.0418961,1.0350348,1.0298624,1.0254725,1.0231677,1.0128331,1.0096695,1.00618,1.0021265,0.9967122,0.9950817,0.9919422,0.9864321,0.9819824,0.9759073,0.971103,0.9621555,0.95241183,0.94755423,0.94286406,0.93823373,0.9357662,0.9264494,0.91843635,0.91158926,0.9101769,0.9067194
4,1.2643168,1.2632637,1.2575401,1.2597841,1.254172,1.2534795,1.2487926,1.2446312,1.2412771,1.2451063,1.2464093,1.2428982,1.2394309,1.2364037,1.2351999,1.2344801,1.2336729,1.2289882,1.2303717,1.2282865,1.2242115,1.2236315,1.2257262,1.2262166,1.2253926,1.2246304,1.2218565,1.2188098,1.2219105,1.222708,1.2245246,1.2234291,1.2234668,1.2232245,1.2250732,1.2252876,1.2261742,1.2270257,1.2292917,1.2300935,1.2335006,1.2335842,1.231004,1.2302489,1.2283083,1.2344712,1.238025,1.2383312,1.2413256,1.2399781,1.2368494,1.2395495,1.2429656,1.2440075,1.2382755,1.2401942,1.2413327,1.2442862,1.2483289,1.2512652,1.251946,1.254099,1.2549537,1.2587903,1.2603333,1.2616446,1.2618296,1.2618834,1.2608286,1.2592088,1.265323,1.2671,1.2704952,1.2709304,1.2751098,1.2789428,1.2812238,1.282407,1.2864958,1.2905886,1.2875522,1.29094,1.2954292,1.300617,1.3036702,1.3072733,1.3126699,1.3196563,1.3259836,1.3299795,1.3341857,1.336958,1.3395869,1.3432302,1.3477802,1.3520658,1.3576005,1.3621117,1.3651897,1.3718413,1.3741319,1.379773,1.385781,1.3916695,1.397915,1.4004118,1.4043566,1.4071717,1.4066799,1.4112494,1.4136903,1.4139063,1.4131281,1.4205018,1.4218968,1.4229989,1.4264265,1.4300064,1.4343069,1.440744
5,2.1199398,2.1152742,2.1046221,2.0969214,2.0871513,2.0784204,2.0714672,2.0612073,2.0514398,2.0447507,2.0370364,2.0284276,2.0240839,2.012352,2.004044,2.0025854,1.9943024,1.986721,1.9837109,1.9756435,1.9701335,1.9677175,1.9580343,1.9549158,1.9498466,1.9472609,1.9445817,1.9372139,1.9379647,1.9345207,1.9298642,1.9284871,1.9256599,1.9215133,1.9189498,1.9199731,1.9161905,1.9162136,1.9160166,1.9167988,1.9170067,1.909572,1.9059807,1.9004517,1.8993648,1.8999939,1.8991582,1.8954157,1.8956215,1.894261,1.8847462,1.8830798,1.8806498,1.8810828,1.87935,1.8834064,1.8789604,1.8775953,1.8812319,1.8820658,1.8820608,1.8790382,1.8776169,1.8773628,1.8783783,1.8755054,1.8732193,1.8703711,1.8705359,1.8627198,1.865556,1.8660021,1.8659319,1.8654182,1.86381,1.8622801,1.8626118,1.8602835,1.862804,1.8645874,1.8614635,1.8617998,1.8625851,1.864556,1.8611977,1.8608335,1.8617859,1.8664144,1.8682541,1.8691673,1.8700272,1.865391,1.8590157,1.8576028,1.857296,1.8554054,1.8585386,1.8595753,1.8568588,1.8613546,1.8612521,1.8645519,1.8655417,1.8698238,1.8690827,1.8676094,1.8642327,1.8661646,1.8612858,1.8623194,1.8570395,1.8562839,1.8544605,1.8476635,1.844999,1.8389906,1.8342997,1.831559,1.8322604,1.8326743
6,0.076102905,0.07855289,0.077382445,0.07701971,0.07717281,0.07449188,0.073832065,0.07402895,0.078353316,0.079698354,0.07888543,0.076958045,0.07872796,0.07916683,0.07841566,0.08052449,0.07889789,0.08396083,0.08849137,0.089744486,0.08871104,0.09210692,0.0947274,0.09749404,0.10168849,0.103144154,0.104318954,0.10529127,0.11033199,0.11298747,0.115781665,0.11906364,0.122400105,0.12723312,0.12989989,0.13293628,0.13731304,0.14438336,0.1478298,0.14983663,0.15197773,0.15403047,0.15542111,0.15844223,0.16103837,0.16069722,0.16515112,0.17061462,0.17464192,0.17730005,0.18074003,0.18391389,0.18709151,0.19214943,0.19441889,0.19639447,0.1989917,0.20491576,0.20862785,0.21334174,0.21702616,0.21951453,0.22233543,0.22656366,0.22948413,0.23594353,0.23847571,0.2436901,0.25016767,0.25224406,0.25647402,0.2635159,0.2678656,0.27009183,0.2753108,0.27882522,0.28505757,0.2919418,0.29582694,0.29885036,0.3043117,0.30724868,0.31098264,0.3182997,0.3218677,0.32768542,0.33226457,0.33471793,0.3398689,0.3420307,0.34475932,0.34989858,0.3536925,0.36091226,0.36483422,0.36856398,0.3739616,0.37815154,0.38090017,0.3838665,0.38561395,0.3925553,0.3935784,0.39741617,0.400495,0.40192628,0.40599197,0.4082628,0.41306695,0.41507068,0.41945353,0.41908437,0.42133823,0.42524403,0.42567125,0.4291799,0.43306002,0.43609414,0.4395035,0.4372998
7,-0.21806863,-0.22058704,-0.21997528,-0.21657503,-0.2182403,-0.21734753,-0.21721609,-0.21404381,-0.20908888,-0.20900261,-0.20980234,-0.21250057,-0.21368115,-0.21300042,-0.21198633,-0.21241328,-0.21203776,-0.21057656,-0.20758283,-0.20648232,-0.20525718,-0.20273411,-0.2033393,-0.20059788,-0.19740383,-0.1946824,-0.19371119,-0.1916707,-0.19103347,-0.1885477,-0.18551,-0.18467572,-0.18309042,-0.18235855,-0.17829454,-0.17751312,-0.17712365,-0.17577353,-0.17548361,-0.17161532,-0.17148438,-0.1700835,-0.16885808,-0.16874337,-0.1671994,-0.1665084,-0.16506542,-0.16427106,-0.16335706,-0.15854487,-0.16041175,-0.15909925,-0.15827166,-0.15761864,-0.16135886,-0.16118494,-0.15876342,-0.1538067,-0.153163,-0.15181965,-0.15314575,-0.14802098,-0.14602128,-0.14233312,-0.14159025,-0.13952743,-0.13696243,-0.13719971,-0.13455682,-0.13193285,-0.13032213,-0.1270694,-0.12649998,-0.124632016,-0.12482767,-0.12583789,-0.124775216,-0.12274368,-0.118856214,-0.11631672,-0.11819042,-0.118266165,-0.11721593,-0.115411654,-0.112670384,-0.10906394,-0.10767074,-0.107664034,-0.103650786,-0.10187087,-0.09998853,-0.095025316,-0.09390016,-0.09233904,-0.09217427,-0.08833493,-0.08602089,-0.08494937,-0.083749615,-0.083211526,-0.07984725,-0.07922707,-0.07983575,-0.07809277,-0.076064005,-0.072181806,-0.0703148,-0.0717461,-0.074205264,-0.075334184,-0.07618133,-0.077963926,-0.07853185,-0.07858409,-0.077768356,-0.07733184,-0.07566799,-0.07636764,-0.07575445,-0.073272966
8,-0.088487275,-0.08968221,-0.09141966,-0.09099893,-0.09547301,-0.09678408,-0.09834502,-0.09619864,-0.09788328,-0.09911815,-0.10081129,-0.107877575,-0.109728314,-0.11086013,-0.11186916,-0.11284659,-0.11117204,-0.11267233,-0.11622566,-0.11930553,-0.12227984,-0.1251566,-0.12791033,-0.12976131,-0.1299166,-0.134168,-0.13636574,-0.13907644,-0.14116688,-0.1396764,-0.14194381,-0.14392439,-0.14476216,-0.14779249,-0.15137142,-0.15392683,-0.15590958,-0.1586321,-0.16293165,-0.16095811,-0.16448398,-0.16661412,-0.17157972,-0.17388266,-0.17615005,-0.1781385,-0.17981042,-0.18354765,-0.18781464,-0.19071329,-0.19196136,-0.19385996,-0.19548339,-0.20048122,-0.20465644,-0.20796978,-0.20879225,-0.21133204,-0.21488757,-0.21852107,-0.22000492,-0.22363861,-0.22658527,-0.2288976,-0.23141603,-0.236933,-0.23785086,-0.24137776,-0.24480875,-0.24731155,-0.24996749,-0.25214523,-0.25443736,-0.2577405,-0.26401743,-0.26972294,-0.27217096,-0.27600047,-0.2779269,-0.2815292,-0.28730494,-0.28944674,-0.29349118,-0.29556847,-0.3014346,-0.30435103,-0.30989158,-0.31500226,-0.32059705,-0.32459396,-0.3301192,-0.33382028,-0.33909458,-0.34070706,-0.34534508,-0.34836912,-0.35299617,-0.35501584,-0.3630413,-0.36688682,-0.37080154,-0.37185785,-0.37642854,-0.38306254,-0.38624495,-0.39567357,-0.40261403,-0.4074877,-0.4125468,-0.4175095,-0.42515808,-0.43246737,-0.43810123,-0.44571322,-0.44888672,-0.45514268,-0.46172905,-0.46573958,-0.4708611,-0.4790021
9,-0.8785534,-0.8779093,-0.8800852,-0.87747157,-0.87949336,-0.87849236,-0.88230324,-0.88002384,-0.87823707,-0.87942207,-0.88173306,-0.88221943,-0.8840451,-0.8851619,-0.88274896,-0.8835478,-0.88676417,-0.88311434,-0.8861329,-0.8859466,-0.88814783,-0.8905225,-0.88875103,-0.8893589,-0.8904915,-0.886623,-0.8871986,-0.88270867,-0.88348806,-0.8830001,-0.87718236,-0.87711936,-0.87610257,-0.8773843,-0.87975997,-0.8817382,-0.88089836,-0.8773505,-0.87878025,-0.8785056,-0.87979573,-0.87946653,-0.87629205,-0.8735531,-0.87541485,-0.8734662,-0.8738595,-0.8680919,-0.86796635,-0.86917144,-0.8694147,-0.870615,-0.87095326,-0.8679458,-0.8620733,-0.8596076,-0.85663193,-0.8533611,-0.85490906,-0.8558496,-0.8514717,-0.84609383,-0.8452009,-0.8457535,-0.8436328,-0.8418188,-0.84341466,-0.84030896,-0.8354417,-0.82922447,-0.829847,-0.82531154,-0.8256933,-0.8223689,-0.82151765,-0.8207661,-0.81815493,-0.8142201,-0.81280816,-0.8125216,-0.8115242,-0.8092445,-0.8084475,-0.80524063,-0.8018853,-0.800247,-0.7985239,-0.79813707,-0.7965845,-0.7939415,-0.79174244,-0.7900623,-0.7878733,-0.7796129,-0.7755128,-0.77017534,-0.76767015,-0.76365775,-0.7587123,-0.7551202,-0.75268483,-0.74972516,-0.7480904,-0.7447454,-0.74037135,-0.7364353,-0.7308292,-0.7314865,-0.7273255,-0.7258856,-0.71816623,-0.71545464,-0.71110684,-0.7080582,-0.7012937,-0.69791067,-0.69534576,-0.6880621,-0.6843453,-0.67902195
