ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.6473698,,,,,,,,,,,,,-0.5609582,,,,,,,,,,,,,,-0.599206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.6473698,-0.63957405,-0.63194287,-0.62388647,-0.6189536,-0.6106656,-0.6038369,-0.5955141,-0.5888203,-0.58173263,-0.574022,-0.5657834,-0.55771816,-0.550493,-0.5445808,-0.53766376,-0.53004384,-0.5213343,-0.51351744,-0.5057762,-0.49935704,-0.49269098,-0.48578906,-0.4775285,-0.47183543,-0.46383762,-0.45678014,-0.45033664,-0.44301835,-0.43390045,-0.4259437,-0.41791955,-0.4109816,-0.4030014,-0.39523822,-0.38724405,-0.38085443,-0.37455797,-0.37008363,-0.36134428,-0.35462102,-0.3466365,-0.33988652,-0.3324923,-0.32453623,-0.31679863,-0.31061107,-0.3028472,-0.29370373,-0.28529286,-0.27899665,-0.271836,-0.2639075,-0.25721592,-0.2517366,-0.2466853,-0.23948157,-0.22848323,-0.22176969,-0.213695,-0.20620099,-0.19866365,-0.19006462,-0.18295991,-0.17454118,-0.16588572,-0.15728213,-0.14954002,-0.14180645,-0.13292585
1_real,0.71986073,,,,,,,,,,,,,0.5423403,,,,,,,,,,,,,,0.52446055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.7198607,0.7209274,0.72369874,0.7255197,0.72812206,0.7311944,0.734649,0.73621714,0.7393489,0.74199927,0.7453412,0.7477673,0.7503675,0.75184274,0.75514483,0.75716496,0.7610468,0.7652564,0.76806986,0.7726878,0.77613366,0.7803211,0.7836603,0.7872956,0.7912117,0.79395586,0.79557765,0.79850715,0.8011259,0.8054001,0.80982095,0.81281424,0.81759405,0.82118493,0.82562315,0.82922906,0.83137304,0.8354354,0.83904564,0.8412131,0.84400177,0.8475507,0.8502259,0.85387915,0.8581494,0.8622363,0.86629504,0.868852,0.874242,0.87696725,0.88091147,0.88392246,0.88837785,0.8924443,0.89690113,0.900924,0.9026141,0.9067234,0.91166705,0.91556656,0.9198953,0.92242974,0.9264016,0.92947924,0.9335715,0.9377254,0.94176894,0.9470483,0.9513399,0.95645696
2_real,-0.18227449,,,,,,,,,,,,,-0.41695195,,,,,,,,,,,,,,-0.3548885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.18227448,-0.19277462,-0.20429078,-0.21381101,-0.22425377,-0.2355375,-0.24694058,-0.25948286,-0.26640743,-0.27948898,-0.28981125,-0.29790395,-0.3042565,-0.31231773,-0.32121193,-0.33044186,-0.3370313,-0.3458411,-0.35546994,-0.36023942,-0.37092885,-0.3792674,-0.38915133,-0.40028518,-0.412253,-0.41784248,-0.4262399,-0.43469906,-0.44038114,-0.4488314,-0.4541958,-0.45841733,-0.46796903,-0.4780055,-0.48234826,-0.49022764,-0.50010645,-0.50433636,-0.51445377,-0.5208179,-0.5294281,-0.538647,-0.548618,-0.5579756,-0.5664215,-0.57513523,-0.5823969,-0.58981,-0.5966842,-0.60364574,-0.6167644,-0.6267006,-0.633975,-0.6434233,-0.649336,-0.6560886,-0.66357493,-0.67185694,-0.6785954,-0.69022626,-0.69865227,-0.7055485,-0.71540534,-0.72588754,-0.7359227,-0.7417021,-0.74683917,-0.75390893,-0.76344454,-0.7714168
3_real,0.033304337,,,,,,,,,,,,,-0.10595658,,,,,,,,,,,,,,0.07449418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.033304337,0.016956089,0.010150823,-0.0032147511,-0.014596176,-0.024217209,-0.03611649,-0.041260794,-0.051531672,-0.0602993,-0.069614604,-0.08161038,-0.09247601,-0.09957267,-0.10595258,-0.11488608,-0.12497737,-0.13098705,-0.13847041,-0.14382425,-0.15233402,-0.1613924,-0.17180996,-0.18040794,-0.18953764,-0.20012617,-0.20837775,-0.21808262,-0.22677226,-0.23615117,-0.24510543,-0.25295585,-0.2627226,-0.27230114,-0.27830583,-0.28367966,-0.2914506,-0.29986176,-0.30651027,-0.31247395,-0.32028073,-0.32751426,-0.33733568,-0.34337413,-0.34920406,-0.35682648,-0.36294153,-0.37063634,-0.3811002,-0.39357844,-0.40241617,-0.41209608,-0.42019826,-0.42786092,-0.4359011,-0.44437996,-0.44847742,-0.45517674,-0.46703386,-0.47756833,-0.48344517,-0.4914658,-0.49543577,-0.5057229,-0.51526093,-0.5262297,-0.5344487,-0.5453273,-0.5573506,-0.56768596
4_real,0.6613817,,,,,,,,,,,,,0.696848,,,,,,,,,,,,,,0.6495596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6613817,0.65667826,0.6516445,0.6406224,0.6305841,0.6210295,0.61411744,0.60528374,0.5974894,0.5907319,0.58171743,0.5728795,0.56776637,0.5611876,0.5559511,0.5463845,0.5368441,0.5330223,0.52429515,0.5141975,0.5060947,0.49973917,0.48982185,0.48026785,0.46834677,0.46264586,0.4552939,0.4482771,0.44148654,0.430126,0.42533344,0.4198087,0.41316938,0.40535682,0.3964685,0.38655543,0.3795595,0.37147796,0.36289048,0.3530028,0.3425643,0.3345302,0.3275866,0.3213225,0.30785948,0.2979246,0.29042447,0.28595975,0.2790093,0.27195337,0.26661873,0.25858146,0.25366348,0.24616937,0.23841774,0.22724131,0.21764871,0.20854692,0.19941096,0.19163987,0.18298914,0.17497301,0.16502419,0.15449066,0.14352815,0.13158995,0.124835745,0.12206247,0.11143184,0.10768147
