ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5157363,,,,1.5344352,,,1.5072368,,,,,,1.5225359,,,,,,,,,,,,1.4086827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.5157365,1.5226724,1.5291288,1.5350788,1.5426961,1.5498397,1.5567588,1.5650475,1.570617,1.576759,1.5829508,1.5895025,1.5962017,1.6018898,1.6053009,1.610461,1.6167217,1.6223567,1.6274074,1.6331186,1.6381788,1.6446803,1.6511987,1.6570343,1.661878,1.6690601,1.6750443,1.6799908,1.6862901,1.6924101,1.6994585,1.7062715,1.7119004,1.7198061,1.7269609,1.7324848,1.7384593,1.7452456,1.7515984,1.7591069,1.7647562,1.7700484,1.7747612,1.7808771,1.7876374,1.7957942,1.8019911,1.8090885,1.8151581,1.8225696,1.8288498,1.8342812,1.8416417,1.8479532,1.8538263,1.8591805,1.8635933,1.8692625,1.8759693,1.8831743,1.8891299,1.8937057,1.9007511,1.9069763,1.9125898,1.9203522,1.926605,1.9311924,1.9380233,1.9429823
1_real,0.2644234,,,,0.23990266,,,0.1755357,,,,,,0.3103998,,,,,,,,,,,,0.14798515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.2644234,0.26487857,0.2651173,0.26466963,0.26495647,0.26649582,0.26838377,0.27067405,0.27231398,0.2730921,0.27306217,0.27239662,0.27557722,0.27637523,0.27434057,0.27565518,0.2762946,0.27815,0.27946472,0.27928168,0.28188446,0.2823247,0.28235236,0.28387383,0.28287128,0.28389472,0.2850163,0.2855912,0.2863627,0.28803903,0.29083455,0.29205137,0.2933715,0.29419205,0.29418018,0.29620606,0.29684174,0.2975432,0.29753545,0.29822558,0.30029312,0.30130187,0.30132747,0.30118126,0.30117348,0.30224717,0.30356655,0.30494374,0.30411744,0.30581847,0.30677187,0.30648667,0.30807978,0.30803543,0.309093,0.3098808,0.31293863,0.31319708,0.31379443,0.3137328,0.31287482,0.31297317,0.31268594,0.31367213,0.31520697,0.31548724,0.31450778,0.3147902,0.31582385,0.3167138
2_real,0.34602115,,,,0.27154517,,,0.27154517,,,,,,0.36464012,,,,,,,,,,,,0.23435548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.34602115,0.33773407,0.33093828,0.3259886,0.31924453,0.31252986,0.30222702,0.29926166,0.29527286,0.28874266,0.2791695,0.27446955,0.26987892,0.2627559,0.25702956,0.2529172,0.24646178,0.24245279,0.23823269,0.23418494,0.22985479,0.22588804,0.22073634,0.2171861,0.21074238,0.20489378,0.20062086,0.19419786,0.1880832,0.18252066,0.17957194,0.17249647,0.16623887,0.16031973,0.15507777,0.15000926,0.14593324,0.14080387,0.13493727,0.1287437,0.1234539,0.11612494,0.11056914,0.10733243,0.09878579,0.09506543,0.08662479,0.08103899,0.07687201,0.068542615,0.06257518,0.05746292,0.05173116,0.047914527,0.04175474,0.034181707,0.028273946,0.021571994,0.017067486,0.008816491,0.0014157034,-0.0033949227,-0.008282068,-0.012578592,-0.017403567,-0.020624738,-0.023616424,-0.027040988,-0.029227804,-0.037811484
3_real,0.48441133,,,,0.47970393,,,0.46558174,,,,,,0.52442425,,,,,,,,,,,,0.46092394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.4844113,0.47145495,0.46087065,0.4523785,0.4465251,0.4385901,0.43384832,0.42367268,0.4166073,0.4102803,0.40301093,0.39470744,0.38726836,0.38472876,0.38073742,0.3749383,0.36852375,0.3605731,0.3576823,0.35054713,0.3435517,0.33838758,0.33139652,0.32560757,0.32020986,0.31484896,0.30994087,0.30552864,0.3024553,0.2999587,0.29232162,0.28677565,0.2804737,0.27543774,0.2673751,0.26142567,0.25367957,0.24648759,0.24135068,0.23362875,0.2232567,0.21888034,0.21064162,0.20443961,0.19706103,0.18649377,0.17807922,0.17122534,0.16297187,0.15860645,0.14712083,0.13970047,0.13089964,0.122021936,0.113839485,0.10540633,0.09511958,0.08686133,0.080485255,0.07002746,0.05912302,0.053264916,0.045694545,0.040158115,0.032498416,0.024847493,0.01773095,0.0116840545,0.0035907843,-0.0015117048
4_real,1.7324418,,,,1.6047635,,,1.6189499,,,,,,1.7135265,,,,,,,,,,,,1.7041223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.7324417,1.7275873,1.7247381,1.7174813,1.7132161,1.704018,1.6973003,1.6945721,1.6905819,1.6867447,1.6803277,1.6743953,1.6683598,1.6634662,1.6618917,1.6545465,1.6532389,1.6513174,1.6466372,1.6382916,1.6337526,1.6277338,1.6244198,1.6202472,1.6185236,1.6129112,1.607185,1.5993035,1.5946162,1.5902587,1.582521,1.5790898,1.5764649,1.5705456,1.5649605,1.5632136,1.5570142,1.5495365,1.5440787,1.5374389,1.5311656,1.5274116,1.5231895,1.5177171,1.5161865,1.5079534,1.5008188,1.497856,1.4918915,1.4832417,1.4801904,1.4755142,1.4707901,1.467497,1.4626267,1.4584947,1.4541739,1.4496778,1.4488235,1.4441062,1.4417098,1.4379003,1.4309654,1.4314257,1.4307115,1.432114,1.4272823,1.423769,1.4150436,1.4129398
