ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.7399872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76041704,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8794351,,,,,,,,,,,
0_gen,-0.73998725,-0.7352429,-0.72951156,-0.72095495,-0.713506,-0.70681155,-0.6993696,-0.69272697,-0.68756616,-0.6807043,-0.67350423,-0.66653913,-0.66151786,-0.65585124,-0.64788043,-0.6412447,-0.63838714,-0.63210535,-0.6254881,-0.6195842,-0.6124555,-0.6061448,-0.60104406,-0.59511507,-0.5883357,-0.5842932,-0.5793824,-0.57103616,-0.5644711,-0.5586258,-0.5528266,-0.54741067,-0.53967273,-0.5333237,-0.5247972,-0.5167255,-0.50860375,-0.5005797,-0.49417394,-0.48696002,-0.48189372,-0.47606844,-0.4712654,-0.46601883,-0.4598731,-0.45475692,-0.44975853,-0.4424216,-0.436289,-0.43021694,-0.42223805,-0.41539377,-0.40887266,-0.40508643,-0.3989908,-0.39315996,-0.38591245,-0.37922195,-0.3740991,-0.3664435,-0.35956734,-0.35216233,-0.34625158,-0.3394521,-0.33140123,-0.32581562,-0.3213274,-0.31646943,-0.31232166,-0.3051753
1_real,0.79014343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57860494,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38086936,,,,,,,,,,,
1_gen,0.79014343,0.7883894,0.78941894,0.7902199,0.78989416,0.7894472,0.7885123,0.7893593,0.7907034,0.79247725,0.7910918,0.79221857,0.792616,0.7936024,0.7937614,0.7940936,0.7946764,0.79479975,0.79549915,0.7962434,0.7969774,0.7955711,0.7960446,0.7980002,0.7987376,0.8002903,0.80182344,0.8024268,0.80275285,0.8045398,0.8053859,0.8075391,0.8081258,0.80638903,0.8061258,0.80659753,0.8057114,0.8048159,0.8020197,0.800022,0.79811364,0.7973608,0.79514885,0.7950464,0.79430705,0.79311895,0.79316217,0.7926154,0.79351723,0.7942879,0.7949743,0.79591554,0.79581016,0.79765517,0.7992641,0.7992538,0.80058277,0.8020792,0.80390406,0.8051478,0.8062606,0.8073495,0.8087867,0.8103384,0.8119086,0.81315553,0.8134923,0.8159175,0.8170368,0.8169575
2_real,0.35772857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08536709,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19629116,,,,,,,,,,,
2_gen,0.35772854,0.34604007,0.33529654,0.32645252,0.31651446,0.30660197,0.2999002,0.28978145,0.2842625,0.27642113,0.27425665,0.2654391,0.25955242,0.25369155,0.24603379,0.23832528,0.23125617,0.22376497,0.21816263,0.21283416,0.20713401,0.20447424,0.19975181,0.19209504,0.18107677,0.1732736,0.16592303,0.15588464,0.14995351,0.14080366,0.13498238,0.12675378,0.11816075,0.11189284,0.10117829,0.09324368,0.085901245,0.07369415,0.060951848,0.04929473,0.04009371,0.033822656,0.023825323,0.017235298,0.011144696,0.0053628865,-0.0028473614,-0.0071071596,-0.014351843,-0.021699183,-0.028929953,-0.034826946,-0.043396823,-0.048191316,-0.054565705,-0.060736667,-0.067053184,-0.07264581,-0.07854412,-0.08259473,-0.08882437,-0.09605508,-0.102023825,-0.10441282,-0.107465014,-0.11176672,-0.11649666,-0.12134977,-0.12730719,-0.13544782
3_real,0.8704931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5056071,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51732564,,,,,,,,,,,
3_gen,0.87049305,0.85962516,0.84908026,0.8412255,0.83262503,0.82210207,0.81402653,0.80884266,0.80210733,0.794768,0.78955317,0.7825943,0.77715147,0.77378094,0.76960945,0.76237506,0.7584939,0.75193566,0.74458903,0.7410621,0.7331717,0.7279116,0.71998733,0.71488035,0.70774174,0.70065814,0.6936844,0.68519276,0.6791626,0.672243,0.6661909,0.65862733,0.6501254,0.64287126,0.6341733,0.6288051,0.62028855,0.60953486,0.5977271,0.58853304,0.57924825,0.56949437,0.56066865,0.5520309,0.5458078,0.536046,0.52792287,0.52019775,0.51391983,0.5059391,0.4986349,0.49188814,0.48372507,0.47642493,0.46786404,0.45943332,0.45343453,0.44399053,0.44010672,0.43020877,0.42294747,0.41540185,0.40662995,0.3988171,0.3914447,0.38259715,0.3768356,0.36986247,0.3623734,0.3565827
4_real,0.5928617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56443363,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56911623,,,,,,,,,,,
4_gen,0.5928617,0.59291047,0.5908136,0.58859324,0.58169025,0.5784515,0.5746117,0.57044137,0.571178,0.56926715,0.5730111,0.57035464,0.5689854,0.5633331,0.56391704,0.554556,0.5547265,0.5488296,0.5473434,0.54310757,0.5405154,0.53560245,0.530486,0.53235036,0.53000814,0.5283688,0.52578366,0.5231654,0.52118033,0.51700664,0.51651907,0.51330066,0.5122523,0.5063711,0.49879545,0.4944446,0.48801288,0.48196357,0.47970948,0.4785654,0.4689165,0.46243644,0.45992875,0.45686778,0.45292243,0.44725862,0.44412237,0.4403325,0.43722448,0.43066615,0.43289214,0.4270138,0.4200109,0.41926974,0.41629305,0.4179822,0.41575885,0.40888458,0.40884894,0.40267795,0.39910972,0.39019176,0.38659173,0.38510522,0.379641,0.3760179,0.37470895,0.36834443,0.36149627,0.350511
