ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.9464146,-0.9357605,-0.9278945,-0.9187862,-0.9111084,-0.9002218,-0.8930192,-0.882212,-0.872221,-0.8642909,-0.8510761,-0.83865964,-0.83064795,-0.822122,-0.81296855,-0.8042404,-0.7946775,-0.7863089,-0.7773075,-0.7691375,-0.76004446,-0.75216967,-0.7424184,-0.72903526,-0.71865857,-0.7098049,-0.6987697,-0.6908145,-0.6811197,-0.6700935,-0.6631187,-0.6557207,-0.64632285,-0.63899434,-0.6291064,-0.6196524,-0.61093533,-0.60256284,-0.59223163,-0.58467263,-0.577289,-0.5653666,-0.556759,-0.5491184,-0.5422334,-0.53611094,-0.5268711,-0.52003103,-0.51455605,-0.5065521,-0.49778128,-0.4886945,-0.48230177,-0.47404593,-0.46562058,-0.45782962,-0.4515544,-0.44376245,-0.43576837,-0.43015203,-0.42191,-0.41077504,-0.40519524,-0.3973718,-0.39096838,-0.3841082,-0.37511605,-0.36650914,-0.35933167,-0.35118055,-0.34304944,-0.33660415,-0.33013725,-0.32292622,-0.31565338,-0.30914956,-0.3010437,-0.29262406,-0.28402358,-0.27719384,-0.269166,-0.2579612,-0.24944873,-0.24154496,-0.2336102,-0.22795978,-0.22275503,-0.21920824,-0.21411002,-0.20822194,-0.20205788,-0.19455759,-0.18837877,-0.18195888,-0.17799881,-0.1699921,-0.16289619,-0.15872912,-0.1520625,-0.14534241,-0.14007224,-0.13137145,-0.12603974,-0.117540956,-0.112827204,-0.10845578,-0.10292959,-0.095862605,-0.091362886,-0.08274665,-0.08106074,-0.077334985,-0.07239753,-0.067101695,-0.061477542,-0.056774177,-0.054942418,-0.05291856,-0.047730274,-0.04509782
1,-0.28831238,-0.28487352,-0.28264028,-0.27835247,-0.27462873,-0.27195895,-0.26950458,-0.26656523,-0.26225054,-0.25836974,-0.25692114,-0.2525365,-0.2479637,-0.24475685,-0.23953617,-0.23605068,-0.23540585,-0.23279825,-0.22879592,-0.22690539,-0.22517867,-0.22285569,-0.21787271,-0.21611997,-0.21123683,-0.2087472,-0.20410542,-0.19901985,-0.19625242,-0.19089815,-0.18663661,-0.18258028,-0.17954233,-0.17576745,-0.1753123,-0.1704249,-0.16663429,-0.16405492,-0.1616861,-0.1572908,-0.1556291,-0.1538274,-0.14966817,-0.14644083,-0.14262441,-0.14014263,-0.13679282,-0.12986535,-0.1257834,-0.12182899,-0.11867794,-0.11500243,-0.1109149,-0.10789062,-0.10387547,-0.0992484,-0.09525378,-0.09075157,-0.08654844,-0.08236794,-0.0790828,-0.07444511,-0.07011311,-0.066819884,-0.064916834,-0.06054067,-0.056894343,-0.05411499,-0.04777461,-0.042558692,-0.041626804,-0.040233977,-0.036237568,-0.032826994,-0.028828088,-0.025689865,-0.022473035,-0.01984558,-0.016380548,-0.013383193,-0.008598794,-0.0055174055,-0.003927428,0.0019996667,0.00532086,0.0072697946,0.011178161,0.014916425,0.018797547,0.02233525,0.028019154,0.032641277,0.035221927,0.038029145,0.039348252,0.04474166,0.050061353,0.050604165,0.054212093,0.056260657,0.0588843,0.05904932,0.061077118,0.063209906,0.06893029,0.072551206,0.0758966,0.07889875,0.079684354,0.08277438,0.08181362,0.08327496,0.085820004,0.0894126,0.09182211,0.09415745,0.097873606,0.09823663,0.09985111,0.10137965
2,-0.28464603,-0.2833528,-0.28432164,-0.29067576,-0.29721946,-0.30413252,-0.3103416,-0.31705463,-0.32254177,-0.32968616,-0.3341144,-0.3428399,-0.35145265,-0.35892698,-0.36770564,-0.37271622,-0.38131183,-0.38813895,-0.39636093,-0.40307873,-0.4111875,-0.4151364,-0.42363596,-0.42940816,-0.43458444,-0.43942198,-0.44556636,-0.451912,-0.460949,-0.46681952,-0.47446185,-0.4809998,-0.48906174,-0.4946607,-0.5011677,-0.5073743,-0.5128859,-0.5171839,-0.52440345,-0.530184,-0.53450304,-0.54045093,-0.54846764,-0.5529514,-0.5556153,-0.56233233,-0.5694339,-0.5756222,-0.58077496,-0.58657515,-0.5939801,-0.59769315,-0.6040385,-0.6092013,-0.61611634,-0.62293947,-0.62971944,-0.632723,-0.63844526,-0.6457728,-0.654327,-0.66081476,-0.66442716,-0.6676915,-0.67245877,-0.6797266,-0.6848905,-0.6911197,-0.6961826,-0.7027249,-0.7044226,-0.7098261,-0.7123039,-0.71685857,-0.7222569,-0.72448343,-0.72586834,-0.7308451,-0.73679537,-0.74152315,-0.74546343,-0.7444201,-0.7481104,-0.75042427,-0.7525906,-0.7568875,-0.7601179,-0.7585593,-0.76261085,-0.76505053,-0.7697474,-0.7707936,-0.7744996,-0.7803455,-0.7869562,-0.7883718,-0.79588413,-0.80064666,-0.80487025,-0.80838585,-0.8130042,-0.8178897,-0.82317686,-0.8285753,-0.8321994,-0.8333356,-0.83622444,-0.8371358,-0.84170973,-0.8450117,-0.84588194,-0.84566116,-0.8491907,-0.85535467,-0.8554457,-0.8600708,-0.8589424,-0.8578707,-0.8606135,-0.8635006
3,-0.45291668,-0.45443192,-0.45688763,-0.46470863,-0.47315508,-0.48393267,-0.49403876,-0.505463,-0.51983845,-0.53054583,-0.5394871,-0.5508152,-0.56097025,-0.5699002,-0.57968664,-0.588265,-0.5959495,-0.60615206,-0.6138443,-0.6224926,-0.6315165,-0.6418478,-0.6523604,-0.6577656,-0.6657781,-0.67727655,-0.6887879,-0.69819903,-0.70860875,-0.7191098,-0.73041636,-0.7384149,-0.7468616,-0.75665927,-0.7661418,-0.771907,-0.78055507,-0.7848817,-0.793136,-0.79971284,-0.8062666,-0.8119483,-0.8191102,-0.8255482,-0.8334072,-0.83905125,-0.84662724,-0.85037243,-0.8569975,-0.8645585,-0.87439996,-0.88440263,-0.8913226,-0.89921725,-0.9072304,-0.9137785,-0.92248327,-0.9310285,-0.93953097,-0.94799966,-0.95464104,-0.96236837,-0.97106045,-0.97175634,-0.9811165,-0.9901122,-0.99374026,-0.99974936,-1.0071813,-1.0130726,-1.0191934,-1.0262715,-1.0327101,-1.0377023,-1.0452487,-1.0496137,-1.053905,-1.0602616,-1.0654277,-1.0710546,-1.0766947,-1.0830128,-1.0893037,-1.0964131,-1.1034447,-1.1075795,-1.1098655,-1.1142948,-1.1208664,-1.1214144,-1.1281495,-1.1292312,-1.134891,-1.1396986,-1.1423931,-1.1456465,-1.1521301,-1.157023,-1.1607821,-1.1622412,-1.1704311,-1.1761134,-1.1797813,-1.1855593,-1.1920106,-1.1926413,-1.1973997,-1.1982839,-1.2025836,-1.2083806,-1.2100902,-1.217027,-1.221913,-1.2300265,-1.2308129,-1.2355853,-1.234191,-1.2371149,-1.2400107,-1.2422247
4,-0.5650707,-0.56082547,-0.5608357,-0.563734,-0.56556773,-0.5680374,-0.5686162,-0.57367647,-0.5759157,-0.58079445,-0.5852312,-0.5893298,-0.5928686,-0.5978254,-0.60214865,-0.60706484,-0.6115201,-0.6146382,-0.6225298,-0.62685144,-0.6299718,-0.63411707,-0.63980746,-0.64315724,-0.6469307,-0.6495186,-0.6548909,-0.66225046,-0.66784894,-0.67603743,-0.68055534,-0.6862936,-0.6910436,-0.6952754,-0.69810826,-0.7044063,-0.70702064,-0.7102187,-0.71492815,-0.7178643,-0.7200801,-0.7246395,-0.72868997,-0.73464835,-0.74001586,-0.74367917,-0.7468656,-0.7437456,-0.7469295,-0.7513953,-0.756093,-0.75737965,-0.76104593,-0.76273865,-0.76650256,-0.76845205,-0.77396154,-0.7745509,-0.7802636,-0.78352004,-0.78781325,-0.7912257,-0.7920978,-0.79628694,-0.7972406,-0.80272305,-0.80557346,-0.80853975,-0.8117937,-0.8153402,-0.8177453,-0.8183815,-0.8209529,-0.8236637,-0.8259594,-0.82740146,-0.82847106,-0.82985294,-0.83413744,-0.8374893,-0.8361634,-0.8379757,-0.83800715,-0.8408967,-0.84239805,-0.84324896,-0.8467263,-0.8486986,-0.8513649,-0.85343266,-0.852842,-0.8536471,-0.85715836,-0.85935843,-0.86237574,-0.86205184,-0.86100453,-0.86216336,-0.86312944,-0.86442757,-0.86537325,-0.8637581,-0.8656745,-0.86492175,-0.86552066,-0.8590824,-0.86133033,-0.8584442,-0.8590921,-0.860271,-0.8611417,-0.8626102,-0.86552113,-0.86639106,-0.8651546,-0.8669014,-0.8667057,-0.8673326,-0.8692454,-0.8683871
5,-0.35978654,-0.3515744,-0.3448148,-0.3427419,-0.34130925,-0.3362989,-0.33447132,-0.33347008,-0.33450335,-0.33263883,-0.33483192,-0.3352819,-0.33757535,-0.3388694,-0.3416271,-0.3449611,-0.34776366,-0.34993303,-0.35427657,-0.35837436,-0.35942197,-0.36303693,-0.36526686,-0.36781737,-0.37227422,-0.3766171,-0.37957445,-0.3838241,-0.38661394,-0.3931304,-0.3982693,-0.4032432,-0.40783638,-0.4110729,-0.41394478,-0.41941214,-0.42375222,-0.42535838,-0.43191665,-0.43431854,-0.43854657,-0.4401062,-0.4436214,-0.44883266,-0.45135888,-0.45263934,-0.45575517,-0.45440212,-0.46063095,-0.4659586,-0.47216234,-0.47332087,-0.47951466,-0.4797646,-0.48464352,-0.49039197,-0.49529475,-0.4983732,-0.50333416,-0.5069947,-0.5122464,-0.5136477,-0.5186373,-0.5205747,-0.5229235,-0.5302759,-0.53196865,-0.5351504,-0.5382638,-0.5387549,-0.5433532,-0.5483208,-0.5489559,-0.5538613,-0.55878526,-0.5630038,-0.56733,-0.57062787,-0.57275397,-0.5767703,-0.5818027,-0.5816002,-0.58394444,-0.5857412,-0.5899514,-0.59533846,-0.59743696,-0.60016704,-0.6029293,-0.6055494,-0.6091646,-0.61359626,-0.6176579,-0.6193114,-0.62546957,-0.6259157,-0.629636,-0.63375485,-0.6369046,-0.6386611,-0.6391489,-0.6411494,-0.64514154,-0.64543384,-0.6474784,-0.65100586,-0.6533998,-0.65565926,-0.6606072,-0.66061586,-0.66121626,-0.6629128,-0.66561514,-0.6678613,-0.66730404,-0.6709903,-0.6733817,-0.67371875,-0.6771486,-0.67610425
6,-0.32641307,-0.31680095,-0.30922312,-0.30221182,-0.29635277,-0.28976142,-0.28332275,-0.27765328,-0.27482918,-0.2709594,-0.26873046,-0.2661695,-0.26309192,-0.25828823,-0.2536294,-0.24851942,-0.24447194,-0.24183519,-0.23998094,-0.23664606,-0.23208316,-0.22853272,-0.22456343,-0.22259483,-0.21618633,-0.21063995,-0.2068092,-0.20367138,-0.20029089,-0.19534126,-0.19056337,-0.18555698,-0.1816133,-0.17608818,-0.17629404,-0.17213179,-0.16935861,-0.16408393,-0.16165511,-0.15469705,-0.15259764,-0.14952628,-0.14546248,-0.14216653,-0.13337064,-0.12924701,-0.12575808,-0.12163446,-0.12106806,-0.1161533,-0.11367247,-0.110949434,-0.10647116,-0.10102606,-0.09658604,-0.092465915,-0.087592006,-0.08678399,-0.081543796,-0.077985354,-0.07548429,-0.07276599,-0.07031204,-0.06400318,-0.059186123,-0.055797487,-0.051110707,-0.047839545,-0.042803656,-0.03959,-0.035472803,-0.030597266,-0.022958893,-0.020426273,-0.017482294,-0.012564364,-0.007967475,-0.0028019832,-0.0016712334,0.0009723358,0.005317279,0.0099174995,0.013730193,0.016604487,0.020018259,0.023575824,0.02402952,0.031834513,0.037174568,0.039622426,0.043490425,0.04620523,0.051531635,0.05589948,0.059707202,0.06513206,0.06882827,0.07209197,0.07691322,0.08139871,0.08506395,0.089371756,0.0909796,0.09285806,0.09985642,0.10387329,0.10735067,0.11069335,0.11673872,0.1199888,0.1253512,0.12925276,0.133358,0.13552223,0.13921617,0.1436215,0.14509532,0.14878587,0.1531296,0.15656486
7,-0.4350528,-0.4261043,-0.41892737,-0.41509858,-0.40938225,-0.404769,-0.40118742,-0.39617524,-0.38797227,-0.3808394,-0.37343898,-0.36514613,-0.35941455,-0.3521946,-0.34687838,-0.33928892,-0.33495155,-0.32987875,-0.32526284,-0.31853193,-0.3117023,-0.30549413,-0.29830652,-0.2905529,-0.2808825,-0.27438918,-0.268538,-0.26304334,-0.2564189,-0.24608903,-0.23710406,-0.22909375,-0.22088656,-0.21447942,-0.20284817,-0.19515976,-0.18857384,-0.1820166,-0.17462249,-0.16761684,-0.15866654,-0.15354979,-0.14589313,-0.13837874,-0.12922397,-0.12065023,-0.113501504,-0.10219673,-0.095467195,-0.08699937,-0.08077806,-0.07497812,-0.06625226,-0.05657938,-0.04915943,-0.04334675,-0.035291966,-0.025965175,-0.01906889,-0.010571057,-0.004861324,0.00020641088,0.010814825,0.01676681,0.024718609,0.033348955,0.042108126,0.052007496,0.05994051,0.06812463,0.077428214,0.08488534,0.09121074,0.09959552,0.10675646,0.111479476,0.11903498,0.1257847,0.13275948,0.13909665,0.14801975,0.15879191,0.16631082,0.17657651,0.18523659,0.1957142,0.20480108,0.21070385,0.2173094,0.22725125,0.2337418,0.24143827,0.24969216,0.25724426,0.26324382,0.26820937,0.27455407,0.28214067,0.2893222,0.29592353,0.29985365,0.30720812,0.31413776,0.31914616,0.32444623,0.32784986,0.33536512,0.339888,0.34703696,0.35377187,0.364667,0.36935285,0.37845644,0.3844096,0.39188972,0.39861345,0.40461093,0.40941873,0.4166453,0.42410415
8,-0.028609838,-0.026285956,-0.024360837,-0.021963313,-0.021018889,-0.016314518,-0.010752856,-0.004585662,-0.0012156179,0.0006445583,0.0054190024,0.008387717,0.012037014,0.016619748,0.021379322,0.024957106,0.03020325,0.03369562,0.03936374,0.04503748,0.052725673,0.058006108,0.06309702,0.06771913,0.07384224,0.078073636,0.08211629,0.08665954,0.09160029,0.09832012,0.10370848,0.1076478,0.11240103,0.11836573,0.12815979,0.13217919,0.14065567,0.14956667,0.15634212,0.16168353,0.16817409,0.17423701,0.18057783,0.18435884,0.18705444,0.19121122,0.19707496,0.20399265,0.20952931,0.2145329,0.21980563,0.22637832,0.23265943,0.23915517,0.24556689,0.25160185,0.25786895,0.2650617,0.2730041,0.27860504,0.2839908,0.2878052,0.29499325,0.30243966,0.30509317,0.31091163,0.31900886,0.32448587,0.32977766,0.3363928,0.34209475,0.34805995,0.3553119,0.36186877,0.36860353,0.37451863,0.38020658,0.38518855,0.3904748,0.3966025,0.40308723,0.41057324,0.41642517,0.42186135,0.42804796,0.43380252,0.4417182,0.44969812,0.45681342,0.46183378,0.46756655,0.47545385,0.4818905,0.48804975,0.49293017,0.4990794,0.5079032,0.51656413,0.5228336,0.5271835,0.53259504,0.5390024,0.5452855,0.54812837,0.5530475,0.5592181,0.570542,0.5785922,0.58696425,0.5952451,0.6028185,0.6119748,0.6171495,0.6260612,0.6313225,0.63633406,0.6400043,0.6465585,0.6558322,0.6625862
9,-0.361515,-0.35158426,-0.3471712,-0.34274235,-0.33813572,-0.33438522,-0.3282862,-0.32288665,-0.32072416,-0.31684855,-0.31195492,-0.3075278,-0.30463445,-0.30014178,-0.29630837,-0.2914704,-0.28736407,-0.28394216,-0.28036135,-0.2763854,-0.27125373,-0.2668089,-0.2634975,-0.25997213,-0.25993234,-0.2583191,-0.257272,-0.25407705,-0.2511366,-0.24940784,-0.2474356,-0.24673834,-0.24482849,-0.24160156,-0.23680682,-0.23450336,-0.23238511,-0.22939889,-0.22766645,-0.22418173,-0.22299568,-0.22005565,-0.21952276,-0.21582249,-0.21594563,-0.21263,-0.20798922,-0.20734091,-0.20468661,-0.20299307,-0.20077443,-0.19849272,-0.19902186,-0.19454634,-0.1922138,-0.1931673,-0.19013672,-0.18786892,-0.18790606,-0.18742847,-0.1880351,-0.18719053,-0.18487948,-0.18407463,-0.1831456,-0.18268506,-0.18048528,-0.17893218,-0.17515863,-0.17189601,-0.16976924,-0.16933896,-0.16897722,-0.16840298,-0.16995871,-0.1709545,-0.1695792,-0.16912596,-0.1660183,-0.16244335,-0.1637877,-0.16340697,-0.16227189,-0.1616816,-0.16058664,-0.15842786,-0.15606807,-0.15318829,-0.1522391,-0.1515297,-0.15253836,-0.15152845,-0.1491576,-0.14668262,-0.14519912,-0.14673531,-0.1491925,-0.14862746,-0.14434591,-0.14442834,-0.14244062,-0.14606512,-0.14588639,-0.14379737,-0.14156343,-0.14241138,-0.14128692,-0.13674565,-0.13567114,-0.13416146,-0.13644633,-0.13571623,-0.13427325,-0.1348226,-0.13294466,-0.13337897,-0.13216028,-0.13185106,-0.13138859,-0.1292596
