ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.062414,1.072321,1.074085,1.0803612,1.0902764,1.0959212,1.1016865,1.112842,1.1215531,1.134897,1.1435641,1.1539435,1.162191,1.1686857,1.1797125,1.1923664,1.2010424,1.2107375,1.2187324,1.2278816,1.2338688,1.2413633,1.2469422,1.2564447,1.260587,1.2681901,1.2769285,1.2840418,1.2854079,1.2964271,1.3003813,1.3079493,1.3164729,1.3231027,1.3315183,1.3398579,1.348223,1.3552506,1.3623865,1.374557,1.3807516,1.3838586,1.3912514,1.4006321,1.4077791,1.4071596,1.4120841,1.4209074,1.4283808,1.4372238,1.4476397,1.4522974,1.4587162,1.4650238,1.4690285,1.4757632,1.4835023,1.4899215,1.4956973,1.5029628,1.5067505,1.5141733,1.5233687,1.5301937,1.5363655,1.53993,1.5471041,1.5507258,1.5534236,1.5545673,1.5546534,1.5598903,1.5630674,1.5664024,1.566952,1.571953,1.5730331,1.5757043,1.5794429,1.5848567,1.5862849,1.5901572,1.5888883,1.5929955,1.5976553,1.5974692,1.5999836,1.5996053,1.6012529,1.6031301,1.601889,1.6089058,1.6107296,1.5985129,1.5953901,1.5984743,1.5956085,1.5975341,1.5964689,1.5929341,1.5966934,1.5990498,1.5937821,1.5940149,1.5949419,1.5957204,1.5930637,1.5916388,1.593022,1.5943978,1.5947242,1.5878587,1.5852821,1.5813434,1.5777776,1.5811373,1.5850136,1.5864868,1.5872926,1.5862408
1,0.28177592,0.28808874,0.29621035,0.29818064,0.3023375,0.3036043,0.30934888,0.31181425,0.31691572,0.32693312,0.32916945,0.33306322,0.3311889,0.340562,0.34477574,0.34934163,0.3484716,0.35237378,0.3487901,0.34987503,0.35561466,0.35980648,0.36530447,0.37198552,0.37223595,0.37647957,0.38348618,0.39078292,0.39518243,0.3981726,0.40510315,0.40968537,0.41568166,0.41306186,0.41496983,0.41955575,0.4211317,0.4240355,0.4255879,0.42969593,0.4332246,0.43302575,0.43728012,0.44212303,0.4454739,0.44638222,0.44726864,0.45188612,0.4527456,0.4533729,0.45783335,0.457969,0.4600082,0.46214166,0.46231145,0.4661817,0.46854597,0.46904922,0.47125763,0.47182602,0.47620696,0.4809862,0.48629847,0.48842162,0.4911089,0.49308974,0.49732384,0.49925813,0.5039275,0.50879276,0.50880396,0.5119114,0.51292473,0.515648,0.51677674,0.51683307,0.5195709,0.52312577,0.52343804,0.53011024,0.53257185,0.535253,0.538576,0.53658205,0.53967506,0.5420351,0.54528606,0.5432179,0.53989255,0.5401577,0.5428525,0.5448621,0.54924494,0.5494176,0.54687536,0.5493303,0.5438437,0.54745835,0.54829395,0.5480908,0.55040294,0.55206835,0.54425323,0.5410186,0.5447253,0.54921854,0.5483746,0.5447126,0.5440824,0.5445023,0.5430051,0.544712,0.5456605,0.5447203,0.5434066,0.54448307,0.54400223,0.54718786,0.5468291,0.5473844
2,1.1888939,1.1463789,1.1073792,1.0700175,1.0318358,0.99710023,0.9556693,0.92318934,0.8934515,0.85900533,0.8268019,0.80168676,0.7735917,0.74739844,0.72235286,0.69571126,0.6680015,0.64283514,0.62093097,0.59302855,0.5712079,0.5478133,0.52935106,0.50823444,0.48964787,0.4655125,0.44276458,0.4194835,0.4002986,0.37752518,0.35626292,0.33746085,0.32165676,0.30448657,0.2854057,0.26700115,0.24647813,0.22869775,0.21075492,0.19137175,0.17459592,0.1624529,0.14725457,0.12680267,0.111517884,0.09674527,0.08075284,0.06378101,0.047094952,0.032994114,0.015943194,0.0058688647,-0.00807439,-0.024539273,-0.039256137,-0.053190134,-0.06696346,-0.08536814,-0.09588585,-0.11089377,-0.12517415,-0.1406298,-0.1558474,-0.17217226,-0.18554753,-0.19861867,-0.21369323,-0.2254961,-0.23979016,-0.25302452,-0.2615181,-0.27250877,-0.2849048,-0.299622,-0.3113466,-0.3224944,-0.3349305,-0.34173006,-0.3524394,-0.36563185,-0.37661865,-0.383707,-0.3894556,-0.3989587,-0.4078741,-0.4151817,-0.4223873,-0.43417263,-0.44335693,-0.4502608,-0.45839888,-0.46734875,-0.47380695,-0.47583073,-0.48336512,-0.49267006,-0.5005884,-0.51143247,-0.51700675,-0.51696116,-0.52288777,-0.5304915,-0.5354413,-0.5384426,-0.54466665,-0.55190134,-0.5593699,-0.562971,-0.56757104,-0.5771436,-0.58516914,-0.5855609,-0.5906185,-0.5937322,-0.60069734,-0.605845,-0.6097435,-0.6184176,-0.62346923,-0.6307225
3,1.5965087,1.5669172,1.531753,1.5053427,1.4750214,1.4438881,1.413792,1.3839763,1.3587052,1.3295897,1.3045018,1.276906,1.2483056,1.2227672,1.2026517,1.1769369,1.1543082,1.1314142,1.1107478,1.088825,1.0631214,1.0501875,1.0283618,1.0094328,0.98469275,0.96767265,0.9499014,0.9277531,0.9073842,0.8866097,0.8637146,0.84885246,0.83270824,0.813902,0.8004209,0.78906155,0.77057487,0.7535523,0.73486817,0.72250867,0.7106866,0.6936149,0.6792151,0.6656671,0.64749396,0.63499504,0.61924547,0.60234725,0.5901903,0.5734731,0.5593849,0.5444598,0.53286874,0.52186817,0.50889444,0.49714747,0.48845616,0.47350192,0.46455604,0.4522566,0.4396221,0.42773873,0.4170464,0.40673012,0.39491892,0.38341525,0.36888248,0.35770673,0.34634763,0.33080882,0.31716093,0.3046115,0.29614586,0.28337774,0.27098972,0.26097158,0.25010172,0.24007988,0.22632572,0.21528885,0.20475522,0.1965261,0.18695338,0.17980178,0.1730841,0.16563614,0.16175203,0.15346195,0.14641123,0.13753177,0.13436615,0.12648524,0.118230924,0.1083553,0.098551065,0.09652338,0.0892483,0.08460046,0.07207676,0.062537484,0.055071633,0.04679298,0.040111996,0.032188922,0.028160404,0.021649051,0.016150665,0.010263039,0.0036467258,-0.004476579,-0.012392199,-0.021127636,-0.030707762,-0.035171416,-0.04332208,-0.04880939,-0.05720988,-0.06588031,-0.07313817,-0.08117998
4,0.6061724,0.578039,0.5482536,0.51804554,0.4907047,0.46642193,0.4340226,0.4053062,0.38065237,0.34583607,0.31247368,0.2896374,0.2572509,0.22770965,0.20112082,0.17660764,0.14707819,0.12009829,0.09326064,0.06758012,0.043437965,0.022127034,-8.8772926e-05,-0.027486924,-0.05621507,-0.08472763,-0.10571542,-0.13283254,-0.15153271,-0.1758503,-0.20169994,-0.23034541,-0.25013056,-0.27337018,-0.29780975,-0.3268997,-0.35623616,-0.38021484,-0.40467435,-0.4264423,-0.45005006,-0.47613668,-0.4983492,-0.5213195,-0.5436276,-0.5638218,-0.5815906,-0.60832894,-0.6328935,-0.6583004,-0.6805418,-0.70266,-0.726415,-0.7474637,-0.76414686,-0.78964335,-0.8142331,-0.83389693,-0.8512063,-0.8740865,-0.8936477,-0.9175538,-0.9408577,-0.9618233,-0.9782871,-0.99953926,-1.0198702,-1.0358787,-1.0546213,-1.0764529,-1.0988684,-1.115864,-1.1341859,-1.149839,-1.1621088,-1.181377,-1.1965891,-1.2112159,-1.2263714,-1.244958,-1.2613428,-1.2751417,-1.2922009,-1.30642,-1.3242877,-1.33749,-1.3517315,-1.3646023,-1.3787378,-1.3950922,-1.4045502,-1.4207898,-1.4383074,-1.4471743,-1.4600563,-1.4765127,-1.488416,-1.506824,-1.5128915,-1.5230532,-1.5392072,-1.5554537,-1.561227,-1.5712615,-1.5860689,-1.6002012,-1.6112696,-1.6207482,-1.6297773,-1.6469036,-1.6589801,-1.6688154,-1.6839278,-1.6867164,-1.701024,-1.7118723,-1.7197397,-1.7345083,-1.7486417,-1.759712
5,2.2394643,2.2086642,2.1710072,2.1369019,2.0980568,2.0675273,2.0215447,1.9805377,1.9489944,1.9162123,1.8768994,1.8472322,1.8134844,1.7789711,1.7475306,1.7186426,1.6834637,1.6579434,1.6268642,1.5974348,1.5552747,1.5254881,1.4940736,1.4649575,1.4335138,1.4026486,1.3760327,1.3467712,1.3160692,1.2818372,1.2527912,1.2272226,1.1984494,1.1687025,1.1396675,1.1073562,1.0814328,1.0549532,1.0326201,1.0089073,0.9842146,0.9533442,0.9286909,0.9008002,0.87872565,0.84677345,0.8280797,0.80530405,0.78066254,0.7535163,0.7291824,0.7041938,0.68019086,0.6591299,0.63447636,0.6088124,0.58533704,0.56284535,0.5424574,0.5185064,0.49009275,0.46618786,0.4396729,0.41962665,0.3964315,0.37661782,0.35071012,0.32553917,0.29914522,0.27727097,0.24867363,0.22537537,0.20287772,0.1821399,0.16086635,0.13890919,0.11977007,0.097568974,0.07564296,0.055663634,0.03548297,0.014070796,-0.0049779294,-0.026593868,-0.048361927,-0.070001885,-0.09041147,-0.111853406,-0.12923847,-0.15222366,-0.17258745,-0.18899816,-0.20883758,-0.2273685,-0.24434257,-0.26687974,-0.28669587,-0.30759627,-0.33009213,-0.3414299,-0.35920995,-0.377861,-0.39242026,-0.4077959,-0.42740828,-0.44339722,-0.462699,-0.4840865,-0.502343,-0.52260935,-0.54279846,-0.5591176,-0.5779299,-0.598366,-0.61911595,-0.64008546,-0.6538601,-0.6706122,-0.6892682,-0.7030357
6,1.5527266,1.5280905,1.4943988,1.4716866,1.4503427,1.4292475,1.3923526,1.3722531,1.3482939,1.3262323,1.2929289,1.2718155,1.2558025,1.2321949,1.2156109,1.1988636,1.1788166,1.1597735,1.1421583,1.1213087,1.0995297,1.0826967,1.0613122,1.04197,1.0212083,1.0039988,0.98803407,0.97374517,0.95721227,0.9423588,0.92528534,0.9109154,0.89572114,0.88059294,0.86561775,0.85226935,0.83809054,0.8266923,0.8177635,0.80877334,0.79912394,0.79146016,0.78040916,0.77152544,0.76232445,0.7496198,0.7388638,0.7292177,0.7209509,0.70874125,0.70192516,0.6900834,0.68362725,0.6754593,0.6675424,0.6574241,0.6482717,0.6425416,0.6346414,0.6283432,0.61745745,0.6070994,0.59738356,0.5866603,0.5761016,0.5685346,0.5615848,0.55275613,0.5435103,0.5355894,0.526212,0.521346,0.5156982,0.50872946,0.50037336,0.4906253,0.48578167,0.48154396,0.4732286,0.46577772,0.4614521,0.45216227,0.44454217,0.43859896,0.43358707,0.42498547,0.41770172,0.41503295,0.40589786,0.40409774,0.39959213,0.39654157,0.392164,0.38401777,0.37906048,0.37406564,0.36939225,0.36734793,0.36006647,0.35411245,0.35222742,0.35025305,0.34575167,0.33716702,0.3324815,0.331232,0.32333753,0.32050952,0.32090408,0.32055593,0.31927353,0.31872553,0.31541997,0.31202,0.30991414,0.3038217,0.29865724,0.2983913,0.29794237,0.29653937
7,1.8096797,1.7886946,1.7653799,1.7554626,1.7378143,1.7276427,1.7150393,1.7010937,1.6883354,1.6754754,1.6601746,1.6574123,1.6436173,1.6377512,1.6321799,1.6230875,1.6124111,1.6064781,1.5998924,1.5932752,1.5822748,1.5806261,1.5760822,1.5758226,1.5706766,1.5654348,1.5548542,1.5498857,1.5409331,1.5359242,1.5308444,1.5287429,1.5279863,1.5202948,1.5158961,1.510155,1.5061109,1.5037103,1.5030392,1.5028658,1.4987196,1.4967418,1.4964288,1.4942533,1.4927981,1.4924294,1.4847608,1.4841037,1.4842508,1.4850852,1.48352,1.4778631,1.4789062,1.4772122,1.4755743,1.4742057,1.4693829,1.4654213,1.462691,1.4577087,1.4511728,1.4515774,1.4487605,1.4467216,1.4462721,1.4440874,1.4425154,1.4411962,1.4381287,1.4362621,1.4315782,1.4296,1.429023,1.4232559,1.4223185,1.420091,1.4184002,1.4190329,1.4168136,1.412685,1.4132583,1.4128597,1.4116824,1.4098045,1.4086283,1.4058625,1.4061903,1.4025148,1.3996851,1.3985645,1.3952147,1.3939903,1.3886989,1.3778436,1.3742192,1.3739613,1.3682058,1.3713503,1.3684852,1.362266,1.364409,1.3630385,1.357455,1.3546804,1.3548695,1.353555,1.352948,1.3507324,1.3490592,1.344241,1.3397926,1.3356894,1.3342944,1.3295777,1.3300893,1.3256416,1.3238606,1.316903,1.3172804,1.3122075
8,1.2692794,1.2473643,1.2236807,1.2027204,1.1842053,1.1661068,1.1388587,1.1138602,1.0970107,1.0754818,1.050133,1.0355425,1.017544,1.0054319,0.9885251,0.97567976,0.9601073,0.9444302,0.93169785,0.9145813,0.89540404,0.8841754,0.8679862,0.8551034,0.83559906,0.8243725,0.8124671,0.80019313,0.78495115,0.7685723,0.7564148,0.7462182,0.73475826,0.72489387,0.717723,0.7103963,0.7026903,0.69252914,0.6834203,0.6764107,0.6707225,0.6638263,0.6572772,0.64968914,0.64063346,0.6308812,0.62117606,0.60988104,0.6000006,0.58981746,0.5825134,0.573637,0.570652,0.56561893,0.55651814,0.5527271,0.5416417,0.53392327,0.52744603,0.5176193,0.5067772,0.50102603,0.49164146,0.4850768,0.4797383,0.47380796,0.46647525,0.46050996,0.45561734,0.44950992,0.43947774,0.43083543,0.4244612,0.4154237,0.4089788,0.40203,0.39129284,0.3874543,0.38040277,0.3720196,0.36551896,0.35933188,0.35163864,0.3461265,0.34381273,0.33901703,0.33254892,0.329009,0.32736903,0.32118505,0.3170035,0.31417495,0.30539677,0.30779874,0.29873055,0.29488096,0.28640136,0.28174466,0.2746881,0.26756093,0.26144707,0.25871944,0.25789693,0.25214657,0.24787772,0.24366346,0.2395533,0.24056372,0.23745415,0.23524757,0.23197678,0.2274662,0.22371249,0.2215079,0.21988407,0.2151486,0.21340723,0.21010002,0.20858876,0.20511219
9,0.5334071,0.4996148,0.47676235,0.44486862,0.41229463,0.3871827,0.3743394,0.35300365,0.33060265,0.3053705,0.2811348,0.2601597,0.24193616,0.22348897,0.19643266,0.17806877,0.15224254,0.1320117,0.110448994,0.09114571,0.06507982,0.04183536,0.021821711,0.0025294542,-0.018170912,-0.03392295,-0.051558673,-0.06716885,-0.08590385,-0.109581254,-0.12577501,-0.14556243,-0.16359606,-0.18224731,-0.19677377,-0.21194097,-0.23072664,-0.24832948,-0.2653211,-0.28180757,-0.29857922,-0.3179208,-0.33858135,-0.3575247,-0.37588593,-0.3932387,-0.4099883,-0.42368832,-0.43809527,-0.45473295,-0.46967307,-0.4837633,-0.49690294,-0.513656,-0.52870405,-0.5426046,-0.5585948,-0.569164,-0.5855313,-0.5981847,-0.61404496,-0.62891525,-0.64412534,-0.6586249,-0.6680134,-0.67871594,-0.69150364,-0.7052135,-0.7158229,-0.7237965,-0.7385228,-0.7511736,-0.7608312,-0.7733905,-0.7828627,-0.7953691,-0.8089591,-0.8223621,-0.8376454,-0.8495221,-0.8564804,-0.8681451,-0.8777145,-0.8903171,-0.90286714,-0.9110101,-0.92176074,-0.9313623,-0.93901044,-0.94572103,-0.9581335,-0.965446,-0.9746889,-0.9841205,-0.9929104,-0.99823177,-1.007645,-1.0154539,-1.0211968,-1.0285894,-1.0386595,-1.0456744,-1.0479711,-1.0538585,-1.0619603,-1.070182,-1.0729392,-1.0767796,-1.0825775,-1.0900018,-1.0975674,-1.1014111,-1.1075739,-1.1071584,-1.1122751,-1.1150949,-1.1204696,-1.1282895,-1.1356777,-1.1363324
