ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.55638105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.622724,,,,,,,,,,,,,,,,,
0_gen,-0.5563811,-0.5501061,-0.5460512,-0.542803,-0.5380356,-0.53215057,-0.5277262,-0.51876104,-0.51240456,-0.5036743,-0.49752092,-0.48954946,-0.48331365,-0.4776555,-0.47233796,-0.46557683,-0.4606069,-0.454257,-0.44686952,-0.44015875,-0.43301278,-0.4256321,-0.4202094,-0.4136808,-0.40859804,-0.40021873,-0.3930052,-0.38715988,-0.38066396,-0.37537798,-0.36874515,-0.362814,-0.35763782,-0.35120535,-0.34539783,-0.33842772,-0.33237764,-0.3266433,-0.3200752,-0.31343368,-0.30615395,-0.30038854,-0.29561383,-0.29029074,-0.28103286,-0.2756124,-0.26945245,-0.26349968,-0.25846213,-0.2525124,-0.24679509,-0.2411665,-0.23344049,-0.22771755,-0.21971567,-0.21343818,-0.20752247,-0.20163974,-0.19689405,-0.18889947,-0.18053369,-0.17350906,-0.16940561,-0.16178404,-0.15430163,-0.14703766,-0.1403018,-0.13202128,-0.124878205,-0.11602342
1_real,-0.91558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0489608,,,,,,,,,,,,,,,,,
1_gen,-0.9155799,-0.918101,-0.91854846,-0.91558087,-0.9155056,-0.9150588,-0.91409934,-0.9117449,-0.9109926,-0.9130999,-0.91385424,-0.91099185,-0.9114683,-0.91046935,-0.9071841,-0.9035379,-0.90266085,-0.8988714,-0.89697266,-0.8956558,-0.89537287,-0.8950402,-0.89402896,-0.8922385,-0.8893865,-0.88675606,-0.88464373,-0.8800726,-0.8776882,-0.8747407,-0.8716512,-0.8675305,-0.8648391,-0.86390257,-0.8615262,-0.8596753,-0.85920286,-0.8566963,-0.8542144,-0.85160047,-0.8513807,-0.8480855,-0.8448784,-0.84329146,-0.8396851,-0.835577,-0.83121043,-0.8273217,-0.8244982,-0.82157534,-0.81901073,-0.8181373,-0.8118928,-0.812494,-0.8097951,-0.8095949,-0.8053652,-0.8018759,-0.7994879,-0.79762447,-0.7966335,-0.7936991,-0.7907847,-0.7870736,-0.7858799,-0.78681767,-0.78391534,-0.78114593,-0.77912533,-0.77513057
2_real,-0.30788055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5220764,,,,,,,,,,,,,,,,,
2_gen,-0.30788058,-0.31720713,-0.32245132,-0.33189633,-0.33940357,-0.34611204,-0.35632765,-0.35970646,-0.36797184,-0.37178716,-0.37585884,-0.37940913,-0.38494483,-0.39033848,-0.3993464,-0.40461054,-0.41029438,-0.41639298,-0.4245583,-0.43136916,-0.44009456,-0.44845945,-0.45383042,-0.46059328,-0.4669115,-0.47436085,-0.47946802,-0.48669916,-0.49162975,-0.498046,-0.5016449,-0.51218307,-0.5197792,-0.5229703,-0.531076,-0.5366411,-0.5442304,-0.55055934,-0.5545689,-0.5640317,-0.57234704,-0.5778899,-0.58646023,-0.5931481,-0.59802824,-0.6019617,-0.6069258,-0.61653125,-0.6284405,-0.634062,-0.6401684,-0.64978975,-0.65899247,-0.6711876,-0.6782138,-0.68522906,-0.6944259,-0.70012003,-0.70827204,-0.7179545,-0.7251873,-0.73387134,-0.7420203,-0.74769485,-0.75692683,-0.764181,-0.7718456,-0.7792531,-0.78825927,-0.7999177
3_real,-0.06390741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22639251,,,,,,,,,,,,,,,,,
3_gen,-0.0639074,-0.07402174,-0.08275092,-0.093055114,-0.10318498,-0.11290798,-0.12273034,-0.12949629,-0.13640758,-0.14392023,-0.15176842,-0.15985017,-0.1671102,-0.17107004,-0.1796841,-0.18670958,-0.19415835,-0.2025435,-0.21134183,-0.22060172,-0.22628634,-0.23083052,-0.2366302,-0.2437557,-0.2519875,-0.26077524,-0.2695452,-0.2768039,-0.28393325,-0.28851122,-0.29279795,-0.2985265,-0.3040223,-0.3103678,-0.31951508,-0.32889256,-0.337411,-0.34282586,-0.34893504,-0.35234,-0.3595559,-0.3677165,-0.37328023,-0.38055968,-0.38553578,-0.39444414,-0.4003306,-0.4055578,-0.41212845,-0.41844496,-0.42304474,-0.4288321,-0.43653822,-0.44650692,-0.4557467,-0.46169215,-0.47078413,-0.47810155,-0.48351985,-0.4900368,-0.49606085,-0.5039437,-0.5100465,-0.51455706,-0.5196269,-0.5270561,-0.5371631,-0.5449912,-0.5529436,-0.55998933
4_real,-1.3932432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2703515,,,,,,,,,,,,,,,,,
4_gen,-1.3932431,-1.3974488,-1.4059188,-1.4112948,-1.4166758,-1.4249611,-1.4308302,-1.4386532,-1.4461359,-1.4534575,-1.4605144,-1.4684057,-1.4762657,-1.4834746,-1.4914854,-1.5005049,-1.5102603,-1.5170393,-1.5261614,-1.532507,-1.5436766,-1.5512748,-1.5552001,-1.5592387,-1.5651834,-1.5726119,-1.5797219,-1.5888679,-1.5955628,-1.602483,-1.6141407,-1.6243423,-1.6341636,-1.6403363,-1.6514467,-1.6602198,-1.6668524,-1.6732254,-1.6806431,-1.6878493,-1.694426,-1.7043079,-1.7120876,-1.7188346,-1.7291994,-1.7343261,-1.7404263,-1.7497113,-1.7524878,-1.7621113,-1.7709913,-1.7782421,-1.7904227,-1.7974215,-1.8111242,-1.814481,-1.8239486,-1.8343929,-1.8450025,-1.8526051,-1.863149,-1.8704712,-1.8777094,-1.8815838,-1.890782,-1.8968418,-1.9047973,-1.9145136,-1.9216564,-1.9296373
