ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.77344567,-0.7726632,-0.77015,-0.7662871,-0.76241446,-0.75568616,-0.7490289,-0.7437597,-0.7413428,-0.7363509,-0.7316086,-0.7252459,-0.72133815,-0.71394193,-0.7085186,-0.70314205,-0.697755,-0.69358754,-0.6870848,-0.6815038,-0.6764119,-0.6720822,-0.665269,-0.6598469,-0.6582619,-0.65554875,-0.64923465,-0.6498602,-0.64549625,-0.6412116,-0.63860536,-0.63682044,-0.6318219,-0.6259295,-0.6236096,-0.6193229,-0.61690915,-0.61541075,-0.61093307,-0.6090518,-0.60531956,-0.60196525,-0.5957304,-0.59315664,-0.59094733,-0.5904506,-0.58769304,-0.5879672,-0.5859167,-0.58459413,-0.58521783,-0.58446234,-0.58112377,-0.5804186,-0.5767332,-0.57441777,-0.5734978,-0.5718825,-0.57017696,-0.5675082,-0.56879777,-0.56910753,-0.5668136,-0.56701434,-0.5696952,-0.56750983,-0.5684751,-0.56199396,-0.56244385,-0.56233203,-0.5622144,-0.561087,-0.56344473,-0.5608398,-0.55979896,-0.561609,-0.5592185,-0.56023836,-0.5615026,-0.5627202,-0.5635561,-0.56484973,-0.5627386,-0.56426984,-0.564546,-0.57021105,-0.5717498,-0.5719141,-0.57013357,-0.57051146,-0.57170874,-0.57425034,-0.57664293,-0.5768182,-0.5794361,-0.5795672,-0.58173066,-0.58505434,-0.5834981,-0.5872301,-0.59168094,-0.5939001,-0.59369147,-0.5955266,-0.59522474,-0.59691894,-0.5969747,-0.5987723,-0.60106945,-0.60439384,-0.60539293,-0.60754794,-0.6076284,-0.60730356,-0.60937405,-0.61197454,-0.60848004,-0.60801363,-0.6108017,-0.61024994
1,0.09662353,0.105772555,0.113035776,0.117275015,0.1218302,0.13041961,0.13983437,0.14713943,0.1517747,0.15941852,0.16420877,0.1725209,0.17904751,0.1864031,0.19126764,0.19606766,0.20626184,0.21200919,0.22114475,0.22501032,0.22987187,0.23778252,0.2415355,0.24677415,0.25078624,0.25973818,0.26890948,0.2750008,0.27807212,0.28357488,0.29066718,0.29568902,0.30277982,0.3077151,0.31419462,0.31980413,0.326514,0.33263606,0.3382214,0.3452615,0.35155737,0.3557175,0.357585,0.35997528,0.364137,0.3671431,0.3699451,0.3750077,0.38262984,0.38703495,0.3927573,0.3963721,0.40086395,0.40491977,0.40596455,0.41026592,0.4162642,0.4217103,0.42859048,0.4316966,0.43573117,0.43865418,0.44428557,0.45204863,0.45481563,0.45834446,0.46117353,0.46443757,0.4689974,0.47578162,0.48208123,0.48760444,0.48970875,0.49274865,0.49364376,0.49756843,0.49853364,0.5059219,0.5060747,0.5092024,0.51200145,0.51444095,0.51774895,0.5211814,0.5261108,0.5276867,0.5282451,0.53230476,0.5386209,0.5432316,0.54705954,0.5488421,0.55566794,0.55467457,0.55869466,0.5649742,0.5702101,0.5765433,0.58196986,0.58536804,0.5889154,0.590937,0.59653777,0.60187066,0.6031733,0.60813546,0.6096763,0.6099347,0.6169418,0.62176627,0.6251309,0.6270714,0.6297184,0.63506025,0.639051,0.64646137,0.6536685,0.65537965,0.6598513,0.6639167
2,-0.93479383,-0.93346775,-0.9328669,-0.935462,-0.9381552,-0.93793374,-0.94352853,-0.9455673,-0.95080316,-0.9544835,-0.9538164,-0.9580404,-0.9594277,-0.96672803,-0.96761405,-0.97129536,-0.96979535,-0.9715325,-0.9723428,-0.96977603,-0.9676746,-0.9689714,-0.96715987,-0.9683812,-0.9706012,-0.9688665,-0.9672033,-0.965308,-0.9678761,-0.96761817,-0.9674338,-0.96901816,-0.96714896,-0.9661069,-0.9682611,-0.967152,-0.97049963,-0.9663798,-0.96252,-0.96047944,-0.9584422,-0.955114,-0.95036876,-0.9520135,-0.9485167,-0.9443207,-0.9431952,-0.9441322,-0.94091046,-0.93773395,-0.9333603,-0.93192065,-0.931497,-0.92581195,-0.92331046,-0.92001086,-0.9178737,-0.9170041,-0.9116105,-0.9122068,-0.9119484,-0.9095437,-0.9071991,-0.90464085,-0.90482104,-0.89873254,-0.89710987,-0.8905403,-0.888631,-0.88611174,-0.8868415,-0.8864954,-0.88445216,-0.87949467,-0.87801564,-0.87524784,-0.87545615,-0.86848307,-0.8619734,-0.8579129,-0.85596526,-0.85424596,-0.851459,-0.8462566,-0.84006804,-0.840318,-0.8398484,-0.83491814,-0.82835007,-0.8214135,-0.8194752,-0.81751126,-0.81586313,-0.8117727,-0.80794394,-0.809419,-0.8040679,-0.8036388,-0.7987472,-0.79506886,-0.7904017,-0.78979933,-0.78709054,-0.786647,-0.78353596,-0.7853907,-0.7792383,-0.7800132,-0.78188604,-0.7839302,-0.7792387,-0.78086954,-0.7763363,-0.7791368,-0.7746277,-0.7713111,-0.77660835,-0.7707486,-0.77026284,-0.7703737
3,-0.5747362,-0.5808469,-0.5885506,-0.5985467,-0.6092986,-0.6196095,-0.6332934,-0.6450125,-0.6565324,-0.6671277,-0.6761941,-0.69007325,-0.7026067,-0.71590424,-0.7256459,-0.73506266,-0.7410715,-0.751264,-0.76195604,-0.7713094,-0.77822363,-0.7851284,-0.7920774,-0.79954827,-0.8093564,-0.817389,-0.82744586,-0.83544177,-0.8451621,-0.8539058,-0.8611311,-0.8670926,-0.874194,-0.8838838,-0.8910618,-0.9014484,-0.9112528,-0.91613424,-0.9229625,-0.93016165,-0.9377786,-0.9441568,-0.9483178,-0.9560806,-0.96200484,-0.96602833,-0.9708376,-0.9775032,-0.982371,-0.9855236,-0.9877161,-0.9958986,-1.0003508,-1.0003293,-1.0071819,-1.013524,-1.0207925,-1.0274894,-1.0302528,-1.038682,-1.0445955,-1.0469341,-1.050271,-1.054857,-1.0581876,-1.0591629,-1.0652649,-1.0670525,-1.0718845,-1.0759288,-1.0806715,-1.0841281,-1.0857563,-1.0896672,-1.0942281,-1.096058,-1.1033642,-1.1003788,-1.1025417,-1.107134,-1.1125219,-1.1132711,-1.1159346,-1.1214793,-1.1210992,-1.1256559,-1.1294272,-1.1336583,-1.1345884,-1.1367378,-1.1429783,-1.147506,-1.1510389,-1.1580123,-1.1595898,-1.1659944,-1.1703899,-1.1704361,-1.1708171,-1.1750292,-1.1764463,-1.1793733,-1.1845143,-1.1883243,-1.1917921,-1.1977249,-1.1983645,-1.200792,-1.2042651,-1.211221,-1.2108574,-1.2143682,-1.2155364,-1.2190889,-1.219665,-1.2192041,-1.2261404,-1.2304327,-1.2330885,-1.2382154
4,-0.76120996,-0.75646096,-0.7534984,-0.7592953,-0.7595421,-0.76103866,-0.762056,-0.76435816,-0.7694477,-0.7730983,-0.77677965,-0.78723323,-0.79611194,-0.8031807,-0.8079442,-0.81595194,-0.82524025,-0.83174723,-0.84233654,-0.84653556,-0.858115,-0.86724627,-0.876958,-0.8863829,-0.8961941,-0.9049451,-0.9154913,-0.92545956,-0.9326272,-0.9422,-0.95160913,-0.9617011,-0.96988094,-0.97941935,-0.98770964,-0.99468994,-1.0046017,-1.0130414,-1.0236696,-1.0339147,-1.0424373,-1.0533457,-1.0592115,-1.0674763,-1.0744928,-1.0834496,-1.0947542,-1.1062844,-1.1177326,-1.1261327,-1.1364824,-1.1465065,-1.1571658,-1.1671194,-1.1761178,-1.1869307,-1.1928236,-1.1993777,-1.2086582,-1.2194529,-1.2322916,-1.2418197,-1.2529358,-1.2615205,-1.2731959,-1.2794163,-1.2901231,-1.2955613,-1.3064243,-1.3161836,-1.3242599,-1.3341596,-1.3407485,-1.3496711,-1.3581581,-1.3641412,-1.3714443,-1.376922,-1.385973,-1.3904552,-1.3990345,-1.4067425,-1.4148788,-1.4238759,-1.4298655,-1.4393109,-1.4491216,-1.459727,-1.467003,-1.475313,-1.4843432,-1.4956471,-1.5060862,-1.5141599,-1.5245515,-1.5353599,-1.5441606,-1.5535908,-1.5604908,-1.567082,-1.5756071,-1.5848129,-1.5920876,-1.5989714,-1.603859,-1.6136694,-1.616226,-1.6231339,-1.6295044,-1.638662,-1.6406906,-1.6474009,-1.6545721,-1.6669309,-1.6778662,-1.6857862,-1.6944234,-1.7033749,-1.7080901,-1.7168022
5,-1.1952468,-1.1905904,-1.1868073,-1.185472,-1.1780703,-1.1728528,-1.1686794,-1.1672595,-1.1716771,-1.170191,-1.1754129,-1.1821624,-1.1866505,-1.1898997,-1.1954544,-1.1963153,-1.1989058,-1.2050993,-1.2090461,-1.2127192,-1.2186289,-1.2238208,-1.227093,-1.2320697,-1.2398201,-1.2486761,-1.2544382,-1.2630926,-1.2717073,-1.278367,-1.283981,-1.2898855,-1.2965724,-1.3020263,-1.3091248,-1.3166224,-1.3225411,-1.3283169,-1.337682,-1.3449957,-1.3536813,-1.3598388,-1.3662754,-1.3749284,-1.3813562,-1.3873688,-1.3951952,-1.4037052,-1.4104904,-1.4199657,-1.4232653,-1.4318731,-1.4391859,-1.4470181,-1.4549544,-1.4611769,-1.4681032,-1.4761304,-1.4842471,-1.492863,-1.5038238,-1.5095927,-1.5188272,-1.5264956,-1.535464,-1.5437167,-1.5548393,-1.5602181,-1.5708824,-1.5765841,-1.5869596,-1.5948937,-1.6037552,-1.6130584,-1.6240076,-1.6320318,-1.6390648,-1.6443602,-1.6502825,-1.6520627,-1.6622757,-1.6729485,-1.6787779,-1.6849945,-1.6891706,-1.691688,-1.6999449,-1.7071714,-1.713378,-1.7216499,-1.7300762,-1.7321945,-1.7373335,-1.7396978,-1.7477987,-1.7571462,-1.7659022,-1.7731869,-1.7773972,-1.7842232,-1.7892596,-1.8001497,-1.8076057,-1.8173593,-1.8229984,-1.8356069,-1.8440313,-1.8514841,-1.8611135,-1.8752884,-1.8832163,-1.8869795,-1.892312,-1.9042566,-1.9105759,-1.918375,-1.9274893,-1.9358261,-1.9435936,-1.9506928
6,0.08617108,0.096113466,0.109730974,0.120069146,0.13155708,0.14272666,0.15213227,0.16046777,0.16884376,0.1765281,0.18671839,0.19476007,0.20155573,0.21027318,0.21501288,0.22373073,0.23497804,0.24260154,0.24854231,0.25568718,0.2619012,0.2683807,0.27262184,0.2761504,0.28180307,0.28922674,0.29796442,0.30256367,0.30721334,0.31197435,0.3186512,0.32305858,0.33020276,0.33532184,0.34081128,0.3457623,0.35296616,0.35706335,0.36277652,0.36817852,0.37429813,0.37967032,0.3855771,0.3912541,0.3947317,0.40045342,0.40846175,0.41304055,0.4174314,0.4255731,0.4282163,0.43432483,0.4384923,0.4474484,0.45094782,0.4562685,0.46223593,0.46878737,0.4788173,0.4836734,0.48857027,0.49299723,0.50002575,0.50812244,0.51541436,0.52284926,0.52908164,0.5338616,0.5395822,0.54482496,0.5507458,0.55327594,0.55507326,0.55891573,0.5645054,0.5674932,0.57426846,0.5773683,0.5816857,0.5874598,0.5913841,0.59420556,0.5940132,0.5974208,0.6018647,0.6011432,0.60408825,0.60937977,0.61461496,0.6192508,0.6242965,0.62664616,0.62811434,0.62725985,0.6311251,0.63521165,0.63944066,0.6398167,0.644387,0.6484055,0.6513154,0.6561779,0.66187954,0.66457415,0.6701105,0.6736915,0.6772728,0.68183863,0.6850302,0.6898207,0.69404113,0.6926581,0.69184697,0.6948489,0.70008516,0.7047099,0.70647776,0.7117739,0.7141887,0.71457666
7,-0.096966736,-0.09725845,-0.098370336,-0.098819196,-0.101797774,-0.099668995,-0.098802485,-0.09734331,-0.096641734,-0.09497291,-0.09122829,-0.0900488,-0.0879147,-0.08295937,-0.080462426,-0.07670485,-0.07402754,-0.07000589,-0.0676444,-0.05905772,-0.055813156,-0.05055617,-0.045386232,-0.04422913,-0.04235889,-0.03785407,-0.03391335,-0.03266226,-0.02904969,-0.026616652,-0.022249978,-0.01654585,-0.0143952,-0.01073339,-0.0059451708,-0.0020293512,0.0008042244,0.00801977,0.009506189,0.014324555,0.020951908,0.025244791,0.029672852,0.031865615,0.036948424,0.04065115,0.046163104,0.049127948,0.05450067,0.057645787,0.062045038,0.06829129,0.074811466,0.07696637,0.084061146,0.087950304,0.092070535,0.098576024,0.1020148,0.10548049,0.11021197,0.11722422,0.12552421,0.13021083,0.13487478,0.14084825,0.14511433,0.14851555,0.15350755,0.16035087,0.16058776,0.1638479,0.1691132,0.17467526,0.17845434,0.18448818,0.18721575,0.19578514,0.20247066,0.2070748,0.21179895,0.21593335,0.21737137,0.22159967,0.22551301,0.23144026,0.23766188,0.24459168,0.24808545,0.2551418,0.25825974,0.26166138,0.26727134,0.27185404,0.27643982,0.27948868,0.28417617,0.28773564,0.2929724,0.29580098,0.29733035,0.30196798,0.3040999,0.3064527,0.30969244,0.31540102,0.32008654,0.3211779,0.32353526,0.32649478,0.3288986,0.33292013,0.33707914,0.3411507,0.34545514,0.34949878,0.35154122,0.35281044,0.35403058,0.3602964
8,-0.13461412,-0.13811344,-0.14190884,-0.14650127,-0.14865863,-0.15153831,-0.15540467,-0.16080388,-0.16251822,-0.16190526,-0.16285694,-0.16546735,-0.16624956,-0.16485563,-0.16787009,-0.16644393,-0.16794166,-0.16966978,-0.16830052,-0.16665332,-0.1689355,-0.1678842,-0.16270079,-0.16469073,-0.16686764,-0.16600583,-0.16366002,-0.16059728,-0.15957955,-0.15921582,-0.15765685,-0.15606387,-0.1559026,-0.15655658,-0.15465613,-0.15485078,-0.15171082,-0.14861463,-0.14563158,-0.14451855,-0.14420299,-0.14332797,-0.137307,-0.13592322,-0.13386884,-0.13429262,-0.13050371,-0.12887064,-0.12532786,-0.12032996,-0.11846906,-0.11454512,-0.11367955,-0.114357755,-0.111723766,-0.107494235,-0.10327649,-0.09970726,-0.098148815,-0.09893025,-0.09948067,-0.095718324,-0.091902904,-0.0876627,-0.084238455,-0.08102991,-0.08126055,-0.07968867,-0.07723285,-0.07604264,-0.07395192,-0.07210602,-0.070701554,-0.069581226,-0.0675348,-0.066626795,-0.062168203,-0.058609284,-0.05478155,-0.05226957,-0.04953807,-0.047607087,-0.04337318,-0.04105656,-0.040562123,-0.040921748,-0.037843883,-0.031077867,-0.024672722,-0.018828277,-0.013845891,-0.0118974475,-0.0070500583,-0.003283818,-0.0009310104,0.0019729845,0.0068535926,0.0094298795,0.013109483,0.0147775635,0.01739841,0.0196488,0.02161771,0.024696501,0.027406376,0.029920474,0.033509642,0.033811677,0.037071377,0.03527125,0.036328908,0.03737486,0.038190767,0.040797986,0.048026755,0.05230269,0.052416783,0.056650065,0.060039677,0.06155481
9,0.16257654,0.17254137,0.18341741,0.19068955,0.19843748,0.20664005,0.20908228,0.21093783,0.21773365,0.22069263,0.22415271,0.228815,0.23355207,0.23694769,0.2391583,0.24405393,0.24427135,0.24789155,0.24991639,0.25432086,0.25287467,0.25364113,0.25457674,0.25756088,0.25827888,0.25901765,0.26053905,0.2568825,0.25572997,0.25574553,0.25609756,0.25680444,0.2571292,0.2574473,0.25699037,0.253091,0.25122792,0.24991827,0.24554893,0.24283509,0.24332896,0.24107794,0.24165407,0.23816696,0.23552866,0.23579948,0.23303585,0.23122811,0.22809353,0.22580877,0.22242315,0.22226267,0.22256494,0.22458181,0.22374177,0.22275336,0.22653034,0.2265629,0.2236476,0.22407416,0.2217823,0.22087201,0.2210437,0.21645324,0.21500246,0.2150993,0.21265085,0.2097199,0.21108708,0.2108701,0.21072833,0.2127367,0.21108003,0.21276435,0.21055214,0.20958483,0.2080976,0.20258896,0.20225468,0.20132212,0.20154142,0.19949563,0.1950271,0.19725493,0.19566277,0.1962046,0.19581793,0.19315448,0.19210102,0.19351771,0.19217987,0.1915615,0.1904055,0.18822406,0.188646,0.1854429,0.18380491,0.18277079,0.18694478,0.18554135,0.18662317,0.18694365,0.19059744,0.18800645,0.19206941,0.18920733,0.19421975,0.19310075,0.19555974,0.19591583,0.1884213,0.18838328,0.18277192,0.18097766,0.18040256,0.18005891,0.17629123,0.17824683,0.17597812,0.17700016
