ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.2801232,-2.2647018,-2.2486877,-2.2342148,-2.2141802,-2.1940236,-2.1774564,-2.1667323,-2.1514034,-2.143424,-2.1290793,-2.1145668,-2.1049166,-2.087325,-2.0735679,-2.0640645,-2.0562308,-2.0483963,-2.0406568,-2.0315535,-2.023636,-2.0168536,-2.013823,-2.0083594,-1.9965185,-1.9905266,-1.9823387,-1.9754959,-1.966675,-1.96103,-1.9538978,-1.9441704,-1.9398406,-1.932389,-1.9252657,-1.9141579,-1.908053,-1.9030861,-1.8992065,-1.8919523,-1.8882679,-1.881657,-1.8726078,-1.8650106,-1.8613939,-1.8524702,-1.8461025,-1.8402481,-1.833072,-1.8285911,-1.8220422,-1.8163204,-1.8106998,-1.8061575,-1.8014991,-1.7946132,-1.7884706,-1.7842098,-1.7806375,-1.7755054,-1.7693844,-1.7667847,-1.7599005,-1.7574396,-1.7515764,-1.7465645,-1.740872,-1.733927,-1.7300227,-1.7275496,-1.7235838,-1.719496,-1.7138042,-1.7087933,-1.7038336,-1.7024711,-1.7004528,-1.6968933,-1.693677,-1.6870499,-1.681373,-1.677152,-1.6708968,-1.6675135,-1.6653646,-1.6642807,-1.6589081,-1.6545575,-1.6497643,-1.646775,-1.644355,-1.6410164,-1.636495,-1.6345904,-1.6315787,-1.627194,-1.6240127,-1.6211497,-1.6174409,-1.6148946,-1.6116183,-1.6100594,-1.6095831,-1.6077589,-1.6063511,-1.6023439,-1.6016643,-1.59295,-1.5895239,-1.5849836,-1.5833067,-1.5806321,-1.5790988,-1.5804815,-1.5787858,-1.5787913,-1.5714169,-1.5679356,-1.5664067,-1.5644629
1,-0.72405756,-0.71419555,-0.69747084,-0.6877247,-0.6770236,-0.6645121,-0.65234023,-0.64250684,-0.6302787,-0.6216654,-0.61099994,-0.60292774,-0.5922466,-0.585641,-0.57560813,-0.564203,-0.5538422,-0.54733527,-0.53813064,-0.52594495,-0.5194844,-0.50606203,-0.49876243,-0.49093038,-0.48105127,-0.4782299,-0.47417822,-0.46809202,-0.46470204,-0.45973262,-0.449411,-0.43954426,-0.43483764,-0.42994422,-0.42615804,-0.41832298,-0.4123803,-0.4058082,-0.3996766,-0.3906483,-0.38363308,-0.37671295,-0.3729662,-0.36809805,-0.36402598,-0.3562396,-0.34704593,-0.34357244,-0.33599508,-0.3320673,-0.3254785,-0.31860676,-0.31403288,-0.3073956,-0.30182377,-0.29587892,-0.2896027,-0.28472573,-0.27817884,-0.2760368,-0.27077663,-0.26553756,-0.25886083,-0.25453448,-0.24937396,-0.24433663,-0.2368772,-0.23043112,-0.22627929,-0.22167726,-0.21665335,-0.21061571,-0.2053217,-0.19906476,-0.19251995,-0.18656649,-0.18235618,-0.17998096,-0.17544909,-0.16996528,-0.16271722,-0.15742688,-0.15363875,-0.14993034,-0.14559314,-0.14041944,-0.13892612,-0.13368568,-0.12714027,-0.12189923,-0.117279254,-0.112231456,-0.110274196,-0.105297245,-0.100490525,-0.09676606,-0.09143095,-0.08583963,-0.08222586,-0.078580596,-0.07364827,-0.069242164,-0.063660525,-0.058449227,-0.05351963,-0.048357908,-0.042982873,-0.036156096,-0.032570083,-0.028546786,-0.025494223,-0.019395405,-0.016155222,-0.011106123,-0.0052983565,-0.0009407729,0.00067515,0.005072477,0.008009707,0.011872113
2,-0.3102808,-0.29603264,-0.28106722,-0.27628097,-0.27123776,-0.26578552,-0.2614418,-0.2524024,-0.24745944,-0.24241093,-0.23878768,-0.23444736,-0.23116216,-0.2309976,-0.2271945,-0.2272306,-0.22562453,-0.223456,-0.21991365,-0.21812849,-0.21926889,-0.21964364,-0.22043684,-0.22347173,-0.22422162,-0.22764197,-0.22506538,-0.22474179,-0.22543311,-0.22649458,-0.22476768,-0.22711751,-0.22881739,-0.2314125,-0.2348083,-0.23717709,-0.23380399,-0.24016741,-0.24271007,-0.24547751,-0.24677396,-0.24666722,-0.24577317,-0.2472494,-0.24802005,-0.24949798,-0.25376624,-0.2546634,-0.2578557,-0.26151887,-0.2641763,-0.26653463,-0.2687083,-0.2716321,-0.275566,-0.27713627,-0.27962738,-0.28406245,-0.28625262,-0.28690946,-0.2880725,-0.2942698,-0.2976463,-0.29850322,-0.301491,-0.304818,-0.3093425,-0.31527847,-0.31968582,-0.32322356,-0.3253807,-0.3284974,-0.3339533,-0.33606532,-0.3393168,-0.3407398,-0.34354728,-0.34699237,-0.3487276,-0.35218656,-0.35561997,-0.35740536,-0.3581211,-0.35596615,-0.35963574,-0.3615544,-0.36310193,-0.36644143,-0.37186807,-0.37743658,-0.3804373,-0.38187677,-0.3851663,-0.3884954,-0.38940004,-0.39249235,-0.39591,-0.39954412,-0.40058804,-0.40447173,-0.4061834,-0.40878934,-0.4096118,-0.4130473,-0.41535646,-0.42198905,-0.42518052,-0.42458463,-0.4270504,-0.43003106,-0.43265334,-0.43652907,-0.44098663,-0.44197255,-0.4447178,-0.4493103,-0.45242053,-0.45653683,-0.459948,-0.46305162
3,-1.1066741,-1.087347,-1.0710509,-1.059964,-1.044215,-1.0220025,-1.0093999,-1.0026631,-0.9932941,-0.98349017,-0.9731926,-0.96477365,-0.95486367,-0.9474462,-0.9452983,-0.9360212,-0.9354243,-0.93457925,-0.9281305,-0.9245566,-0.922469,-0.9167285,-0.915788,-0.91356736,-0.9135233,-0.90691817,-0.90376866,-0.90199393,-0.9012849,-0.90200317,-0.90052307,-0.8997771,-0.8979648,-0.8960487,-0.89588356,-0.8923424,-0.8861664,-0.89087486,-0.8935968,-0.8950799,-0.8982395,-0.8996369,-0.8989701,-0.90160334,-0.9037633,-0.9064337,-0.91060436,-0.9129864,-0.9175919,-0.9208242,-0.9252961,-0.92961156,-0.93678206,-0.9403151,-0.9444579,-0.94639254,-0.9487214,-0.9541343,-0.9600549,-0.9606899,-0.9627305,-0.9665111,-0.9709341,-0.97573453,-0.9798031,-0.9844011,-0.98832494,-0.99122953,-0.9948071,-1.0011449,-1.006593,-1.0127585,-1.0172614,-1.0209208,-1.0252604,-1.0307895,-1.0359036,-1.0408006,-1.0466481,-1.0508549,-1.0551087,-1.0606887,-1.0638984,-1.0643452,-1.07027,-1.0748304,-1.0845768,-1.0927129,-1.0970142,-1.1044114,-1.1067102,-1.1109203,-1.1129849,-1.1189846,-1.1209959,-1.1279165,-1.1372994,-1.1400301,-1.1417534,-1.1484753,-1.150349,-1.1559417,-1.1587088,-1.1628028,-1.1684384,-1.1772919,-1.1840761,-1.1882892,-1.1930009,-1.1974832,-1.2034266,-1.2093852,-1.2159998,-1.2207705,-1.2279189,-1.2334684,-1.2347434,-1.241111,-1.247057,-1.2520359
4,-0.5184633,-0.50078475,-0.4929576,-0.48653188,-0.47127953,-0.45321208,-0.44667298,-0.4384889,-0.4356094,-0.4307301,-0.42883557,-0.4197691,-0.41382766,-0.41104156,-0.40233025,-0.39772576,-0.3930954,-0.38480744,-0.37644538,-0.37327066,-0.3703571,-0.36833125,-0.36458722,-0.36078608,-0.3554019,-0.35750908,-0.35496745,-0.35003376,-0.34872627,-0.3479234,-0.34303573,-0.34295478,-0.34279916,-0.34035516,-0.34321338,-0.34563628,-0.34487376,-0.34704965,-0.34843403,-0.34760603,-0.3478229,-0.3462964,-0.3466429,-0.34596726,-0.34673303,-0.34541476,-0.34467974,-0.34734166,-0.34816095,-0.349126,-0.34960872,-0.35147524,-0.35440862,-0.35376018,-0.3537918,-0.35247427,-0.3517797,-0.35569087,-0.356991,-0.35458285,-0.35618025,-0.3557668,-0.35732985,-0.35983765,-0.36005494,-0.36161032,-0.36205667,-0.36095393,-0.36255154,-0.36520544,-0.36584708,-0.36723164,-0.36594516,-0.3671254,-0.3658884,-0.3632179,-0.36624497,-0.3663828,-0.3677194,-0.36699593,-0.37042674,-0.37071115,-0.3733854,-0.37053603,-0.37302905,-0.37490082,-0.37706771,-0.37892592,-0.38044748,-0.38240173,-0.38189858,-0.38304725,-0.38455775,-0.3855298,-0.38713634,-0.3883257,-0.39048928,-0.38933322,-0.3943339,-0.39648196,-0.39582226,-0.39848617,-0.3982136,-0.39894608,-0.4005479,-0.40181524,-0.4041404,-0.4037547,-0.40516758,-0.40603265,-0.40687543,-0.406778,-0.4097047,-0.41005725,-0.41220182,-0.4132293,-0.41153616,-0.4134385,-0.4136042,-0.41606155
5,-1.0418584,-1.0315331,-1.0186425,-1.0073359,-0.9920257,-0.97240674,-0.959329,-0.9496497,-0.9482199,-0.9435686,-0.9355461,-0.9292644,-0.9251121,-0.9147137,-0.9049724,-0.90027773,-0.8959385,-0.8921153,-0.8884171,-0.8863207,-0.88298213,-0.88147914,-0.8768255,-0.87614024,-0.87209415,-0.87044126,-0.86752546,-0.8648856,-0.86281383,-0.8628367,-0.85760087,-0.8527478,-0.849329,-0.84740674,-0.8462884,-0.84445935,-0.83899677,-0.8375672,-0.8384693,-0.83924305,-0.83671266,-0.8356555,-0.83221644,-0.82954895,-0.82786256,-0.8216015,-0.82417727,-0.8199725,-0.8177742,-0.8167313,-0.8165577,-0.81662464,-0.81690323,-0.81567156,-0.81416714,-0.8137824,-0.8103696,-0.81217444,-0.8125142,-0.8073106,-0.8072073,-0.8064474,-0.80797684,-0.8082045,-0.8089794,-0.80941945,-0.80857027,-0.8050785,-0.80308104,-0.80499935,-0.8059267,-0.8043275,-0.8029915,-0.80124253,-0.80269754,-0.8016179,-0.8036483,-0.80430603,-0.80531263,-0.79930025,-0.8022231,-0.80095446,-0.79844886,-0.7959728,-0.79781234,-0.79951966,-0.7946034,-0.79577625,-0.7940496,-0.7962427,-0.7950849,-0.7921525,-0.79455316,-0.7957735,-0.79398817,-0.79548043,-0.79646933,-0.7970277,-0.797554,-0.7999002,-0.8015076,-0.8025509,-0.8018929,-0.80442256,-0.8023957,-0.8046548,-0.8053969,-0.8060878,-0.8081025,-0.8072931,-0.8072445,-0.80690736,-0.80846965,-0.809807,-0.8108314,-0.8115956,-0.81411725,-0.81129324,-0.8127858,-0.8161251
6,-0.05458802,-0.034747683,-0.01703393,-0.010274944,0.00033593868,0.01205807,0.020158477,0.035417303,0.044156544,0.054168493,0.056491386,0.06626185,0.071385615,0.07611482,0.08214178,0.09184714,0.0977193,0.1041109,0.11082573,0.11557474,0.118648574,0.126467,0.13456103,0.13818583,0.14045069,0.14615567,0.15154509,0.15509617,0.16107191,0.1653256,0.16533849,0.17035672,0.17629194,0.18104848,0.18308756,0.18434767,0.18747759,0.1911707,0.19600625,0.19989422,0.20340829,0.20735022,0.20916288,0.21200614,0.21585675,0.2192789,0.2242156,0.22620836,0.22929063,0.23166716,0.2349991,0.23891857,0.24240145,0.24751925,0.25049555,0.25369078,0.25732395,0.26057476,0.2653037,0.26730728,0.27167636,0.2728197,0.27355772,0.27459782,0.27571908,0.27909532,0.28029436,0.2802067,0.2819509,0.2834068,0.2857948,0.28607488,0.28830788,0.29172152,0.29183733,0.29456306,0.2985509,0.30061802,0.3033688,0.3037743,0.30616233,0.3087294,0.3130927,0.31525958,0.3162739,0.31928414,0.31945682,0.3233011,0.32588187,0.3282859,0.3312028,0.33509323,0.33761576,0.34130895,0.34510487,0.34637785,0.34967142,0.3513774,0.35455328,0.35767317,0.35821605,0.36123908,0.3641971,0.36504096,0.36582658,0.36753327,0.37163773,0.37223262,0.3742977,0.37532005,0.3770635,0.37934828,0.38171023,0.38441205,0.3861911,0.3887201,0.39134285,0.39241302,0.3937892,0.3958243
7,-0.17523275,-0.15706147,-0.14934032,-0.14106433,-0.12220998,-0.10186645,-0.092177846,-0.074071884,-0.06357972,-0.053413697,-0.038463455,-0.025430888,-0.017418345,-0.0063996636,0.0045382334,0.017370963,0.02794556,0.04216812,0.051699452,0.06271748,0.07132409,0.07984003,0.0879788,0.10108602,0.112770796,0.12193763,0.13061377,0.13887824,0.14918283,0.15703408,0.1658457,0.1733326,0.18179236,0.18715909,0.1924172,0.2032923,0.2114189,0.21748623,0.22277054,0.23020454,0.24017462,0.24574395,0.2553613,0.26483333,0.27206308,0.27907854,0.2884938,0.293441,0.30066335,0.30805033,0.31391504,0.3191267,0.32678097,0.33200425,0.33812982,0.34364134,0.35200757,0.35596782,0.36137873,0.36948353,0.37537587,0.3815274,0.3857295,0.39253372,0.39838433,0.40275812,0.40606427,0.413267,0.41670662,0.42284393,0.42670068,0.4321722,0.43846282,0.44262248,0.44312787,0.4485592,0.45413572,0.4570237,0.45941693,0.46165538,0.46566668,0.46899074,0.4704135,0.47403407,0.47723222,0.48173374,0.48672324,0.48853636,0.4911705,0.4938794,0.49883562,0.5011567,0.50345695,0.505792,0.507999,0.51141316,0.5153863,0.51990634,0.52317154,0.5250818,0.5298274,0.5338705,0.5374261,0.54120624,0.5431495,0.5433489,0.5454251,0.54930764,0.5525581,0.5557749,0.55720335,0.5594928,0.5599536,0.56173146,0.5640654,0.5654813,0.5699992,0.57104546,0.5736831,0.57296246
8,0.98963577,1.0035545,1.0123323,1.0262635,1.0319738,1.0412018,1.0534464,1.0670685,1.0727413,1.0801569,1.0891366,1.1017296,1.1131003,1.1210959,1.1279166,1.1357567,1.143678,1.1552576,1.1649761,1.1759369,1.1841321,1.1916685,1.2003067,1.2084658,1.2148745,1.2209178,1.2274814,1.2366651,1.248097,1.2560368,1.2642331,1.2745262,1.2851455,1.2921108,1.2971584,1.3012162,1.3071904,1.3135074,1.3210875,1.3286785,1.3409803,1.35104,1.3610334,1.3643906,1.3723038,1.3775454,1.3840251,1.3910353,1.3980427,1.4062506,1.4135332,1.419944,1.4291778,1.4376783,1.4452871,1.448179,1.4548064,1.4591496,1.4660751,1.4704885,1.4761684,1.481976,1.4858973,1.4938549,1.5015306,1.5051762,1.5093791,1.5140235,1.5210779,1.5285378,1.5330226,1.5364954,1.5428209,1.5487474,1.551663,1.558106,1.5666158,1.5727212,1.5784845,1.5814974,1.5880115,1.592588,1.5968366,1.6011992,1.6058741,1.6112795,1.6113522,1.6140673,1.6185051,1.6247885,1.6325657,1.6399196,1.6432221,1.6488689,1.6551063,1.6608384,1.6634896,1.6670368,1.6739016,1.6759102,1.6777099,1.6833998,1.6912005,1.6939156,1.6964989,1.6969273,1.7011398,1.6990974,1.7041972,1.7091024,1.7121731,1.7182337,1.7228638,1.7271744,1.7318407,1.7364517,1.7368748,1.7405363,1.7459228,1.7488139
9,0.95227325,0.9587963,0.9570489,0.95821685,0.96006453,0.9604786,0.9569729,0.9590462,0.9567215,0.9568426,0.9549359,0.9534667,0.9499443,0.94764125,0.94460744,0.9437092,0.9401232,0.9400647,0.9369215,0.93159753,0.92783976,0.9258205,0.92269546,0.922716,0.9206791,0.9185096,0.9169575,0.91391915,0.91437995,0.91387254,0.90841854,0.9075268,0.9070873,0.90608263,0.9057535,0.8999311,0.89807,0.89904785,0.8961646,0.8936986,0.8963685,0.89296484,0.88904274,0.88921136,0.88905525,0.8865336,0.886425,0.8840846,0.88179094,0.88370943,0.8822063,0.88050985,0.8820363,0.88110846,0.87990534,0.87917644,0.8762716,0.8765113,0.8771469,0.87670916,0.8745925,0.87383336,0.8742094,0.86968565,0.8694981,0.86620843,0.86539996,0.86198825,0.8600376,0.8600723,0.86080045,0.85804623,0.8562829,0.85485685,0.85473,0.8533357,0.85215795,0.85106623,0.8491648,0.84680974,0.8453167,0.8447186,0.84501773,0.84238356,0.8393763,0.83574563,0.8327724,0.8314139,0.8277677,0.82836485,0.8286724,0.8259963,0.8214,0.8215618,0.8183799,0.81840765,0.8189691,0.81652594,0.814915,0.81647027,0.81417304,0.8116666,0.808668,0.8075188,0.8057933,0.8033606,0.8019411,0.8000782,0.7987815,0.79696184,0.7973373,0.7971275,0.796239,0.79606026,0.7964382,0.7944681,0.7938784,0.7922066,0.792283,0.7895848
