ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.9751841,,,,0.77629584,,,,1.0550793,,,,,,0.85449123,,,,,,,,,,,,0.8272928,,,,,,,,,,,,,,,,,,,,,,,,,0.7983945,,,,,,,,,,,,,,,,,,
0_gen,0.9751841,0.98293245,0.98840827,0.9955019,1.0046015,1.012748,1.0216031,1.0293145,1.036516,1.0433985,1.0515949,1.0593385,1.0641078,1.0708632,1.0783358,1.0866907,1.0941813,1.1015185,1.1081309,1.114478,1.1231533,1.1298227,1.1367495,1.142688,1.1494478,1.1555089,1.1623757,1.1687839,1.1750276,1.1815084,1.1882701,1.1958611,1.2029679,1.2117949,1.2199767,1.2283647,1.2353027,1.242899,1.2491409,1.255068,1.2630904,1.2711022,1.2780048,1.2855419,1.2927424,1.2998898,1.3082495,1.3142124,1.3202469,1.3280632,1.3346336,1.3418851,1.3483804,1.356971,1.3647721,1.3712974,1.376282,1.3832834,1.3904406,1.398792,1.4060981,1.4128782,1.4191922,1.4251552,1.4331731,1.4404837,1.4481964,1.453551,1.4597625,1.4686487
1_real,0.15409385,,,,0.12957303,,,,0.30581632,,,,,,0.120377734,,,,,,,,,,,,0.19240761,,,,,,,,,,,,,,,,,,,,,,,,,0.13263814,,,,,,,,,,,,,,,,,,
1_gen,0.15409385,0.15374544,0.15406768,0.15553924,0.15798649,0.16011706,0.1622288,0.16475686,0.16689178,0.1686243,0.17246105,0.17441508,0.17491736,0.17780262,0.18042926,0.18185112,0.18317631,0.18356638,0.18655625,0.18860391,0.19094981,0.1930588,0.19418807,0.19666128,0.19888997,0.2008261,0.20281205,0.20465438,0.2062653,0.20727694,0.20882209,0.2113066,0.211569,0.2128681,0.21609977,0.21591242,0.21679299,0.21993823,0.22210447,0.22268972,0.2257766,0.22759476,0.23105629,0.23151271,0.23351014,0.23648545,0.23773158,0.23930688,0.23998289,0.24332881,0.24484995,0.24671102,0.24848303,0.2515066,0.25376886,0.25539854,0.25787535,0.25882962,0.25996405,0.26178494,0.2634611,0.26480198,0.26725686,0.2701457,0.27237734,0.2745709,0.27709842,0.27949187,0.28366178,0.2840572
2_real,1.9938251,,,,1.7447954,,,,1.9216763,,,,,,1.8285811,,,,,,,,,,,,1.6284264,,,,,,,,,,,,,,,,,,,,,,,,,1.7610872,,,,,,,,,,,,,,,,,,
2_gen,1.9938252,1.9848671,1.978939,1.9729555,1.9662635,1.9601815,1.9543282,1.9522913,1.9498184,1.9483004,1.946009,1.9444584,1.9409132,1.939163,1.9398981,1.9368654,1.9321377,1.9288734,1.9277481,1.9228523,1.9187458,1.9181268,1.9135444,1.9098642,1.907954,1.9050705,1.9020561,1.8973019,1.8919656,1.8889545,1.8878353,1.8855423,1.881139,1.8777087,1.8759264,1.8727611,1.8682969,1.865045,1.8647503,1.8615506,1.8580221,1.853356,1.8480368,1.8422158,1.8391368,1.8377912,1.8331804,1.8315604,1.8286202,1.8241351,1.8172567,1.8122501,1.8124249,1.8092821,1.8071041,1.8042374,1.8000715,1.7918856,1.7891743,1.7873442,1.7845268,1.7837536,1.7822297,1.7791879,1.775243,1.7717043,1.7692429,1.7661896,1.7658936,1.763146
3_real,1.9578503,,,,1.6777594,,,,2.1367319,,,,,,1.8378114,,,,,,,,,,,,1.665991,,,,,,,,,,,,,,,,,,,,,,,,,1.7154187,,,,,,,,,,,,,,,,,,
3_gen,1.9578502,1.9481258,1.9398769,1.9333394,1.926884,1.9180958,1.9082625,1.9035132,1.8973196,1.8909328,1.8863875,1.8823674,1.8742508,1.8688667,1.8641043,1.8600231,1.8543279,1.8500118,1.8449402,1.8374856,1.8330841,1.8273249,1.8227661,1.818482,1.8116543,1.8061161,1.8020178,1.7952366,1.7889721,1.779007,1.7729343,1.7689612,1.7625914,1.7551781,1.7454942,1.7384468,1.7348223,1.7286484,1.7228721,1.7165006,1.7094158,1.7033161,1.6991205,1.6917801,1.6853087,1.6771021,1.6722962,1.6670682,1.6585743,1.6495495,1.6458178,1.6402063,1.6361456,1.63189,1.6254613,1.6185563,1.6130317,1.608741,1.6022074,1.5956494,1.5894074,1.5802903,1.5751405,1.5689322,1.5631038,1.5562096,1.5502981,1.5453298,1.5386527,1.5322113
4_real,-0.29620808,,,,-0.8967703,,,,0.22396392,,,,,,-0.11651229,,,,,,,,,,,,-0.22527553,,,,,,,,,,,,,,,,,,,,,,,,,-0.3765983,,,,,,,,,,,,,,,,,,
4_gen,-0.2962081,-0.3008183,-0.3048264,-0.30809242,-0.3134847,-0.3122937,-0.31641412,-0.3216036,-0.3215213,-0.31894696,-0.32610017,-0.32907295,-0.3287728,-0.32815352,-0.33102942,-0.3348922,-0.3380513,-0.34152922,-0.3457951,-0.34885162,-0.34571707,-0.35159424,-0.35334006,-0.36081544,-0.36384073,-0.36463225,-0.36608657,-0.3613906,-0.3643516,-0.3694226,-0.3747869,-0.3758212,-0.37814954,-0.37620333,-0.3790359,-0.38117176,-0.38550895,-0.39048952,-0.39276758,-0.39443207,-0.39639953,-0.3975194,-0.3963207,-0.39925244,-0.40344825,-0.40227586,-0.40363264,-0.40629435,-0.40832812,-0.4129005,-0.41228876,-0.4108401,-0.41779828,-0.42379802,-0.42865357,-0.43228513,-0.43809623,-0.4473436,-0.44730264,-0.44781154,-0.45312446,-0.4555191,-0.4599318,-0.4625753,-0.46691257,-0.46897426,-0.47169957,-0.4750176,-0.47927824,-0.48301965
5_real,-0.8290931,,,,-1.1160786,,,,-0.69054836,,,,,,-0.9181576,,,,,,,,,,,,-1.0418583,,,,,,,,,,,,,,,,,,,,,,,,,-0.90826154,,,,,,,,,,,,,,,,,,
5_gen,-0.8290931,-0.8367745,-0.84088457,-0.84827834,-0.8517572,-0.85498106,-0.8593348,-0.86800796,-0.8733716,-0.87781876,-0.88374233,-0.8946265,-0.8991705,-0.902586,-0.9073561,-0.91142005,-0.91583616,-0.9195803,-0.9236723,-0.9208094,-0.92300045,-0.92663574,-0.9266701,-0.93082666,-0.93481743,-0.93889856,-0.94252634,-0.9470831,-0.9521071,-0.9563488,-0.96273756,-0.96467066,-0.96530133,-0.9636076,-0.9694807,-0.9690131,-0.9751819,-0.9761406,-0.9765112,-0.980638,-0.9820112,-0.9835757,-0.9866729,-0.9877054,-0.9936737,-0.99480045,-0.9990784,-1.0010072,-1.0066936,-1.0078073,-1.0142663,-1.0160658,-1.0220565,-1.0223681,-1.0201082,-1.0236765,-1.0250198,-1.0297064,-1.0346898,-1.0366066,-1.043444,-1.048014,-1.0506237,-1.0576862,-1.0602577,-1.0655482,-1.0706184,-1.0697447,-1.0698991,-1.0710115
6_real,1.741597,,,,1.6042925,,,,1.6543784,,,,,,1.4289918,,,,,,,,,,,,1.5654328,,,,,,,,,,,,,,,,,,,,,,,,,1.4350367,,,,,,,,,,,,,,,,,,
6_gen,1.7415969,1.7379042,1.7343878,1.7329245,1.7316229,1.7293965,1.7277323,1.7264357,1.7232311,1.7233795,1.7208221,1.7188162,1.7182811,1.7162002,1.7142045,1.7120775,1.710618,1.7086074,1.7057722,1.7051194,1.7034048,1.7029299,1.7013113,1.7004936,1.6987953,1.6977323,1.6965317,1.6937729,1.6931028,1.6906106,1.689278,1.6872498,1.6858099,1.684272,1.6818702,1.6787479,1.677749,1.6755803,1.6747742,1.673266,1.6711094,1.668178,1.6661297,1.6627382,1.6611412,1.6595485,1.6583538,1.6570618,1.6547604,1.6548617,1.6534656,1.6523955,1.6513994,1.6491989,1.646939,1.6453736,1.6435105,1.641504,1.640646,1.6390194,1.6392448,1.6381629,1.6364561,1.6354078,1.6351115,1.6332238,1.631512,1.6286271,1.6277424,1.6265242
7_real,0.4823808,,,,0.4015416,,,,0.79937965,,,,,,0.23441327,,,,,,,,,,,,0.21533884,,,,,,,,,,,,,,,,,,,,,,,,,0.28164518,,,,,,,,,,,,,,,,,,
7_gen,0.4823808,0.48031217,0.47983027,0.47773996,0.47619653,0.47512537,0.47430724,0.4713908,0.46594134,0.4672795,0.4648447,0.4615271,0.46181637,0.46055037,0.45826992,0.4565939,0.45440036,0.45360932,0.45208445,0.44895428,0.44694948,0.4443484,0.44535455,0.44161874,0.43769154,0.43562412,0.43517178,0.43337435,0.432062,0.43147463,0.42973596,0.42793575,0.42346272,0.4218142,0.422674,0.42088842,0.41778612,0.41755754,0.4148539,0.41459948,0.41311345,0.40866327,0.40762815,0.40761167,0.40584078,0.40634304,0.4064135,0.4058221,0.40544838,0.40388426,0.40100008,0.3999585,0.3978669,0.39605632,0.39620858,0.39421216,0.39374954,0.39268014,0.39114404,0.38865435,0.38896745,0.38981566,0.38858137,0.38478783,0.38333786,0.3809109,0.37764364,0.37732446,0.37824655,0.37650782
8_real,3.0197062,,,,2.9820714,,,,2.9355812,,,,,,2.7009165,,,,,,,,,,,,2.3511333,,,,,,,,,,,,,,,,,,,,,,,,,2.6987028,,,,,,,,,,,,,,,,,,
8_gen,3.0197065,3.0184565,3.0203028,3.0177076,3.0162976,3.0133724,3.0121162,3.012308,3.0112457,3.0117524,3.0107696,3.0131497,3.0131245,3.0136247,3.014628,3.014941,3.0163493,3.0158367,3.0175033,3.0176806,3.0176039,3.0190063,3.020579,3.0220191,3.0240576,3.0259032,3.0258267,3.0245042,3.024461,3.0221567,3.0229974,3.026628,3.025896,3.0265818,3.0269244,3.0283637,3.0286503,3.028027,3.0290565,3.0287373,3.027833,3.0243568,3.0263517,3.0285218,3.0287566,3.027385,3.0269012,3.0270588,3.0290186,3.0301833,3.0294185,3.032547,3.0338554,3.032586,3.0320773,3.036603,3.0373998,3.0348628,3.0380797,3.0380752,3.0373466,3.0396094,3.0405962,3.0417488,3.0395894,3.0412762,3.0369759,3.0367541,3.0328968,3.0336697
9_real,1.8770458,,,,1.6075757,,,,2.2036762,,,,,,1.6524873,,,,,,,,,,,,1.3993487,,,,,,,,,,,,,,,,,,,,,,,,,1.5055037,,,,,,,,,,,,,,,,,,
9_gen,1.8770459,1.8752086,1.8733736,1.8695347,1.8671455,1.8678958,1.8628105,1.8575363,1.8550001,1.8507448,1.848218,1.8445957,1.8427219,1.84183,1.8385855,1.8378624,1.8347762,1.8306382,1.8277724,1.8226362,1.8192255,1.8137308,1.8113902,1.8067553,1.803273,1.7984825,1.7979243,1.7921184,1.7919743,1.790344,1.7873204,1.7880428,1.7857168,1.7823871,1.7778625,1.7727482,1.7672399,1.7644417,1.7596687,1.7580397,1.7572727,1.7541078,1.7505226,1.750239,1.7472303,1.7443259,1.7428411,1.7402089,1.7351313,1.7312807,1.7283213,1.7253373,1.7219303,1.7201738,1.7176068,1.7140925,1.7121216,1.7074486,1.7023306,1.6962656,1.6915108,1.689327,1.6853492,1.6847823,1.6847086,1.6823206,1.6795197,1.6765368,1.6720922,1.6685927
10_real,1.5453753,,,,1.6087357,,,,1.2306856,,,,,,1.6150718,,,,,,,,,,,,1.6023996,,,,,,,,,,,,,,,,,,,,,,,,,1.4038706,,,,,,,,,,,,,,,,,,
10_gen,1.5453755,1.5411295,1.5376998,1.5357147,1.5314438,1.5279951,1.5269703,1.5252886,1.5230656,1.5222613,1.5234787,1.5210872,1.517931,1.5169595,1.5126631,1.5104067,1.5082351,1.5051539,1.504554,1.5000528,1.4964033,1.4932569,1.490013,1.4863446,1.4849082,1.4824251,1.4809268,1.4785408,1.4761449,1.4757288,1.4750586,1.4724203,1.4700705,1.4678583,1.4673506,1.4645479,1.4615129,1.4592148,1.4612,1.4579179,1.4558086,1.4540241,1.4519036,1.4512011,1.44968,1.4479147,1.4465816,1.4438679,1.4405596,1.4364698,1.4349015,1.4311111,1.4288627,1.4290727,1.428437,1.4284806,1.4266362,1.4234104,1.419855,1.4180714,1.4152695,1.4143977,1.4106307,1.4083488,1.4084554,1.4056818,1.4034898,1.4000809,1.399255,1.3964324
11_real,1.2612727,,,,0.972959,,,,1.5071216,,,,,,1.1674031,,,,,,,,,,,,1.0668285,,,,,,,,,,,,,,,,,,,,,,,,,0.87908936,,,,,,,,,,,,,,,,,,
