ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.33148628,-0.32062554,-0.3133084,-0.30868384,-0.29672238,-0.29030094,-0.27982277,-0.26501775,-0.24903432,-0.23333554,-0.2240031,-0.21465811,-0.21018751,-0.19655213,-0.18680012,-0.17841378,-0.17011732,-0.1618567,-0.153617,-0.14500687,-0.1380467,-0.13074425,-0.12267886,-0.11593421,-0.10335095,-0.09541787,-0.086118214,-0.079357035,-0.07220226,-0.066708595,-0.0623677,-0.057339776,-0.05139526,-0.04197946,-0.034522884,-0.030934006,-0.02617321,-0.017127682,-0.007744731,-0.00065663084,0.0023664213,0.005907258,0.0113389725,0.017881237,0.023458725,0.02776952,0.03377957,0.035509836,0.04397563,0.04685831,0.053801276,0.056090623,0.06318656,0.06615449,0.07004704,0.07357207,0.081779726,0.08541256,0.089460924,0.09209077,0.09617637,0.10196122,0.10442879,0.10197027,0.10357471,0.10254617,0.10045378,0.10543352,0.108144715,0.111805394,0.11255386,0.11099205,0.113955475,0.11738695,0.11740403,0.11849026,0.11642621,0.11665727,0.11921456,0.120095894,0.121640146,0.12304846,0.12620191,0.12642632,0.12839453,0.12893626,0.12365119,0.12208667,0.12286532,0.120955564,0.121582985,0.12036546,0.11948242,0.11979312,0.12200759,0.11699712,0.11415336,0.11826749,0.11652094,0.117072105,0.11917839,0.123277746,0.12241902,0.120765604,0.11422328,0.11357169,0.112488404,0.11179181,0.111839995,0.10859982,0.10821327,0.104975894,0.103330314,0.10018603,0.095582105,0.09148069,0.0888649,0.08896701,0.087300524,0.0815412
1,-0.32484415,-0.32221106,-0.31555077,-0.309423,-0.30707783,-0.30340108,-0.2952947,-0.2909838,-0.29220775,-0.28811038,-0.2810305,-0.27968845,-0.27769026,-0.27163148,-0.26807666,-0.26020455,-0.25763634,-0.25409514,-0.24861129,-0.24511442,-0.24004245,-0.2346193,-0.23018041,-0.22431095,-0.222574,-0.21473,-0.21097663,-0.20981948,-0.20403938,-0.20300977,-0.19862762,-0.19626895,-0.19205245,-0.18772861,-0.18023233,-0.17686062,-0.16965652,-0.16439712,-0.15653442,-0.14732003,-0.14330685,-0.13656005,-0.13087533,-0.12572962,-0.12276606,-0.11897846,-0.111848935,-0.10845621,-0.10359037,-0.0963703,-0.0907999,-0.086758666,-0.085746005,-0.080367245,-0.07684148,-0.073398635,-0.06879852,-0.06731507,-0.06388976,-0.05640178,-0.05467428,-0.051267605,-0.047181018,-0.043947186,-0.040929496,-0.035521682,-0.029139614,-0.024763856,-0.0206756,-0.016072216,-0.006047711,-0.0020350746,0.004394575,0.008285985,0.013077067,0.018317554,0.023057971,0.02908076,0.0301583,0.035841484,0.041144583,0.044410694,0.04514292,0.050610326,0.057579033,0.06500541,0.06529572,0.07306886,0.077244356,0.079973385,0.084795214,0.091894425,0.10012424,0.103504375,0.11060713,0.11197923,0.11510281,0.12340836,0.12822859,0.13617083,0.14321241,0.15156777,0.15871857,0.16503827,0.17232402,0.17727311,0.18034679,0.18398786,0.1910061,0.19332123,0.19770315,0.20883548,0.2091156,0.21442239,0.22182536,0.22497801,0.23108669,0.23631386,0.24238424,0.2449811
2,-0.044594735,-0.06625486,-0.08843641,-0.10809915,-0.12919195,-0.15054725,-0.17743425,-0.19923368,-0.21971473,-0.23967221,-0.26043522,-0.2752018,-0.2913289,-0.3099565,-0.3272254,-0.34513086,-0.3638396,-0.38161924,-0.39427587,-0.40822902,-0.42334443,-0.43570027,-0.44863582,-0.46229568,-0.47898072,-0.492599,-0.5061079,-0.51860404,-0.53155863,-0.5433663,-0.55779016,-0.57219094,-0.58922017,-0.59869856,-0.6096934,-0.6212651,-0.6292765,-0.6433855,-0.66196674,-0.6714434,-0.68389595,-0.69009,-0.7054904,-0.7174367,-0.72777367,-0.7441199,-0.7513192,-0.7605294,-0.7719575,-0.7801771,-0.7841755,-0.7895933,-0.80029714,-0.8097393,-0.8135967,-0.82001895,-0.8301078,-0.8387853,-0.84707546,-0.856511,-0.8634971,-0.869805,-0.87647676,-0.8797428,-0.8871721,-0.89356196,-0.896314,-0.9044345,-0.91015214,-0.914601,-0.9205674,-0.9246626,-0.9277536,-0.930003,-0.9331015,-0.936677,-0.9388815,-0.9420315,-0.9493939,-0.95525724,-0.96000165,-0.9655353,-0.9694885,-0.9742767,-0.9792449,-0.98536265,-0.9875471,-0.9921609,-0.9943843,-0.9949579,-1.0031887,-1.0019562,-1.0027632,-1.0062597,-1.0104418,-1.008311,-1.0113219,-1.012558,-1.0162402,-1.0165404,-1.0214932,-1.0180743,-1.0233189,-1.029664,-1.0289974,-1.0351746,-1.0370983,-1.0385509,-1.042913,-1.0410693,-1.0448833,-1.0484273,-1.0521367,-1.0519164,-1.050379,-1.0487301,-1.0467536,-1.0445179,-1.0484669,-1.0468376
3,-0.037330337,-0.055622388,-0.07980956,-0.100993976,-0.1251187,-0.1471682,-0.17304027,-0.19455329,-0.21208815,-0.23117813,-0.2575355,-0.27397755,-0.289337,-0.3066396,-0.32522115,-0.34102705,-0.36075506,-0.37697858,-0.3964759,-0.4123929,-0.42051262,-0.436282,-0.4556287,-0.47380614,-0.48881358,-0.49953595,-0.5134176,-0.52950555,-0.5428941,-0.55857015,-0.5748914,-0.5908133,-0.6056334,-0.6162694,-0.62761956,-0.6375226,-0.6522398,-0.66428894,-0.68150043,-0.69344485,-0.70708823,-0.7176773,-0.72933877,-0.739885,-0.7483721,-0.7567484,-0.76480395,-0.7768921,-0.78829145,-0.79844344,-0.80554354,-0.81207263,-0.8215164,-0.83112067,-0.8392658,-0.8487757,-0.8599247,-0.86856997,-0.8751033,-0.88258266,-0.89155424,-0.89904726,-0.90621436,-0.91183823,-0.9196431,-0.9278499,-0.9300498,-0.9392443,-0.94585145,-0.9529322,-0.9550954,-0.9597739,-0.9589782,-0.9653717,-0.9734497,-0.97555697,-0.97604406,-0.980008,-0.9836051,-0.98821926,-0.9954362,-1.0033371,-1.0060272,-1.007998,-1.0092993,-1.014324,-1.0126629,-1.0153077,-1.0208231,-1.0194266,-1.0232636,-1.0231774,-1.0214696,-1.0245804,-1.028829,-1.0268689,-1.0305008,-1.0344746,-1.0381244,-1.0394237,-1.0457084,-1.0428511,-1.0441006,-1.0419145,-1.0435892,-1.0474961,-1.0499258,-1.0534499,-1.0571729,-1.0506551,-1.0501218,-1.0495336,-1.0497388,-1.049382,-1.0490029,-1.050533,-1.0498078,-1.0501664,-1.0530376,-1.0566839
4,-0.5169067,-0.52475953,-0.5328762,-0.54270244,-0.55546415,-0.5618161,-0.57715344,-0.5867587,-0.605212,-0.62352026,-0.6387986,-0.654657,-0.6729168,-0.6884591,-0.7066158,-0.72064817,-0.7385755,-0.75357264,-0.7658047,-0.77788717,-0.78787696,-0.8018735,-0.81838,-0.8399085,-0.8568538,-0.8703987,-0.8841096,-0.90031016,-0.9164996,-0.9295753,-0.942238,-0.9570404,-0.97064334,-0.985829,-0.9979967,-1.0097356,-1.0249773,-1.0404899,-1.0557747,-1.0677612,-1.0764666,-1.0905263,-1.1056967,-1.1201298,-1.1356099,-1.1482532,-1.1613164,-1.1737827,-1.1834798,-1.1942453,-1.202532,-1.2106094,-1.2174252,-1.2315133,-1.2383271,-1.2527624,-1.2692862,-1.281388,-1.2906697,-1.3047012,-1.3175542,-1.3276837,-1.340121,-1.3523458,-1.3658603,-1.3796461,-1.387234,-1.4026638,-1.4139706,-1.4208729,-1.4288014,-1.4375885,-1.446325,-1.4542167,-1.4607431,-1.4670008,-1.478096,-1.4866359,-1.4990672,-1.5070937,-1.5212909,-1.5335884,-1.5401236,-1.5454234,-1.5562483,-1.5699399,-1.5765994,-1.5858524,-1.5960332,-1.6032966,-1.6116991,-1.622221,-1.6315979,-1.638653,-1.6477486,-1.6540943,-1.6653404,-1.6747882,-1.6822593,-1.6843027,-1.6980292,-1.7036524,-1.7092392,-1.7154381,-1.7191786,-1.730498,-1.7400017,-1.7517531,-1.7603643,-1.7634547,-1.767402,-1.7719696,-1.7824494,-1.7905887,-1.7932495,-1.7999512,-1.8039478,-1.8112392,-1.8181708,-1.8244083
5,-0.04072601,-0.046991296,-0.06028954,-0.07465364,-0.08689482,-0.10356035,-0.11166668,-0.12601645,-0.13683143,-0.15564814,-0.17242153,-0.19055584,-0.20625933,-0.21854582,-0.23293304,-0.24973384,-0.2673696,-0.28584546,-0.2975762,-0.31165284,-0.3281649,-0.34430343,-0.3575542,-0.3757375,-0.39180288,-0.40909797,-0.4251534,-0.43714553,-0.4505919,-0.46439815,-0.47605985,-0.492212,-0.50049686,-0.5127113,-0.5219833,-0.53574985,-0.54608166,-0.56072795,-0.57670677,-0.5851667,-0.59829813,-0.6078054,-0.6225705,-0.63086337,-0.6407879,-0.64784133,-0.6563358,-0.666769,-0.67918146,-0.6868291,-0.6965057,-0.7062357,-0.71476877,-0.72849977,-0.7396457,-0.7489402,-0.7654386,-0.7789881,-0.79268634,-0.8053402,-0.8136881,-0.82641876,-0.83678925,-0.84643203,-0.85940266,-0.87228155,-0.8836113,-0.89404356,-0.90544426,-0.9151634,-0.9197178,-0.9281639,-0.9341006,-0.94600075,-0.95345193,-0.96198463,-0.9685585,-0.97585183,-0.9858109,-0.9938997,-1.0063832,-1.0193367,-1.0337198,-1.0404068,-1.0507634,-1.0587838,-1.0661523,-1.074965,-1.0789441,-1.0881279,-1.100004,-1.1096916,-1.1113963,-1.1231754,-1.1317415,-1.1325499,-1.142909,-1.1509987,-1.1609355,-1.1672306,-1.176094,-1.182566,-1.1922631,-1.1986773,-1.2079618,-1.217211,-1.227589,-1.2379606,-1.2456641,-1.2500432,-1.2570013,-1.2556113,-1.2597558,-1.2709658,-1.2778696,-1.284231,-1.2874027,-1.2934796,-1.2966521,-1.2987112
6,-1.486945,-1.4863157,-1.4824188,-1.4788593,-1.4779928,-1.4715865,-1.4681045,-1.4647835,-1.464073,-1.4644676,-1.4627671,-1.4606903,-1.4583188,-1.4560363,-1.4509299,-1.4471865,-1.4448477,-1.4459356,-1.4444141,-1.4450932,-1.4406881,-1.4366546,-1.4348229,-1.4348704,-1.433838,-1.4345478,-1.4337236,-1.4298433,-1.4258219,-1.4246185,-1.422383,-1.4202652,-1.4151074,-1.4109969,-1.4081304,-1.4048997,-1.4019221,-1.3991685,-1.4004744,-1.3990915,-1.3926576,-1.385982,-1.3868654,-1.3845448,-1.3817148,-1.3778319,-1.3735253,-1.3671278,-1.3635396,-1.3591924,-1.3546336,-1.3507445,-1.3432112,-1.3420843,-1.3366578,-1.3348205,-1.3330536,-1.3311143,-1.327338,-1.3268344,-1.3197687,-1.316101,-1.3126564,-1.3065629,-1.3051455,-1.3004134,-1.2900398,-1.2868763,-1.2858592,-1.2830188,-1.277816,-1.2740285,-1.2691435,-1.2654397,-1.2627333,-1.2602752,-1.2548351,-1.251157,-1.2451851,-1.2421784,-1.2400389,-1.2413678,-1.2348189,-1.2242165,-1.2193663,-1.2175272,-1.211563,-1.208942,-1.2022469,-1.1967028,-1.192083,-1.1851816,-1.1746233,-1.1691198,-1.1642392,-1.1511996,-1.1486584,-1.1435769,-1.1374339,-1.1275456,-1.1268555,-1.1163907,-1.111707,-1.1069118,-1.1023088,-1.0968069,-1.0922798,-1.0859005,-1.0836103,-1.0752771,-1.0709083,-1.0648892,-1.061401,-1.0567871,-1.0496565,-1.0429028,-1.0349929,-1.0267727,-1.0211158,-1.0134449
7,-1.3284914,-1.3249621,-1.3189579,-1.3166918,-1.3149345,-1.3009301,-1.2937397,-1.2894185,-1.2789867,-1.2761214,-1.269777,-1.2603709,-1.2558911,-1.2507197,-1.2469455,-1.2395035,-1.2322353,-1.2292671,-1.2256473,-1.2213385,-1.2145169,-1.2085607,-1.2015043,-1.1956117,-1.1902747,-1.1842722,-1.1811107,-1.1798391,-1.1729251,-1.1670789,-1.1642716,-1.1592131,-1.1508467,-1.1429936,-1.1331561,-1.129127,-1.121455,-1.116589,-1.1123004,-1.1055868,-1.102753,-1.0908246,-1.0864562,-1.0802115,-1.0773324,-1.0683897,-1.0583612,-1.0522372,-1.0453274,-1.0358399,-1.0321269,-1.0304067,-1.0290649,-1.0282413,-1.0248163,-1.0174378,-1.0132834,-1.0063272,-0.9992304,-0.9990322,-0.99514693,-0.98699033,-0.9808451,-0.973856,-0.96913373,-0.9645823,-0.9584467,-0.949646,-0.94614136,-0.9394952,-0.9315279,-0.9268652,-0.9156805,-0.9101575,-0.90543234,-0.89769447,-0.8890131,-0.88507336,-0.8782852,-0.8764445,-0.87325114,-0.86765134,-0.8624837,-0.8584221,-0.8488757,-0.845125,-0.842311,-0.8343077,-0.82673967,-0.8186847,-0.8140403,-0.8084672,-0.80068475,-0.79232293,-0.7870798,-0.7798235,-0.7746035,-0.7709442,-0.76521486,-0.75313437,-0.75077486,-0.73736715,-0.732239,-0.72927356,-0.7247497,-0.72121567,-0.7207242,-0.7182723,-0.7133898,-0.7028825,-0.69972694,-0.6969973,-0.69511896,-0.69112283,-0.6859683,-0.6768725,-0.6716109,-0.6676794,-0.6670209,-0.6611292
8,0.03693941,0.032448288,0.030967182,0.025256064,0.023815738,0.02089196,0.013017749,0.007943509,0.007503403,0.0041368753,-0.0027849798,-0.0115277525,-0.015991632,-0.02109884,-0.02598707,-0.030673873,-0.035047214,-0.037638452,-0.04006751,-0.041148163,-0.04620472,-0.04969329,-0.052672226,-0.054069877,-0.053084563,-0.054614056,-0.054067146,-0.054470856,-0.053457607,-0.05553233,-0.054054566,-0.05384182,-0.05123239,-0.048645806,-0.045520894,-0.046560712,-0.04556899,-0.045220464,-0.04563115,-0.047386654,-0.052064694,-0.04852947,-0.049073614,-0.047744274,-0.047309995,-0.04492386,-0.041907787,-0.03923724,-0.04286473,-0.040153794,-0.037175484,-0.03602511,-0.033958618,-0.03443131,-0.029499572,-0.029827926,-0.03111977,-0.028845558,-0.02679129,-0.026978875,-0.020367846,-0.023618633,-0.02091178,-0.017146666,-0.01622342,-0.014190319,-0.00978375,-0.006621047,-0.004890062,-0.0005530201,0.002202964,0.0031920138,0.002597209,0.005018854,0.010022249,0.01363336,0.016571712,0.022409355,0.022564236,0.02655838,0.02742508,0.029289922,0.027807262,0.02926052,0.033129252,0.037065357,0.040649574,0.04524965,0.05041374,0.058542646,0.059881996,0.0625991,0.06419514,0.067142405,0.06967329,0.07785063,0.082644515,0.08515986,0.09041972,0.091042206,0.09409052,0.10115631,0.10799003,0.110732995,0.11529982,0.11590934,0.11913155,0.121532656,0.12664533,0.13473469,0.13949053,0.1374513,0.14043227,0.14615104,0.14913073,0.15217142,0.15591659,0.16104409,0.16311337,0.17172423
9,-0.16917375,-0.16332687,-0.15800005,-0.15075155,-0.14683512,-0.14257172,-0.14228424,-0.13431507,-0.124901295,-0.12180449,-0.11918578,-0.118959226,-0.11739675,-0.11573957,-0.1160774,-0.11414029,-0.111414336,-0.11239817,-0.11357492,-0.11212102,-0.10875382,-0.10507272,-0.103964485,-0.10684635,-0.10222788,-0.0975449,-0.09374958,-0.09168468,-0.08965995,-0.088402525,-0.09102242,-0.09111825,-0.09176557,-0.09205814,-0.09450615,-0.0931689,-0.09155777,-0.094214916,-0.09140856,-0.088624716,-0.08714624,-0.08381517,-0.08045347,-0.078028865,-0.07370461,-0.07280848,-0.07229218,-0.06809483,-0.0703845,-0.06762655,-0.062489957,-0.06230981,-0.062018983,-0.061909605,-0.05677112,-0.058148988,-0.057708025,-0.053584,-0.049930107,-0.04918497,-0.046393868,-0.04455785,-0.042482305,-0.043452937,-0.04147425,-0.038508445,-0.04024804,-0.038255177,-0.038842052,-0.03556794,-0.034834635,-0.0361167,-0.036044322,-0.034735184,-0.03196159,-0.0318972,-0.03207162,-0.03246048,-0.030111339,-0.028479898,-0.026159558,-0.026369054,-0.023010593,-0.02574048,-0.026443701,-0.02801457,-0.02823921,-0.026849663,-0.021714829,-0.019452402,-0.017154697,-0.01815242,-0.019144487,-0.017748874,-0.019552577,-0.016944984,-0.016565766,-0.015514997,-0.012248026,-0.0068368176,-0.0046346756,-0.000413239,-0.0028019012,0.00093066395,0.0058718724,0.0083991485,0.008588508,0.009425484,0.010949345,0.01493123,0.01946361,0.017752718,0.025182227,0.024846103,0.030464614,0.034398586,0.038322337,0.04232324,0.046875525,0.04818012
