ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.4501106,-0.4391029,-0.4278875,-0.411203,-0.4001809,-0.38306627,-0.36948538,-0.3561906,-0.33997405,-0.3282683,-0.31480572,-0.30110952,-0.289932,-0.27596748,-0.26388925,-0.24975523,-0.23415904,-0.22273552,-0.2081573,-0.19548328,-0.18147847,-0.17024708,-0.1594712,-0.14887868,-0.13361935,-0.11968732,-0.10880613,-0.09774764,-0.088634446,-0.078881025,-0.0646959,-0.051083,-0.039658833,-0.027129536,-0.015423815,-0.0054768436,0.007556826,0.0168641,0.028423708,0.041686498,0.053076573,0.06325428,0.07598443,0.09158597,0.104995154,0.11474848,0.12318013,0.1356131,0.14544587,0.15733995,0.16829816,0.17758867,0.19053315,0.20023689,0.21216854,0.22391324,0.23128283,0.24167717,0.25168175,0.2628665,0.27447325,0.28321308,0.2931701,0.30273956,0.3123024,0.3221281,0.3272305,0.3343201,0.3430478,0.35231972,0.36237895,0.36831507,0.37682766,0.3875187,0.39688826,0.40958008,0.41985297,0.42569575,0.4362393,0.4459146,0.45275277,0.4616495,0.46981558,0.47704905,0.4869257,0.4955381,0.50280356,0.5121275,0.52045155,0.5284875,0.5360861,0.54339373,0.5502733,0.5586381,0.56743324,0.5770055,0.58550346,0.5933692,0.5994895,0.6051151,0.60982955,0.6162069,0.6254638,0.6330391,0.6394344,0.64443815,0.65482855,0.66208774,0.66766775,0.67218137,0.67818844,0.68840754,0.696841,0.70392215,0.7139743,0.7192325,0.72656846,0.73583394,0.738898,0.74258274
1,-1.2395688,-1.2358305,-1.2296273,-1.2203922,-1.2114832,-1.2076995,-1.2001402,-1.188216,-1.1802809,-1.1733577,-1.1632738,-1.154014,-1.1443242,-1.1338931,-1.126856,-1.1159889,-1.1075548,-1.0981021,-1.0880047,-1.0767018,-1.0711352,-1.062505,-1.0543851,-1.0471853,-1.0360736,-1.0273548,-1.0177671,-1.0068423,-0.9959669,-0.9877861,-0.9769254,-0.96960276,-0.9606783,-0.9511632,-0.94226646,-0.933146,-0.92667836,-0.9178298,-0.9048215,-0.8955531,-0.8876022,-0.8806342,-0.8660409,-0.85460013,-0.84450483,-0.83100843,-0.8211155,-0.81327647,-0.8053047,-0.79504406,-0.7860311,-0.7789613,-0.7671872,-0.7588826,-0.7488213,-0.73844814,-0.7267799,-0.71734035,-0.70828533,-0.6984641,-0.68901545,-0.6805496,-0.674148,-0.6646192,-0.6562502,-0.6478601,-0.6355456,-0.6271773,-0.61740744,-0.6055444,-0.59587973,-0.58270264,-0.57182896,-0.5629547,-0.55284727,-0.54465836,-0.5360779,-0.52532303,-0.5159849,-0.5064004,-0.49860573,-0.48800653,-0.47683445,-0.46515185,-0.45456773,-0.44356337,-0.43401265,-0.4244423,-0.418039,-0.4090739,-0.39714697,-0.38729286,-0.37984928,-0.37147814,-0.36178622,-0.35565823,-0.34710008,-0.3398161,-0.33201557,-0.32123223,-0.31270087,-0.30235147,-0.2943816,-0.28635287,-0.27747124,-0.26535264,-0.2579345,-0.24840693,-0.23835357,-0.22911108,-0.22046752,-0.21104082,-0.203446,-0.19726685,-0.18646416,-0.17760721,-0.16998148,-0.16040865,-0.1538121,-0.1443965
2,0.37144798,0.36449498,0.3541297,0.3406883,0.33193737,0.31922394,0.30735856,0.2948517,0.28498226,0.27435073,0.26069263,0.2480464,0.23482934,0.22299592,0.21163674,0.19483912,0.18244086,0.16891113,0.15749271,0.14371571,0.1313649,0.11895053,0.10738261,0.092342466,0.07517954,0.06351657,0.051396687,0.04003092,0.02913022,0.017069245,0.004118817,-0.009611903,-0.021798974,-0.034404676,-0.045392312,-0.057790697,-0.069423825,-0.08085339,-0.09022371,-0.10258305,-0.11337535,-0.12581566,-0.13968094,-0.15165405,-0.1643695,-0.17472747,-0.1869454,-0.19858089,-0.20768371,-0.2181251,-0.22999296,-0.23946054,-0.25198156,-0.26206395,-0.27275252,-0.28209892,-0.29095036,-0.30182236,-0.31188133,-0.32123882,-0.33154908,-0.33844838,-0.34847176,-0.35391033,-0.36228362,-0.37205452,-0.37969908,-0.38882357,-0.39546877,-0.4027091,-0.40615398,-0.4143826,-0.42284164,-0.43013674,-0.43655148,-0.4428595,-0.45307225,-0.46044165,-0.4700946,-0.4771103,-0.48540455,-0.49303693,-0.49728101,-0.5037385,-0.50807405,-0.516676,-0.5238644,-0.53018826,-0.5388433,-0.54914445,-0.557624,-0.56500405,-0.5694984,-0.58012354,-0.5864626,-0.5929681,-0.60502595,-0.60906816,-0.61515296,-0.61906826,-0.6223289,-0.62773305,-0.6365528,-0.6434268,-0.64819837,-0.65553874,-0.66005707,-0.6657044,-0.6701756,-0.6780969,-0.68450725,-0.6914854,-0.69808733,-0.70847195,-0.7131672,-0.7196945,-0.7268299,-0.73189443,-0.7331199,-0.7357657
3,-0.29523373,-0.2961832,-0.30025387,-0.30654892,-0.312677,-0.3184933,-0.32406774,-0.33270383,-0.33999524,-0.34659988,-0.3541991,-0.36893988,-0.3789993,-0.38818187,-0.3965841,-0.4063758,-0.41741285,-0.42469853,-0.43649778,-0.4440084,-0.45326477,-0.46077332,-0.47248515,-0.48175937,-0.4911131,-0.5023637,-0.5073612,-0.51689506,-0.5252248,-0.53472,-0.53927267,-0.5504746,-0.561672,-0.5701429,-0.5785547,-0.5866956,-0.5935242,-0.6035063,-0.6129351,-0.6201484,-0.6283998,-0.63531303,-0.6394528,-0.6488069,-0.656959,-0.6636214,-0.6717967,-0.6776767,-0.6845411,-0.6927636,-0.7008658,-0.70785105,-0.71224225,-0.71903163,-0.7285392,-0.73370373,-0.7376574,-0.74251485,-0.7475213,-0.7532129,-0.7596768,-0.7634128,-0.76824534,-0.7729021,-0.7777463,-0.783734,-0.78720623,-0.7904598,-0.794193,-0.79933345,-0.80571806,-0.80771416,-0.81107295,-0.81952363,-0.8239258,-0.8279971,-0.8325799,-0.8365035,-0.8397856,-0.84725714,-0.8519659,-0.8574691,-0.86138743,-0.8669273,-0.8709377,-0.875179,-0.8755519,-0.87830293,-0.88028145,-0.88752615,-0.8914648,-0.89372903,-0.8985115,-0.9040152,-0.9077854,-0.9098442,-0.9124039,-0.91555977,-0.9186286,-0.9216878,-0.91925114,-0.9192974,-0.92278177,-0.9219631,-0.92518187,-0.92822874,-0.9295227,-0.9299482,-0.93041945,-0.9351891,-0.93466294,-0.9394716,-0.9404453,-0.9456862,-0.9460187,-0.948517,-0.95114005,-0.94979256,-0.94597757,-0.9501966
4,-0.8814012,-0.8738755,-0.86890525,-0.86685956,-0.86660814,-0.86589843,-0.86754924,-0.86850166,-0.86903524,-0.8709243,-0.87420255,-0.8772796,-0.877509,-0.8808589,-0.88330305,-0.88564396,-0.89230347,-0.89639693,-0.89997196,-0.9049343,-0.9127364,-0.9153535,-0.91952264,-0.92744607,-0.93250895,-0.9399309,-0.9406909,-0.94198245,-0.9401922,-0.94424707,-0.9484401,-0.9550083,-0.9607898,-0.9632223,-0.9696228,-0.9737214,-0.9777662,-0.9817548,-0.98515844,-0.99031,-0.99513006,-0.999039,-1.0005869,-1.0083967,-1.0173094,-1.0215085,-1.0257993,-1.0294071,-1.0330552,-1.03838,-1.0431473,-1.0500617,-1.0504354,-1.0558398,-1.0639364,-1.0679175,-1.075618,-1.0814065,-1.0850338,-1.0896965,-1.0958917,-1.101412,-1.1086642,-1.1161845,-1.1240753,-1.1300175,-1.1341223,-1.1419258,-1.1465652,-1.1503109,-1.1551595,-1.1576631,-1.1627359,-1.166124,-1.1722882,-1.1772226,-1.1857594,-1.1922203,-1.1969236,-1.2022427,-1.2082351,-1.2139724,-1.2159541,-1.2207266,-1.2248349,-1.2315462,-1.2379838,-1.2440617,-1.2499866,-1.2573841,-1.2656004,-1.2672305,-1.271779,-1.2781808,-1.2851977,-1.287277,-1.2926327,-1.2992978,-1.3052399,-1.3090078,-1.315278,-1.3180583,-1.3258765,-1.3280914,-1.3296857,-1.3344456,-1.3377305,-1.3394407,-1.344783,-1.34926,-1.3573062,-1.3611747,-1.3662866,-1.3738108,-1.372031,-1.3766676,-1.38398,-1.3904653,-1.3926407,-1.3985202
5,-1.1282424,-1.1234465,-1.1257191,-1.1234653,-1.1213611,-1.1236826,-1.1224643,-1.1196553,-1.1151637,-1.1174586,-1.1177753,-1.1197072,-1.1156085,-1.1159108,-1.1168678,-1.1175413,-1.1186337,-1.1167463,-1.1156323,-1.1168156,-1.1157762,-1.1144001,-1.1159128,-1.1197821,-1.121249,-1.1219128,-1.1230042,-1.1247846,-1.1258025,-1.1270683,-1.128152,-1.1282349,-1.1273973,-1.1313386,-1.1298226,-1.1289984,-1.1274208,-1.1277629,-1.126826,-1.1296079,-1.1319261,-1.1346676,-1.1314315,-1.1364039,-1.1399328,-1.1414242,-1.1416867,-1.1417127,-1.1425095,-1.1468792,-1.1473639,-1.1485857,-1.1512406,-1.1512316,-1.1552626,-1.1556065,-1.1544979,-1.1550891,-1.1568049,-1.1574827,-1.1651655,-1.1651553,-1.169049,-1.1702372,-1.1745374,-1.1797118,-1.1834528,-1.1883173,-1.1886411,-1.1891785,-1.1896124,-1.192683,-1.1926521,-1.193874,-1.1974766,-1.2035347,-1.2086278,-1.2126865,-1.2139733,-1.2162204,-1.2190658,-1.2208685,-1.2201192,-1.2215036,-1.2234848,-1.2298497,-1.2368561,-1.242032,-1.2471561,-1.2528479,-1.2562275,-1.2579204,-1.2602673,-1.2659882,-1.2692566,-1.2662693,-1.266402,-1.2730752,-1.2768826,-1.2771723,-1.2780654,-1.2800276,-1.2855132,-1.2860869,-1.2855666,-1.2911041,-1.2935131,-1.294396,-1.2973201,-1.3010998,-1.3050556,-1.3098146,-1.3144263,-1.3208387,-1.32325,-1.3303735,-1.3334363,-1.334782,-1.337457,-1.3391793
6,-0.92724144,-0.908366,-0.8919059,-0.8731038,-0.85676134,-0.8387265,-0.82573557,-0.8112906,-0.7965909,-0.78433114,-0.77071726,-0.7582607,-0.74384344,-0.7337434,-0.71809405,-0.7071812,-0.6970308,-0.68618053,-0.6724795,-0.66180986,-0.65467364,-0.63909674,-0.626613,-0.6175981,-0.6087017,-0.6007918,-0.5886359,-0.57411385,-0.5642064,-0.55248475,-0.5454234,-0.5384117,-0.5257125,-0.51602733,-0.5069565,-0.49858132,-0.49182424,-0.48229584,-0.4751081,-0.4645416,-0.45780867,-0.4488384,-0.43853074,-0.42886907,-0.41900483,-0.4097886,-0.40192452,-0.39398205,-0.38616535,-0.37902862,-0.37182635,-0.36361086,-0.35394233,-0.34526625,-0.33776802,-0.33122653,-0.32122302,-0.31276017,-0.30528674,-0.2987198,-0.2882902,-0.27855405,-0.26899445,-0.25926322,-0.25378734,-0.24607961,-0.23638193,-0.23090379,-0.22734909,-0.22141227,-0.21155024,-0.20611212,-0.19961758,-0.19597521,-0.18850139,-0.18220857,-0.17512655,-0.1690714,-0.16281441,-0.15691464,-0.15060928,-0.14408109,-0.13420129,-0.12530376,-0.11678594,-0.11265081,-0.107678056,-0.1014236,-0.095390245,-0.094491616,-0.09177856,-0.086287044,-0.083217084,-0.07683348,-0.06941141,-0.06390026,-0.059276264,-0.05357973,-0.050326694,-0.046139844,-0.036442917,-0.03133044,-0.025725922,-0.01931445,-0.015331125,-0.012694538,-0.0043112366,0.0013464555,0.0061315238,0.010564005,0.015366614,0.021819633,0.02917778,0.033473767,0.040258944,0.045467224,0.046758216,0.050978906,0.054536253,0.060197484
7,-1.0480388,-1.0364529,-1.0259764,-1.0196455,-1.0084965,-0.99794453,-0.9831877,-0.96974325,-0.9570368,-0.9446638,-0.9323033,-0.9247729,-0.90959483,-0.89766395,-0.88279533,-0.87507516,-0.8650199,-0.8515372,-0.83930314,-0.82790965,-0.8157204,-0.80374795,-0.7923774,-0.781174,-0.7699827,-0.7601882,-0.7459993,-0.7362508,-0.72678614,-0.7187913,-0.70693195,-0.6957718,-0.6837288,-0.6714506,-0.6616112,-0.6494771,-0.6363095,-0.62775934,-0.6152383,-0.60525954,-0.5936955,-0.586625,-0.57489127,-0.5649888,-0.55462205,-0.54350173,-0.5315471,-0.5223106,-0.5115221,-0.5031373,-0.49342513,-0.48489398,-0.47125882,-0.46023002,-0.44515204,-0.4354295,-0.42033324,-0.40984935,-0.40041286,-0.390735,-0.3820654,-0.3745071,-0.3650077,-0.3503264,-0.34165722,-0.33201978,-0.32304716,-0.31359497,-0.3014139,-0.2911841,-0.27942926,-0.2695276,-0.2568863,-0.24619098,-0.23507209,-0.22574131,-0.21608277,-0.20517635,-0.19368306,-0.18204197,-0.17728874,-0.1677509,-0.15649764,-0.14564988,-0.13301477,-0.12315971,-0.11055037,-0.10331855,-0.09662791,-0.08886297,-0.081879735,-0.07710457,-0.06651097,-0.060583968,-0.04922775,-0.041633137,-0.034781408,-0.025886899,-0.015926218,-0.0066085877,0.0021424908,0.0122834435,0.022053435,0.024701793,0.033918362,0.043966554,0.058055114,0.07092078,0.07900429,0.0875514,0.09676407,0.104925826,0.11452241,0.12079366,0.12685955,0.13446434,0.14531188,0.15441021,0.16174491,0.1702209
8,-0.2522232,-0.24083897,-0.22995122,-0.22032301,-0.20648968,-0.1919074,-0.17631467,-0.15768048,-0.13979544,-0.12608384,-0.111019716,-0.099606395,-0.08643043,-0.07335731,-0.056315996,-0.04518681,-0.033176847,-0.019052723,-0.0031259307,0.008975675,0.022594463,0.04076353,0.055765223,0.06639274,0.08016238,0.09610734,0.10989629,0.12444004,0.13882406,0.15025617,0.16476022,0.17501697,0.18556157,0.19985475,0.21262567,0.2243305,0.2385829,0.24766591,0.2606595,0.27581173,0.2875838,0.29747018,0.3090182,0.32149965,0.3343423,0.34504947,0.35502717,0.36731797,0.37911034,0.3903071,0.40302682,0.41360655,0.4289379,0.43925086,0.45378858,0.47008592,0.48201174,0.49407968,0.5075973,0.51814735,0.53001136,0.53984874,0.5523604,0.5632272,0.5746738,0.5877786,0.59835035,0.612409,0.6241542,0.6361499,0.6453005,0.6564083,0.66604453,0.67713577,0.6880626,0.7005862,0.71200806,0.72200966,0.73222804,0.74177897,0.75217676,0.7633731,0.7711734,0.7830132,0.7955626,0.8069166,0.8178247,0.8306042,0.8389069,0.8489817,0.8577735,0.8669775,0.87721366,0.88601273,0.897463,0.9032404,0.90861243,0.9187006,0.9301254,0.93850213,0.9473117,0.95802325,0.96905124,0.97470677,0.9854698,0.9949571,1.0038924,1.0167217,1.026737,1.036499,1.0444019,1.0497148,1.0636938,1.0723544,1.0830443,1.092469,1.0993483,1.1091828,1.1147863,1.1222796
9,-0.056027703,-0.04653552,-0.036990337,-0.026309177,-0.02063113,-0.012890458,-0.007357368,-0.0019933907,0.0014856365,0.0055463607,0.01077367,0.013300015,0.015924029,0.016476057,0.017855722,0.019428156,0.025430331,0.025859356,0.023875186,0.022956494,0.024061002,0.025288543,0.024438603,0.026247447,0.028252479,0.030216372,0.030541828,0.033278685,0.03483016,0.03522724,0.033949155,0.034336396,0.031570863,0.031121973,0.029777702,0.028351452,0.027735773,0.03184882,0.028695533,0.026045298,0.025447598,0.023894902,0.02530623,0.022960115,0.022615587,0.019865725,0.021151345,0.021287188,0.019895129,0.019625282,0.017575998,0.019888703,0.015027436,0.015143189,0.015813967,0.015992781,0.015179582,0.012031057,0.009995216,0.009641586,0.009357492,0.010758491,0.010897936,0.00980785,0.008644836,0.00690945,0.009880763,0.008189192,0.008509508,0.008363268,0.013832739,0.010170426,0.012189691,0.01371323,0.012814822,0.013521138,0.008977445,0.0059752064,0.0045089866,0.0026051472,-0.0012182354,-0.0008463237,-0.0035979245,-0.0041545494,-0.0020981529,-0.0045497217,-0.0068909144,-0.0088490825,-0.008687659,-0.011754236,-0.010142809,-0.010935872,-0.013850917,-0.015993169,-0.017123718,-0.02284279,-0.026886368,-0.028956104,-0.032395028,-0.028992578,-0.02370723,-0.02609164,-0.030179512,-0.037064068,-0.03524703,-0.038351085,-0.04247389,-0.04634712,-0.049495537,-0.052611805,-0.053700298,-0.055779926,-0.05930983,-0.06077814,-0.06224338,-0.06631978,-0.073608465,-0.07681836,-0.07886203,-0.08011617
