ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.7223337,0.7276825,0.7370744,0.7436927,0.75197333,0.7577232,0.7650143,0.77203506,0.7796205,0.7889263,0.7966904,0.80729264,0.81514806,0.8232886,0.8286985,0.83652705,0.8449713,0.85286844,0.8592063,0.8656246,0.8725486,0.88161343,0.8888154,0.89794827,0.9058689,0.9103626,0.91756517,0.92739123,0.93640745,0.9437952,0.9509714,0.9576483,0.96656245,0.97099924,0.9769986,0.9854727,0.9935769,0.9999758,1.008056,1.0143343,1.0197858,1.0254414,1.0320836,1.0371287,1.0447615,1.0475957,1.0545136,1.0617777,1.0692761,1.0742999,1.0790575,1.0853481,1.0925182,1.1000477,1.1069233,1.1101109,1.1190825,1.126309,1.1306187,1.1345732,1.1396894,1.14339,1.1482285,1.1524115,1.157737,1.1626323,1.1683583,1.1739981,1.1766921,1.1840729,1.1907364,1.1956462,1.1995727,1.2044588,1.2089746,1.2100852,1.2163845,1.2240536,1.2292299,1.2345777,1.2400954,1.2433951,1.2518717,1.2512913,1.2532156,1.2536832,1.2608068,1.26596,1.271295,1.2775072,1.2827055,1.2886803,1.2928611,1.2990955,1.3039951,1.3070366,1.3127415,1.3146418,1.3204553,1.3272004,1.3310863,1.3388003,1.3449894,1.349878,1.3527316,1.3587534,1.3643067,1.369303,1.3728485,1.376269,1.380727,1.3825715,1.3879535,1.3883762,1.3961332,1.399128,1.4036238,1.4090025,1.4127642,1.4144595
1,-0.7134667,-0.69936305,-0.6911788,-0.6817049,-0.67850244,-0.6715547,-0.66766226,-0.6635617,-0.6572807,-0.6507153,-0.6439523,-0.6353955,-0.62977815,-0.6237785,-0.6195389,-0.61192155,-0.6049031,-0.59935063,-0.59308034,-0.58504856,-0.57818866,-0.5728985,-0.5671746,-0.5606351,-0.5558049,-0.54670346,-0.53456575,-0.5294507,-0.52094686,-0.5168556,-0.51012105,-0.5039099,-0.49603885,-0.4912501,-0.48706454,-0.48257166,-0.47666794,-0.46931654,-0.4614736,-0.45761314,-0.45171842,-0.44318375,-0.43679398,-0.43145356,-0.42472935,-0.41887313,-0.41153464,-0.40223685,-0.3941198,-0.38871413,-0.38319463,-0.377187,-0.37056017,-0.36589605,-0.360687,-0.3567583,-0.35488588,-0.35005027,-0.34463042,-0.3377816,-0.3287328,-0.32041958,-0.31707463,-0.31178614,-0.30594438,-0.2997409,-0.2951124,-0.28946048,-0.28433958,-0.27655247,-0.2715582,-0.2668994,-0.26047987,-0.25637197,-0.24942529,-0.23991363,-0.23086016,-0.22608738,-0.21923299,-0.21482435,-0.21138516,-0.2020599,-0.19565348,-0.19068289,-0.18659508,-0.17855564,-0.1735921,-0.16851774,-0.16290644,-0.15786286,-0.15303916,-0.14965323,-0.14433284,-0.13709149,-0.13122316,-0.12992953,-0.12262418,-0.115675285,-0.107664965,-0.10273483,-0.09578772,-0.08790257,-0.08108835,-0.07350505,-0.06884001,-0.062012285,-0.056334592,-0.05045966,-0.04710237,-0.04293274,-0.035873655,-0.030605977,-0.025295641,-0.019592753,-0.016582264,-0.009488916,-0.0042668255,0.00036827623,0.0059856204,0.011268406
2,1.1349832,1.1087443,1.0843369,1.0600672,1.0381606,1.0104098,0.9880086,0.9621788,0.93796015,0.9132479,0.8913131,0.86263037,0.8419736,0.81851923,0.79425603,0.77226907,0.7495249,0.72744465,0.707795,0.6856566,0.66077113,0.6386519,0.61641914,0.5935757,0.57493174,0.5533033,0.5328943,0.51044625,0.49116698,0.47143674,0.4524567,0.4327045,0.41066247,0.38982138,0.37195227,0.3522657,0.33318812,0.31526402,0.2977832,0.27941155,0.2619596,0.24315047,0.22451596,0.20833254,0.1916844,0.17746219,0.15919429,0.14263503,0.12503403,0.10726565,0.090984076,0.07604524,0.06275721,0.04770503,0.031186778,0.01577856,-0.0011262677,-0.016729172,-0.030333746,-0.043796144,-0.058009863,-0.07482864,-0.08838769,-0.10157925,-0.1173408,-0.13305707,-0.1483053,-0.16163285,-0.17425574,-0.1868982,-0.20186797,-0.21178606,-0.2261579,-0.24022062,-0.2525883,-0.26608786,-0.28191566,-0.29369587,-0.30434424,-0.31750935,-0.33256832,-0.3450717,-0.35834417,-0.3673863,-0.37835178,-0.39272472,-0.40600118,-0.41735014,-0.42785636,-0.44000235,-0.453514,-0.46743712,-0.478891,-0.49188042,-0.5047316,-0.51779073,-0.5325282,-0.5359025,-0.5470525,-0.55726016,-0.5670408,-0.5785307,-0.5880257,-0.59881204,-0.6075969,-0.6203252,-0.6343062,-0.6440501,-0.65713656,-0.6681262,-0.6784454,-0.68935263,-0.6997007,-0.71140325,-0.72200656,-0.7360854,-0.7471164,-0.76191884,-0.7722446,-0.78650844
3,1.1469486,1.1243218,1.1016312,1.078282,1.0548346,1.0286782,1.0069554,0.9839981,0.95801526,0.9319938,0.9127261,0.8927663,0.8659104,0.8427981,0.8219616,0.79990375,0.7801737,0.7577249,0.7383484,0.7184459,0.69989115,0.68125725,0.66183674,0.6424979,0.6253638,0.6082729,0.5877212,0.5678438,0.5517665,0.5345634,0.51613694,0.49992734,0.48012155,0.46337256,0.44498783,0.4266405,0.411132,0.3967758,0.38074857,0.364997,0.3502663,0.33454472,0.3172688,0.30048805,0.287023,0.2713547,0.25508454,0.24313256,0.22690018,0.21226136,0.20020756,0.18474226,0.17092422,0.15721054,0.14407615,0.13148272,0.11571871,0.102857426,0.08964086,0.078124985,0.06737733,0.0548575,0.045202456,0.033602506,0.021082502,0.008343938,-0.003885477,-0.01348417,-0.02525503,-0.036780685,-0.048902817,-0.060719468,-0.075795405,-0.08543785,-0.09603181,-0.108002566,-0.12140088,-0.13075075,-0.13985375,-0.14766708,-0.1584611,-0.16488406,-0.17543109,-0.1899993,-0.19890316,-0.20863736,-0.21671298,-0.22940555,-0.23844473,-0.24747856,-0.25731224,-0.26769367,-0.27828383,-0.28846425,-0.2982065,-0.30468434,-0.31519628,-0.32355475,-0.33362368,-0.34286374,-0.35064486,-0.3562402,-0.3619081,-0.36781734,-0.37499797,-0.3857519,-0.39408472,-0.40058628,-0.4112515,-0.41771713,-0.4248024,-0.42945695,-0.43792552,-0.4450612,-0.45258307,-0.46363893,-0.47166127,-0.47708887,-0.48255157,-0.48860717
4,-0.5742522,-0.5827794,-0.59228206,-0.6017363,-0.6125258,-0.6195128,-0.6333123,-0.6474623,-0.66274095,-0.67516065,-0.688276,-0.70160913,-0.7116513,-0.72087413,-0.7356919,-0.7451896,-0.7578473,-0.7702095,-0.78088516,-0.7902859,-0.8010019,-0.812047,-0.8237432,-0.83661145,-0.8470786,-0.85606253,-0.86794746,-0.87858313,-0.8904309,-0.90246856,-0.91298264,-0.9203197,-0.93077695,-0.9384378,-0.948973,-0.9597729,-0.9701778,-0.97843266,-0.9848927,-0.9926568,-1.0030876,-1.0114563,-1.0178304,-1.023048,-1.0278683,-1.0371019,-1.0479357,-1.0564557,-1.0620852,-1.0702697,-1.0744607,-1.0820417,-1.0920877,-1.1010268,-1.1084168,-1.1147177,-1.1253898,-1.1321626,-1.1365533,-1.143348,-1.1487281,-1.1533877,-1.1582264,-1.1655384,-1.1714565,-1.1777017,-1.1852456,-1.1913989,-1.1953949,-1.2035974,-1.2100728,-1.2136536,-1.2201364,-1.2227108,-1.22775,-1.2304223,-1.2368577,-1.242904,-1.2469728,-1.2503505,-1.2555083,-1.2602129,-1.2646084,-1.2642937,-1.2706449,-1.2736608,-1.2792084,-1.2804875,-1.2819002,-1.2884687,-1.2914232,-1.2957087,-1.2968315,-1.3008397,-1.3033437,-1.3052675,-1.3086249,-1.3117359,-1.3146987,-1.3179576,-1.3191767,-1.3269603,-1.3313082,-1.3335545,-1.3361984,-1.3416731,-1.3455052,-1.345743,-1.3520314,-1.3533889,-1.3573244,-1.3566557,-1.3628712,-1.3631222,-1.3689759,-1.3755039,-1.3800995,-1.3851926,-1.3913817,-1.397613
5,-0.91753185,-0.9105846,-0.9180666,-0.92393,-0.934049,-0.9432057,-0.9557471,-0.9686057,-0.9771616,-0.9873687,-1.0004485,-1.0118701,-1.0215794,-1.0279297,-1.0399784,-1.0493076,-1.0605754,-1.0761254,-1.085216,-1.0976856,-1.1083385,-1.1196654,-1.1281985,-1.1408546,-1.1533153,-1.1595235,-1.1682836,-1.1767507,-1.1880219,-1.1990778,-1.2099949,-1.2203238,-1.232765,-1.2416376,-1.25372,-1.2663242,-1.2756687,-1.282876,-1.2947787,-1.3074985,-1.3169724,-1.3257883,-1.3336121,-1.3421329,-1.3499013,-1.3612447,-1.3736832,-1.3851182,-1.394027,-1.404094,-1.4121535,-1.4196537,-1.4289571,-1.4380491,-1.4474634,-1.4578855,-1.4670566,-1.4738986,-1.4812267,-1.4878544,-1.4913119,-1.495837,-1.5009671,-1.5074694,-1.5157647,-1.5257851,-1.5371062,-1.5454357,-1.5505532,-1.5609705,-1.5722237,-1.5774723,-1.5814373,-1.5887733,-1.5964553,-1.602533,-1.6109884,-1.6178849,-1.6282566,-1.6366024,-1.6444105,-1.6492914,-1.6565742,-1.6612049,-1.6669438,-1.6712568,-1.6814506,-1.6888949,-1.6966832,-1.7027382,-1.7048696,-1.7136914,-1.7193677,-1.7263534,-1.7293743,-1.7293123,-1.7333612,-1.7393993,-1.7448318,-1.7476515,-1.7543628,-1.7608734,-1.7679327,-1.7710787,-1.7744176,-1.7821398,-1.7914947,-1.7958834,-1.8051536,-1.808429,-1.8113432,-1.8149564,-1.8224709,-1.8221678,-1.832214,-1.8386724,-1.8454444,-1.8517643,-1.8560336,-1.8622818
6,0.26086548,0.26589245,0.26729897,0.26763788,0.26773167,0.26218656,0.262193,0.2575013,0.25467926,0.25459003,0.25350946,0.2520615,0.2525004,0.2485398,0.24929206,0.2480524,0.24778958,0.24379233,0.2414854,0.23945074,0.23634568,0.23295698,0.23207042,0.23331718,0.23098378,0.2260684,0.22642311,0.22530231,0.22074167,0.22004032,0.21799281,0.22035332,0.21534112,0.21213667,0.21259585,0.21177724,0.21062282,0.20761378,0.20529819,0.20077536,0.1996099,0.19733648,0.19695538,0.19456518,0.19060704,0.18941292,0.18724002,0.18398008,0.18177757,0.17985745,0.1788819,0.1746206,0.17291984,0.17039758,0.17004006,0.16804703,0.1619167,0.15836832,0.15653935,0.15260473,0.14903364,0.14581499,0.14546628,0.14370945,0.14121571,0.13970706,0.13621768,0.13592127,0.13378134,0.13252223,0.12918496,0.12769714,0.12287903,0.11953479,0.11553868,0.116711095,0.11436238,0.11168516,0.11095484,0.1083924,0.10676048,0.10206556,0.10232173,0.1003464,0.10262692,0.10216995,0.10093962,0.10124848,0.101703726,0.10069593,0.09714124,0.09637753,0.09734383,0.095677145,0.09439249,0.088708065,0.08595433,0.08309369,0.082243405,0.07685832,0.07810932,0.07777101,0.07433129,0.075456046,0.07404484,0.0730888,0.07228696,0.07253545,0.0714811,0.07046644,0.07014466,0.068761885,0.06459813,0.06632091,0.063936375,0.059415363,0.05768571,0.058703013,0.055716,0.054403096
7,0.38998908,0.37200087,0.35690132,0.34143195,0.32819778,0.3113621,0.29945895,0.2851921,0.2714744,0.2559591,0.24703613,0.23376039,0.22107875,0.21054189,0.19908771,0.18908735,0.18066753,0.1712129,0.16572356,0.1574274,0.15004878,0.14035304,0.12920061,0.1229677,0.11419573,0.10754673,0.099026285,0.09078696,0.084429756,0.07781442,0.07099429,0.06683926,0.064030364,0.05851118,0.0543805,0.04966904,0.04542804,0.039750747,0.035709403,0.031568713,0.024834877,0.024093006,0.01656631,0.008782094,0.0057907887,0.0035507537,-0.0013713915,-0.004367646,-0.011436412,-0.019255163,-0.02263474,-0.019830089,-0.022161331,-0.023635406,-0.026940549,-0.027338076,-0.029785901,-0.03198729,-0.034194976,-0.035840698,-0.03829741,-0.040927775,-0.043138452,-0.042947557,-0.046173517,-0.046684835,-0.049541198,-0.052183546,-0.05207182,-0.053435557,-0.055652607,-0.055948593,-0.05471483,-0.056411855,-0.05696238,-0.057280194,-0.057697237,-0.05874275,-0.058376413,-0.05699241,-0.059752576,-0.06189563,-0.0644926,-0.0670713,-0.06850993,-0.06712317,-0.06853306,-0.07049896,-0.07031468,-0.07244002,-0.070130035,-0.06969398,-0.06753287,-0.06627346,-0.06271213,-0.063589916,-0.06367558,-0.06588791,-0.06425981,-0.066875055,-0.06740827,-0.06864165,-0.06837213,-0.06506686,-0.064205036,-0.06493694,-0.06322779,-0.06656181,-0.06958012,-0.066452526,-0.069468796,-0.07106004,-0.07192688,-0.073666476,-0.072790205,-0.07416906,-0.07313581,-0.073341906,-0.07498409,-0.07538691
8,1.4097253,1.3888409,1.380719,1.3690945,1.3584481,1.3442831,1.3360473,1.3250589,1.3094349,1.3013003,1.294651,1.2908121,1.2796724,1.2706795,1.2651006,1.2600235,1.2532963,1.2475054,1.238515,1.2314627,1.2228276,1.2173271,1.2090185,1.2020383,1.1993239,1.1909744,1.1857803,1.1832255,1.180428,1.1774614,1.173847,1.169629,1.1668292,1.1642159,1.1644105,1.159597,1.1561013,1.154395,1.1506472,1.1488519,1.1467415,1.1438823,1.1433411,1.140062,1.138181,1.1396667,1.1379809,1.1378478,1.136379,1.1353174,1.1359127,1.1317682,1.1333741,1.1343064,1.1351693,1.1310797,1.1274538,1.1290585,1.1307889,1.1287123,1.1297159,1.1278788,1.1251824,1.1244726,1.1262934,1.122453,1.1231769,1.1251373,1.123329,1.1236169,1.1255257,1.1307166,1.1314869,1.1320988,1.1288315,1.1296442,1.1298096,1.1307971,1.1312282,1.1312921,1.1315255,1.1305766,1.1321585,1.1280248,1.1273617,1.1289201,1.1347029,1.1337692,1.1359,1.1371464,1.1403378,1.1421176,1.145092,1.1494192,1.152228,1.1545899,1.1520871,1.151539,1.1539556,1.1527665,1.1527244,1.1529391,1.1573354,1.1572919,1.1551607,1.1582407,1.1605551,1.1608626,1.1604507,1.1601546,1.1576188,1.155369,1.1590242,1.1577289,1.1595942,1.1601835,1.1635801,1.1653877,1.1642703,1.1673783
9,1.2860032,1.2822437,1.2817155,1.2784424,1.2795255,1.2749026,1.2742344,1.2737157,1.2705897,1.2677466,1.2685691,1.2658714,1.2674458,1.268801,1.2715228,1.2737453,1.2782116,1.281163,1.2823946,1.2790227,1.2748379,1.2765841,1.2790097,1.2793229,1.281936,1.280348,1.2830559,1.2849982,1.285804,1.2868133,1.2891072,1.2882062,1.2876166,1.287674,1.2907737,1.2922654,1.2919381,1.2951851,1.2947559,1.2943546,1.296749,1.3004924,1.3012278,1.3043056,1.3060051,1.3057573,1.3057683,1.3065633,1.3077137,1.3088523,1.3146974,1.313102,1.3168586,1.3190712,1.3213569,1.3243971,1.328303,1.3280075,1.331198,1.3351877,1.3369168,1.3400183,1.3329394,1.3350768,1.337055,1.3391644,1.3445201,1.344836,1.3451742,1.3487484,1.351158,1.3536294,1.3507043,1.3531723,1.3510971,1.3549337,1.3594435,1.3637168,1.3643194,1.3676991,1.3702667,1.3701029,1.3749459,1.3750325,1.3770744,1.3772451,1.380656,1.3814824,1.3833234,1.3855718,1.3859514,1.3880526,1.3909727,1.3945667,1.3938814,1.3944352,1.3970063,1.3959776,1.4004791,1.4016863,1.3990159,1.4024832,1.4065354,1.4082214,1.4109313,1.4137899,1.4188101,1.4247177,1.4262903,1.428041,1.4279243,1.4271098,1.429965,1.4323264,1.4384396,1.4391489,1.4417865,1.4453857,1.4489281,1.451677
