ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.42638284,,,,,,,,,,,,,-0.5198773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.42638284,-0.41746745,-0.40913254,-0.4020582,-0.39311254,-0.38476312,-0.37667668,-0.3705011,-0.3623305,-0.355456,-0.34855103,-0.3411993,-0.3347849,-0.32481694,-0.31688643,-0.31067517,-0.3029294,-0.2968281,-0.2903028,-0.2838979,-0.27698565,-0.2699173,-0.26330423,-0.25584772,-0.24640214,-0.2404515,-0.23383263,-0.22651823,-0.22170834,-0.21403286,-0.2065163,-0.19920996,-0.19145861,-0.18575686,-0.1780846,-0.17163584,-0.16390133,-0.15688148,-0.1502077,-0.14507112,-0.13654217,-0.12788324,-0.12067461,-0.11253766,-0.10476041,-0.09620706,-0.088988125,-0.081324056,-0.0755919,-0.066906035,-0.058908742,-0.051173083,-0.04208246,-0.033711538,-0.027727013,-0.019423822,-0.0122667495,-0.004784197,0.0025098808,0.010652584,0.017063456,0.022096679,0.029000398,0.035595007,0.042839225,0.050232925,0.058380418,0.065652296,0.075673185,0.08362764
1_real,-0.38996124,,,,,,,,,,,,,-0.37974423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.38996124,-0.38932943,-0.3889106,-0.38718915,-0.38502288,-0.38336843,-0.38295367,-0.38109726,-0.3791943,-0.37837443,-0.37654042,-0.3736232,-0.37181097,-0.36981797,-0.3679147,-0.36595577,-0.36321718,-0.3612508,-0.35944703,-0.35833412,-0.35629767,-0.35302907,-0.35100567,-0.34948248,-0.34840816,-0.34661955,-0.3436447,-0.34247914,-0.3409966,-0.3401766,-0.33665076,-0.33476263,-0.33415532,-0.33125645,-0.32806656,-0.32864577,-0.3279714,-0.32757846,-0.32609865,-0.32414022,-0.32064205,-0.31764823,-0.31584442,-0.31358913,-0.3118822,-0.3081635,-0.30627078,-0.30210653,-0.2990475,-0.2965069,-0.29402614,-0.2905816,-0.28762513,-0.2865469,-0.2837215,-0.28117025,-0.2785192,-0.27736408,-0.27426687,-0.2716843,-0.26920193,-0.267557,-0.26528352,-0.26457468,-0.26333764,-0.26133984,-0.2566499,-0.2530148,-0.25031808,-0.24901327
2_real,-0.5701711,,,,,,,,,,,,,-0.6322346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5701712,-0.5814055,-0.58712786,-0.5937549,-0.6004685,-0.607751,-0.6083357,-0.612736,-0.61475104,-0.6187803,-0.6233113,-0.62801087,-0.63232815,-0.63442314,-0.6402896,-0.6453337,-0.64718515,-0.6533027,-0.6569849,-0.6617739,-0.66563886,-0.6653914,-0.668866,-0.6738897,-0.6803715,-0.68258387,-0.6876481,-0.69221056,-0.6954943,-0.7004172,-0.7072972,-0.7123927,-0.7169693,-0.7217955,-0.7265638,-0.730646,-0.7330417,-0.73577774,-0.7418524,-0.74656814,-0.7490064,-0.7534359,-0.75709456,-0.761906,-0.7686971,-0.77285856,-0.7784757,-0.78387874,-0.78885496,-0.7954296,-0.80065995,-0.8069624,-0.8118788,-0.82023585,-0.82647085,-0.83218205,-0.83496475,-0.8377217,-0.8433428,-0.8484268,-0.85014486,-0.85688573,-0.8602705,-0.8668847,-0.875051,-0.87971115,-0.88333786,-0.88885134,-0.8961774,-0.90269756
3_real,-0.08830378,,,,,,,,,,,,,-0.10595658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.08830379,-0.09630455,-0.102212384,-0.11038884,-0.11742616,-0.12275596,-0.13114323,-0.13640721,-0.14389226,-0.14933732,-0.15840039,-0.16401115,-0.17067577,-0.17701955,-0.1842269,-0.19097795,-0.19922595,-0.20947996,-0.21400547,-0.22110434,-0.2269407,-0.23660628,-0.24423166,-0.25143224,-0.26040646,-0.26721868,-0.27326447,-0.28065956,-0.29118043,-0.29831755,-0.3053661,-0.3111047,-0.31908965,-0.32183057,-0.33147016,-0.33713037,-0.3431148,-0.34785765,-0.3515444,-0.35985154,-0.3668312,-0.373652,-0.37958568,-0.38651308,-0.39552015,-0.40224186,-0.4089891,-0.41446733,-0.42324954,-0.4330656,-0.43728572,-0.44445524,-0.45136476,-0.45943993,-0.4672605,-0.4739875,-0.48091882,-0.48560375,-0.49070016,-0.49502936,-0.50453573,-0.51327765,-0.5198464,-0.529752,-0.53843933,-0.544629,-0.55206317,-0.5596232,-0.56782454,-0.57499504
4_real,-0.5247681,,,,,,,,,,,,,-0.49324253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.52476805,-0.53072405,-0.5325602,-0.5347837,-0.540406,-0.54164994,-0.5480694,-0.55764824,-0.56310457,-0.5657891,-0.56731766,-0.5718876,-0.5776521,-0.5834043,-0.5913117,-0.5966531,-0.6057689,-0.61357903,-0.61666274,-0.62589866,-0.62872416,-0.63475865,-0.64206135,-0.64638495,-0.65243036,-0.6562277,-0.6645976,-0.669078,-0.6745039,-0.67974526,-0.6848897,-0.6900211,-0.6964196,-0.701628,-0.705709,-0.7101903,-0.7118746,-0.71771526,-0.7242321,-0.73013794,-0.73014563,-0.7383984,-0.7408725,-0.7449489,-0.74485934,-0.75710213,-0.7635416,-0.76787376,-0.7734041,-0.7802583,-0.7835916,-0.78954583,-0.7955932,-0.8017003,-0.80678433,-0.80889225,-0.8105484,-0.81820357,-0.82558125,-0.8335725,-0.83799726,-0.8450407,-0.8518907,-0.8566822,-0.86771774,-0.8712354,-0.8728496,-0.8761916,-0.8857586,-0.8888687
5_real,-0.25924504,,,,,,,,,,,,,-0.024213744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.259245,-0.2678926,-0.2826233,-0.28876215,-0.29658368,-0.3037344,-0.30875593,-0.3167116,-0.3214478,-0.33010867,-0.33682317,-0.34103695,-0.3459092,-0.35397124,-0.35975462,-0.36318806,-0.36898082,-0.37453073,-0.3844335,-0.38995075,-0.39798394,-0.40344566,-0.40839523,-0.4185451,-0.42495117,-0.4370129,-0.44304156,-0.4463791,-0.4497118,-0.45231938,-0.4596862,-0.4639558,-0.4764994,-0.4770441,-0.48053217,-0.48663443,-0.4912723,-0.49917427,-0.50490916,-0.51247936,-0.52407056,-0.5328843,-0.5389081,-0.5470087,-0.5554515,-0.5607559,-0.56680244,-0.5744759,-0.5835761,-0.59015775,-0.60007846,-0.6062484,-0.6036574,-0.6114108,-0.61661184,-0.6220374,-0.6289597,-0.63772655,-0.6469143,-0.6509142,-0.6600131,-0.66783494,-0.67531127,-0.67904985,-0.68883073,-0.6997365,-0.71165067,-0.7210151,-0.72830164,-0.7385422
6_real,0.83386195,,,,,,,,,,,,,0.92453474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.83386195,0.82976353,0.828224,0.8250536,0.82359254,0.82054615,0.8183204,0.81588954,0.8137239,0.8121915,0.8100073,0.80876,0.8065338,0.8052645,0.8031707,0.8007633,0.7994989,0.79745847,0.79526675,0.79190505,0.78983206,0.7868996,0.78505313,0.7818776,0.78059167,0.7785215,0.7778293,0.7760521,0.77361906,0.7705639,0.76707363,0.76579535,0.76131815,0.7591009,0.7563292,0.7545218,0.75229305,0.7506397,0.74960935,0.7477833,0.7459213,0.74421525,0.74298406,0.74254054,0.7395087,0.73638195,0.73479265,0.7326185,0.7313058,0.72919136,0.72810304,0.7263943,0.72583205,0.72422546,0.72166735,0.71886396,0.7175529,0.7160304,0.71589565,0.7140204,0.7117095,0.71036327,0.7081066,0.7063557,0.70261,0.7012732,0.6996454,0.69790477,0.69676745,0.6952544
7_real,0.6872042,,,,,,,,,,,,,0.71142566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.68720424,0.6851543,0.68243724,0.68234956,0.6787787,0.67926776,0.6788366,0.67776865,0.6792255,0.67936933,0.67865026,0.6771095,0.67689323,0.6768037,0.6759968,0.67509043,0.67794096,0.6762765,0.6749932,0.67377335,0.67262065,0.6746563,0.67216885,0.67112184,0.6694112,0.67003345,0.6697603,0.66965044,0.6719286,0.67148435,0.6689528,0.66902184,0.669849,0.67163396,0.67419755,0.6730175,0.67231834,0.67002964,0.66820353,0.6670525,0.6659092,0.6663699,0.665653,0.6646453,0.66521287,0.66490626,0.66564053,0.6657624,0.66775805,0.6655842,0.6638688,0.66484016,0.6641469,0.6636402,0.6637661,0.6655694,0.66327435,0.6624422,0.66191214,0.66164035,0.6633664,0.6624721,0.66129214,0.662626,0.66230017,0.66131675,0.66178656,0.66221416,0.66306794,0.66425365
8_real,-0.30434012,,,,,,,,,,,,,-0.31356436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.30434012,-0.30587512,-0.3056304,-0.3059315,-0.30494216,-0.30661517,-0.3053343,-0.30556902,-0.30743682,-0.30714184,-0.30388737,-0.30658087,-0.30331188,-0.30122188,-0.29952425,-0.302564,-0.3066808,-0.3037919,-0.30149344,-0.3029304,-0.3054161,-0.30181345,-0.3003094,-0.30008847,-0.30081365,-0.29997054,-0.29782623,-0.2996561,-0.3020342,-0.30342317,-0.30031404,-0.2995719,-0.2992044,-0.2995914,-0.2984574,-0.29983482,-0.30003315,-0.29996008,-0.29914108,-0.30066052,-0.30102807,-0.29918784,-0.29984492,-0.29965913,-0.29796693,-0.29646334,-0.29776266,-0.2993179,-0.2986632,-0.29696912,-0.29661876,-0.29539865,-0.2947382,-0.29484645,-0.29477754,-0.29313934,-0.29382902,-0.29465014,-0.29489186,-0.29738346,-0.29857832,-0.29683855,-0.29484668,-0.29721695,-0.29893008,-0.29907763,-0.29984212,-0.29919344,-0.3004145,-0.30208156
9_real,-0.30865595,,,,,,,,,,,,,-0.47537357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.30865595,-0.3102252,-0.31507224,-0.31788933,-0.3216176,-0.32596374,-0.33033568,-0.33313662,-0.33736145,-0.34207135,-0.34612626,-0.34795645,-0.35354874,-0.3575887,-0.36023098,-0.3644975,-0.3655063,-0.36965555,-0.37468773,-0.37781683,-0.38345164,-0.38888654,-0.3952,-0.4016872,-0.4056003,-0.4118537,-0.41428843,-0.41908288,-0.4216829,-0.4291846,-0.4326063,-0.43816257,-0.44149852,-0.44726157,-0.4510395,-0.45487422,-0.46215662,-0.465218,-0.4691495,-0.47260675,-0.47777802,-0.4825738,-0.4858733,-0.49030787,-0.49452132,-0.49797827,-0.5021485,-0.5055642,-0.51016486,-0.5141108,-0.5180831,-0.5243126,-0.5290068,-0.5337172,-0.538221,-0.54323375,-0.5506942,-0.5591725,-0.5645873,-0.5677752,-0.5725652,-0.57816166,-0.58356655,-0.5856245,-0.5895647,-0.59194285,-0.5952593,-0.59593457,-0.6005095,-0.60595244
10_real,-0.31917897,,,,,,,,,,,,,-0.22941844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.319179,-0.32317072,-0.3252675,-0.33150518,-0.33281517,-0.33453435,-0.3413642,-0.34639403,-0.3509972,-0.35412222,-0.35405552,-0.35838735,-0.3600003,-0.36525056,-0.36925516,-0.37253535,-0.37673715,-0.3808569,-0.38565415,-0.38766152,-0.39208013,-0.39515194,-0.3989004,-0.4010969,-0.4045023,-0.406562,-0.41073757,-0.41391745,-0.41568524,-0.4188528,-0.42002282,-0.42423153,-0.42781505,-0.4290185,-0.4301358,-0.43212256,-0.43434906,-0.4378435,-0.44027203,-0.44194514,-0.44544235,-0.4502901,-0.4550461,-0.4555173,-0.45919698,-0.46241975,-0.46488795,-0.46895257,-0.4734501,-0.47602233,-0.47724348,-0.48063263,-0.48070222,-0.48529544,-0.48937988,-0.49292532,-0.49434248,-0.49751273,-0.50186265,-0.503659,-0.5070447,-0.51084965,-0.5163892,-0.5198232,-0.5234942,-0.5270517,-0.5276504,-0.5315393,-0.5341068,-0.53644276
11_real,0.18698786,,,,,,,,,,,,,0.30991232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.18698786,0.18479706,0.18240206,0.18044558,0.1788247,0.17534682,0.17238764,0.16869654,0.16193411,0.15628935,0.15295073,0.14585762,0.14626375,0.14564626,0.14247179,0.14182809,0.13881654,0.13261333,0.12871724,0.12867339,0.12376171,0.12229164,0.12120483,0.12161529,0.12094517,0.11457773,0.1116689,0.10915021,0.106516756,0.103275076,0.09893904,0.09530982,0.097170025,0.09282041,0.09189979,0.087146804,0.08414861,0.08510142,0.084817424,0.082184,0.080553524,0.075859234,0.074808806,0.071940795,0.06678298,0.065210745,0.063499875,0.06088066,0.05986569,0.056858085,0.054025065,0.052455485,0.047987767,0.049236022,0.047404733,0.04560092,0.043472376,0.040835746,0.03946108,0.035440393,0.033618297,0.034372192,0.034286596,0.028871998,0.024474056,0.020055313,0.01800483,0.015165677,0.011599704,0.011264829
12_real,1.1251136,,,,,,,,,,,,,0.9783648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.1251136,1.1221764,1.1193914,1.114335,1.1123822,1.1084478,1.1069634,1.104133,1.1004843,1.1010193,1.0982859,1.0955648,1.0905497,1.0904992,1.0860207,1.0823321,1.0788,1.0745112,1.0793275,1.0735024,1.0692176,1.0639923,1.0621797,1.0585996,1.0540333,1.0494579,1.0471716,1.047255,1.0461695,1.0413029,1.0425824,1.0385352,1.0347179,1.0290724,1.0221211,1.0184611,1.0149457,1.0110978,1.0075314,1.0066385,1.0061991,0.998069,0.9976837,0.9937159,0.9912299,0.98697555,0.9793328,0.97668684,0.9736298,0.97024405,0.9699162,0.96536094,0.9613404,0.95983374,0.95548546,0.95203286,0.95339763,0.9538609,0.9532801,0.94723177,0.9422625,0.9432295,0.9412502,0.9365347,0.93692124,0.93755627,0.93633956,0.93498695,0.9348356,0.9325968
13_real,-0.020327363,,,,,,,,,,,,,-0.08047774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.020327361,-0.028148282,-0.03622046,-0.042352363,-0.051396895,-0.05629409,-0.06326799,-0.06779577,-0.07762073,-0.085297704,-0.0919753,-0.09883617,-0.107700504,-0.115934625,-0.12284303,-0.1303744,-0.13674706,-0.14293773,-0.14853661,-0.15455838,-0.15892693,-0.16717742,-0.1761567,-0.18143561,-0.188846,-0.19597219,-0.20508704,-0.21501446,-0.2226769,-0.23114634,-0.23829632,-0.24334435,-0.25071362,-0.25783104,-0.26521307,-0.27203524,-0.2797374,-0.28632194,-0.29309943,-0.2977976,-0.30629405,-0.3166934,-0.3215514,-0.32924256,-0.33861864,-0.34508103,-0.35240683,-0.35897157,-0.36484548,-0.3710902,-0.3792734,-0.38750246,-0.39489794,-0.40143418,-0.40915862,-0.41806644,-0.4255875,-0.43122682,-0.43756562,-0.44322735,-0.45065635,-0.45894605,-0.4663116,-0.47528917,-0.4838713,-0.4909502,-0.4979453,-0.50599253,-0.5147828,-0.522904
