ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3769274,,,,1.3273469,,,,,,,,,1.529918,,,,,,,,,,,,1.3925095,,,,,,,,,,,,1.1927716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.3769274,1.3857211,1.3927672,1.3972577,1.4046355,1.4089942,1.4161961,1.4232132,1.430935,1.4368988,1.4432086,1.4492052,1.4555824,1.4618369,1.4696686,1.4788061,1.4858437,1.4930892,1.4992039,1.505916,1.5123242,1.5191491,1.5257478,1.532017,1.5388639,1.5453147,1.5530846,1.558505,1.5659463,1.5746021,1.5815647,1.5898409,1.5967909,1.6049038,1.6123028,1.6167953,1.6222757,1.6277659,1.6330382,1.6394145,1.6448679,1.6514661,1.6580627,1.664148,1.671737,1.6789846,1.6863276,1.6922112,1.6974156,1.7041798,1.7113899,1.715403,1.7205527,1.7272367,1.7338474,1.7402738,1.7472811,1.754678,1.761584,1.7689457,1.7749897,1.7825077,1.7900503,1.7961184,1.802898,1.8106709,1.8147964,1.821893,1.8290434,1.8361351
1_real,0.054478396,,,,0.02255026,,,,,,,,,0.14387684,,,,,,,,,,,,0.104285955,,,,,,,,,,,,-0.12431916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.0544784,0.055850904,0.05685519,0.05953896,0.062045366,0.06471001,0.06588652,0.067235395,0.07033853,0.0715207,0.07254203,0.07482663,0.0789103,0.080903605,0.08325391,0.0864851,0.08942532,0.08927204,0.09150609,0.094049715,0.094838,0.0967422,0.097488716,0.09943141,0.10313568,0.1042003,0.1045507,0.106827065,0.11089592,0.112762906,0.11501739,0.11721408,0.11878768,0.12099242,0.12411755,0.12551957,0.12765053,0.12961988,0.13262267,0.1346996,0.1370183,0.1416673,0.14329788,0.14680006,0.15022665,0.15394452,0.15524553,0.15793999,0.16018811,0.16379642,0.16681696,0.16962105,0.17084828,0.1732722,0.17360173,0.17707488,0.17842022,0.18067639,0.18364103,0.18508719,0.18823585,0.1913904,0.19570099,0.19801344,0.20067143,0.2029655,0.20659252,0.2084039,0.21052782,0.21167028
2_real,1.549684,,,,1.5244707,,,,,,,,,1.4546489,,,,,,,,,,,,1.5923522,,,,,,,,,,,,1.4701653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.5496842,1.5440931,1.5412011,1.5397334,1.5360544,1.5320432,1.5281824,1.5222566,1.5200437,1.5156995,1.511031,1.5077277,1.5054985,1.5021129,1.5019295,1.499709,1.4966972,1.494448,1.4919243,1.4906924,1.4864484,1.482835,1.4813435,1.4808034,1.477586,1.4734812,1.4701757,1.4667289,1.4648745,1.4617282,1.4571323,1.4533412,1.4501704,1.4490488,1.4460022,1.4448301,1.4400308,1.4365585,1.4361309,1.4313029,1.4288901,1.4252344,1.4217131,1.418695,1.4171748,1.4165376,1.4115461,1.4063895,1.4039924,1.4020396,1.3997909,1.3946387,1.3917642,1.3888891,1.3865314,1.3864511,1.3844607,1.3832524,1.3777262,1.3724182,1.3697704,1.365208,1.3606815,1.358852,1.3566723,1.3520426,1.3501241,1.3490851,1.3475232,1.3415792
3_real,0.84337133,,,,0.86102414,,,,,,,,,0.85121655,,,,,,,,,,,,0.76295257,,,,,,,,,,,,0.7354932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8433713,0.83096206,0.8256305,0.81907356,0.8126081,0.8082334,0.80341893,0.79658616,0.79161435,0.7888135,0.7843048,0.77888197,0.7744382,0.7690395,0.7626027,0.7583699,0.75459653,0.74775505,0.74201673,0.73827755,0.7346293,0.7303083,0.722717,0.7179386,0.7124408,0.7087699,0.7079213,0.7005443,0.6980551,0.6922227,0.6882951,0.68301666,0.67672455,0.6702842,0.6662773,0.66140467,0.6606744,0.65665734,0.6511053,0.64833546,0.6450796,0.63982666,0.6358799,0.63073736,0.6236769,0.6165206,0.61354244,0.6115506,0.6031052,0.59767723,0.593883,0.5898161,0.5859273,0.5837515,0.58008915,0.5736399,0.5706668,0.5658321,0.55965716,0.5537384,0.5506589,0.54454815,0.5411695,0.53752726,0.5340953,0.530329,0.525481,0.519405,0.51442134,0.5100228
4_real,1.1185026,,,,0.35794804,,,,,,,,,0.66532195,,,,,,,,,,,,0.625915,,,,,,,,,,,,0.35400733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.1185026,1.1139867,1.1147879,1.1150545,1.1181717,1.1160204,1.1161525,1.1145897,1.1175053,1.1094927,1.1098492,1.1073421,1.1083915,1.1112704,1.1067041,1.1034232,1.1045724,1.0997849,1.0984739,1.0969875,1.0977135,1.0981596,1.0979817,1.098409,1.0973135,1.0956461,1.0967948,1.0949428,1.0891349,1.0901008,1.0927602,1.0907409,1.0910449,1.0884795,1.0858624,1.0877864,1.0912414,1.0874318,1.08215,1.0813241,1.0803043,1.0842245,1.0818067,1.0800577,1.0806143,1.0793475,1.0782601,1.0755677,1.0747555,1.079509,1.0773873,1.0812256,1.080004,1.0822474,1.0868312,1.087642,1.0857071,1.0794617,1.0798007,1.0797298,1.0839566,1.0791204,1.073206,1.0704261,1.0668061,1.0668924,1.0621017,1.0657014,1.066101,1.0685488
5_real,2.6064873,,,,2.672461,,,,,,,,,2.6106102,,,,,,,,,,,,2.6518438,,,,,,,,,,,,2.6930778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.6064873,2.6017673,2.599047,2.5966983,2.5944018,2.5895088,2.5879388,2.58279,2.5784934,2.582093,2.57845,2.572556,2.567883,2.5627294,2.5623367,2.5587049,2.5580924,2.5542772,2.5493789,2.545082,2.5414433,2.5364368,2.536155,2.5349307,2.532771,2.5326748,2.5299766,2.5256581,2.5224242,2.5209465,2.5137343,2.5115266,2.5034053,2.4989247,2.4955266,2.491487,2.4888601,2.4879432,2.4829557,2.481609,2.4789023,2.4781241,2.47943,2.478362,2.4793959,2.4695656,2.4667513,2.4566443,2.454955,2.4533212,2.4462054,2.4384637,2.4306612,2.4262483,2.4198296,2.4195554,2.4139924,2.4102721,2.4066517,2.403228,2.4018228,2.401408,2.4007027,2.3932378,2.3952968,2.3921742,2.3882031,2.3846316,2.3829594,2.3777523
