ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.5737248,,,,,,,,,,,,0.66580236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.5737248,0.5796843,0.586491,0.59271127,0.5953704,0.6007775,0.6077746,0.6119739,0.61593807,0.62195104,0.62722737,0.6320663,0.63734627,0.643664,0.64821416,0.65353453,0.6577841,0.6623739,0.6659451,0.6696132,0.675872,0.6821923,0.6890311,0.6919817,0.69786334,0.70381165,0.71099967,0.71527606,0.72171205,0.7272309,0.7317187,0.73697114,0.743616,0.7476082,0.7519242,0.7571786,0.7624936,0.7670533,0.7729949,0.7791083,0.7854319,0.793336,0.79783523,0.8029944,0.80824816,0.81454575,0.81874526,0.8240112,0.8307352,0.8362843,0.8408598,0.8476431,0.8550886,0.86194307,0.8690537,0.8746899,0.8794738,0.8857635,0.8927959,0.9006222,0.90677106,0.911358,0.914878,0.9237868,0.92981625,0.93537796,0.9403416,0.9451048,0.9506732,0.95497245
1_real,-0.60579544,,,,,,,,,,,,-0.6658206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.60579544,-0.6027176,-0.5996535,-0.59774244,-0.5933453,-0.5910343,-0.5891839,-0.58666754,-0.58540785,-0.5825763,-0.5789744,-0.5784756,-0.5763258,-0.573082,-0.57060945,-0.56723917,-0.56475306,-0.5619091,-0.5597254,-0.55511683,-0.5519775,-0.55044895,-0.5484269,-0.54512036,-0.54230535,-0.5407279,-0.538151,-0.536594,-0.532806,-0.5315891,-0.52905333,-0.5258604,-0.5224799,-0.51932913,-0.51778364,-0.51576096,-0.51340634,-0.5100773,-0.5080942,-0.5063688,-0.50393593,-0.5023669,-0.49976793,-0.4976644,-0.49451485,-0.49132508,-0.48955378,-0.48650265,-0.48396024,-0.48305553,-0.48084456,-0.4778943,-0.47534886,-0.4751974,-0.47405958,-0.47201476,-0.4689793,-0.46530738,-0.4622286,-0.46000385,-0.45598665,-0.45320743,-0.45025888,-0.44789714,-0.44621664,-0.44289255,-0.44096833,-0.43834606,-0.43514466,-0.4306253
2_real,1.433315,,,,,,,,,,,,1.3421588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.4333152,1.420942,1.4151509,1.4067215,1.3997416,1.3974831,1.391012,1.3878669,1.3801992,1.3742002,1.3644433,1.3576477,1.3534377,1.3474369,1.3395162,1.3367767,1.3293016,1.3264532,1.3219025,1.3154562,1.311708,1.3067544,1.3000038,1.2963247,1.2916425,1.2858508,1.280776,1.2746565,1.2690246,1.2655861,1.2577462,1.25655,1.2515302,1.2488179,1.2428024,1.2383335,1.2332493,1.2278208,1.224268,1.2214212,1.2187134,1.2109185,1.2048844,1.2028277,1.1970794,1.1941445,1.1869961,1.1847798,1.1799353,1.1764103,1.1702025,1.1689603,1.1665479,1.1624732,1.1587173,1.15446,1.1452014,1.1384748,1.1353166,1.1278071,1.1259619,1.1225954,1.1193544,1.114746,1.1113899,1.1046405,1.0978035,1.0919397,1.0880376,1.0818614
3_real,0.5275825,,,,,,,,,,,,0.3569384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5275826,0.517712,0.50954807,0.50225914,0.49684104,0.49540162,0.48948961,0.48311648,0.47677487,0.4744091,0.46843418,0.46013156,0.45665535,0.45262846,0.44955534,0.446422,0.4405138,0.43434873,0.42975742,0.4255754,0.42226854,0.41673058,0.4081157,0.40281707,0.3992707,0.39517683,0.3940904,0.39029446,0.38403934,0.37668842,0.37367663,0.36548787,0.36215967,0.35634786,0.3511375,0.34705493,0.3431087,0.3401888,0.3342306,0.3273409,0.32140088,0.31664753,0.31259382,0.30667424,0.30175537,0.29290298,0.28760877,0.2841614,0.27916923,0.27536216,0.27150652,0.26449364,0.25870353,0.25346947,0.24691495,0.24093357,0.23440652,0.2295974,0.2240315,0.21713145,0.21002957,0.20160583,0.1964937,0.18955366,0.18030956,0.17386404,0.16648921,0.16123217,0.15339974,0.14320843
4_real,-0.9740076,,,,,,,,,,,,-0.93460095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.9740076,-0.98334104,-0.99237645,-0.9962207,-0.9997052,-1.0047741,-1.0069587,-1.0145862,-1.0225735,-1.0257552,-1.0293416,-1.0374377,-1.0388047,-1.0386997,-1.0441182,-1.0467082,-1.0491201,-1.051507,-1.0554879,-1.058606,-1.0628787,-1.0719129,-1.0764043,-1.0785602,-1.0809487,-1.0858234,-1.091285,-1.09334,-1.0945504,-1.0983095,-1.1028675,-1.1031989,-1.1035888,-1.1061659,-1.1098061,-1.1153389,-1.1196926,-1.1230484,-1.1183578,-1.1224844,-1.1268283,-1.1299407,-1.1332281,-1.1315197,-1.1339074,-1.1348267,-1.1418893,-1.1482182,-1.149444,-1.1554074,-1.1571525,-1.1611817,-1.1641209,-1.1652348,-1.1688577,-1.1705228,-1.1749825,-1.1801404,-1.1833719,-1.1843644,-1.1864744,-1.1911632,-1.192972,-1.2021245,-1.2070706,-1.2123305,-1.2169659,-1.2203774,-1.2241552,-1.2312583
