ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.23518631,0.24336831,0.2617703,0.27699345,0.29110125,0.30433682,0.32110205,0.32932183,0.34037852,0.35593063,0.37042606,0.38239664,0.39700413,0.41222796,0.42516804,0.44265938,0.45237666,0.4675619,0.47891268,0.4923672,0.5046697,0.51760685,0.5292118,0.5401066,0.54814965,0.563478,0.57568455,0.5856922,0.5979537,0.6083911,0.6171759,0.6290997,0.6392261,0.64820635,0.6532347,0.6656524,0.6753751,0.68794847,0.698642,0.7119997,0.720787,0.7324203,0.7398468,0.7484599,0.75927866,0.77410287,0.78378546,0.79499984,0.8080371,0.81965,0.83030415,0.83947766,0.84723693,0.8576163,0.86517,0.87389725,0.8848587,0.89327,0.9035721,0.91306764,0.92244244,0.9322429,0.9458145,0.95705307,0.96545774,0.9749678,0.9844015,0.9970277,1.0084041,1.0155313,1.025749,1.0340495,1.0432707,1.0548346,1.0626068,1.0731732,1.0803856,1.0921602,1.1002495,1.1101725,1.1186981,1.1280707,1.1337152,1.1426718,1.1515976,1.1586802,1.1636593,1.172664,1.182312,1.190604,1.1970899,1.2051208,1.2124368,1.2206764,1.2305388,1.2396615,1.2445393,1.2509753,1.2588077,1.2667776,1.2722954,1.2778829,1.2836679,1.2906253,1.3008971,1.3092339,1.3193097,1.3268433,1.3374088,1.3419302,1.3501649,1.3567107,1.3633616,1.368998,1.3762835,1.3837476,1.3887535,1.3927462,1.4030864,1.4107369
1,1.1247414,1.1228905,1.1152194,1.1185923,1.1161835,1.1210221,1.1219661,1.1247633,1.1285388,1.1284783,1.1253965,1.1201516,1.1266289,1.1319544,1.1349896,1.1364968,1.1397367,1.1433207,1.1491274,1.1500422,1.156874,1.158314,1.1614738,1.165303,1.1657046,1.1701484,1.1743948,1.1768578,1.1797988,1.1802698,1.182264,1.1838791,1.1862668,1.190641,1.1945745,1.1958631,1.2011433,1.2048738,1.2107129,1.2169209,1.2175219,1.2190653,1.2196891,1.2174897,1.2202132,1.2213442,1.227916,1.2295576,1.2382915,1.241086,1.2438382,1.2496227,1.2566955,1.2610623,1.259614,1.2614392,1.265008,1.2706152,1.2722511,1.2743111,1.2792454,1.283047,1.2864296,1.291886,1.2960043,1.295198,1.3003123,1.304371,1.3063228,1.31233,1.311208,1.3174366,1.3217472,1.3288682,1.3318489,1.3335378,1.3375527,1.342254,1.3484472,1.3544381,1.3577989,1.3627241,1.3663428,1.3710747,1.3754642,1.3796014,1.3815942,1.3858765,1.3903197,1.3939781,1.3983401,1.4027663,1.4042698,1.4066713,1.4149132,1.4167154,1.4177473,1.4221824,1.4251258,1.4312017,1.4357605,1.43944,1.4450357,1.4495265,1.4544487,1.4581256,1.4644501,1.4713495,1.4752566,1.4828744,1.4872577,1.488364,1.4933513,1.4947146,1.4941672,1.4990499,1.503671,1.5061157,1.512718,1.5144331
2,0.05825769,0.053061116,0.05094645,0.042112987,0.029309044,0.015092507,0.004187214,-0.00922661,-0.018924918,-0.031036716,-0.045787554,-0.05235185,-0.063280374,-0.07645418,-0.08905985,-0.10397731,-0.115937315,-0.12973508,-0.13817422,-0.15008113,-0.16206345,-0.17516759,-0.18733889,-0.19673368,-0.21055162,-0.22188723,-0.23622599,-0.24832101,-0.26062405,-0.2694832,-0.28067982,-0.29006404,-0.3016995,-0.31271496,-0.32218057,-0.33358964,-0.34219116,-0.35524103,-0.36677045,-0.37872055,-0.3848535,-0.39665765,-0.406833,-0.4132232,-0.42340183,-0.43379968,-0.4447012,-0.45734105,-0.47025758,-0.48020744,-0.48864025,-0.50030386,-0.510589,-0.52182066,-0.52843386,-0.5348927,-0.54725504,-0.55589783,-0.56698716,-0.57922876,-0.59058106,-0.6000903,-0.6106197,-0.6155945,-0.622908,-0.6282757,-0.63627833,-0.64854014,-0.65822214,-0.6689614,-0.67901826,-0.6889278,-0.69457924,-0.7045103,-0.71203023,-0.7200322,-0.7291688,-0.7369781,-0.7464123,-0.75322723,-0.76028717,-0.76751524,-0.7729834,-0.78161085,-0.7873583,-0.7950741,-0.80493164,-0.8166032,-0.82550323,-0.8333848,-0.840864,-0.8489064,-0.85654575,-0.8632555,-0.8716527,-0.8801252,-0.8834022,-0.8887211,-0.9010803,-0.9067882,-0.91305417,-0.9200365,-0.92758477,-0.9354137,-0.9416153,-0.94766206,-0.9554709,-0.9606373,-0.9676348,-0.9768826,-0.98344076,-0.98940754,-0.99754906,-1.0024835,-1.0055296,-1.0108492,-1.0160238,-1.0225589,-1.0301985,-1.0386117
3,0.3530536,0.3339048,0.31367815,0.28740472,0.2659081,0.2407593,0.22059242,0.1965144,0.171557,0.14689766,0.12794891,0.109795585,0.08981942,0.070032895,0.04348182,0.02431049,0.0036220693,-0.018217403,-0.03689906,-0.055445075,-0.07616763,-0.096729845,-0.11128674,-0.1272683,-0.14477444,-0.16610482,-0.18455723,-0.20388937,-0.2203782,-0.23928587,-0.2558558,-0.27045602,-0.28903645,-0.30464268,-0.3221403,-0.3345299,-0.35222805,-0.37182263,-0.38978964,-0.40206185,-0.41523242,-0.42986307,-0.44811258,-0.4646677,-0.48069048,-0.49320182,-0.5084466,-0.52396214,-0.53954315,-0.55457056,-0.56701744,-0.5827931,-0.59748894,-0.61365664,-0.6275555,-0.64283967,-0.65795624,-0.6730426,-0.6870347,-0.6992523,-0.71175945,-0.72532284,-0.738826,-0.7502205,-0.7641417,-0.7773325,-0.7905942,-0.8073548,-0.8184539,-0.8319999,-0.8431846,-0.8526518,-0.8609751,-0.8738224,-0.8819542,-0.8887084,-0.89940596,-0.9110171,-0.9195274,-0.9338392,-0.94124126,-0.94890195,-0.95978916,-0.97181547,-0.97976553,-0.9899103,-0.9962292,-1.008585,-1.0193691,-1.0293614,-1.0404595,-1.0498047,-1.0598125,-1.0671041,-1.0765766,-1.0873528,-1.1006433,-1.1109741,-1.124558,-1.1322937,-1.1351144,-1.142297,-1.1522709,-1.1620047,-1.1720216,-1.1779711,-1.1872299,-1.1988826,-1.2030051,-1.2156696,-1.2241889,-1.2281168,-1.2375594,-1.243532,-1.2437195,-1.2481177,-1.2575257,-1.263242,-1.2728671,-1.2762226
4,0.64171416,0.6395647,0.630274,0.6196585,0.6205689,0.61891866,0.6098252,0.60671103,0.60430044,0.5963005,0.5866937,0.5881055,0.5793376,0.575639,0.57085216,0.56594783,0.55828226,0.55514807,0.5507573,0.5415233,0.53877366,0.5348043,0.5316035,0.5251667,0.52075857,0.5137009,0.50250685,0.49603567,0.48917213,0.48539013,0.4753642,0.47104064,0.46670228,0.46491903,0.46138614,0.455463,0.44973174,0.44636536,0.4376296,0.43026686,0.4225274,0.4145599,0.4089253,0.4012766,0.39576894,0.38751695,0.38104618,0.37465078,0.371473,0.36504817,0.35937068,0.3550184,0.3462268,0.33744612,0.33034733,0.3242702,0.31672806,0.31250268,0.3104325,0.30423346,0.2990235,0.2957606,0.2906831,0.28790683,0.28416103,0.27675158,0.26829913,0.25758392,0.25224578,0.24543294,0.24014898,0.23489091,0.22749457,0.22320087,0.21463719,0.20401439,0.19881827,0.1913896,0.1862867,0.17939493,0.17143357,0.16613457,0.1599752,0.15202315,0.14374432,0.14015277,0.13304588,0.12572439,0.12195893,0.11618906,0.110643305,0.1040045,0.09974877,0.096736416,0.09459414,0.08857955,0.081151746,0.07444603,0.07065438,0.06346289,0.061403282,0.056233536,0.047136433,0.04297556,0.037142992,0.030256812,0.024077412,0.02236818,0.015315568,0.0090643745,0.0032430415,-0.0047508627,-0.01172829,-0.015535049,-0.026107037,-0.032817457,-0.042282928,-0.04773616,-0.051817454,-0.06253035
5,0.57370454,0.55884254,0.5405761,0.52648044,0.5108399,0.49603367,0.47674593,0.46104798,0.44564,0.4320542,0.41446406,0.40448183,0.38408607,0.36638707,0.3555827,0.3353259,0.32066977,0.3055,0.28939986,0.27020958,0.25198993,0.23612383,0.2209404,0.20595117,0.18963489,0.1764746,0.15999362,0.14350182,0.12914735,0.11371946,0.10012201,0.084804416,0.06475325,0.04995673,0.034197148,0.021144187,0.0003392335,-0.012152055,-0.027987977,-0.04174919,-0.060204647,-0.07403715,-0.09097174,-0.10511772,-0.118113115,-0.13565287,-0.15240514,-0.16652998,-0.18268803,-0.20089583,-0.21613511,-0.23097153,-0.24620977,-0.26262337,-0.2792847,-0.29691866,-0.30993414,-0.32430595,-0.3379845,-0.35294834,-0.36717775,-0.38388723,-0.39862084,-0.41106734,-0.4279377,-0.44500813,-0.4598394,-0.47414333,-0.4910004,-0.5055889,-0.5179869,-0.532325,-0.5462492,-0.56171393,-0.57428026,-0.58847857,-0.6044972,-0.6156093,-0.6322326,-0.64715683,-0.6580423,-0.67425776,-0.68624735,-0.6981872,-0.7144591,-0.72677636,-0.74279946,-0.75753987,-0.77658904,-0.79111195,-0.80564517,-0.8162054,-0.8301293,-0.8458301,-0.86043584,-0.87628776,-0.89259636,-0.9038202,-0.9187171,-0.9338366,-0.9447279,-0.9578681,-0.9724889,-0.9860522,-1.0004158,-1.0099123,-1.0258536,-1.0385,-1.0491955,-1.0662572,-1.0810697,-1.0942016,-1.1078979,-1.1217654,-1.1350932,-1.1486285,-1.1628581,-1.1746469,-1.1888392,-1.2018412
6,-0.22611788,-0.22150561,-0.21521291,-0.21300869,-0.20908551,-0.20719424,-0.20465383,-0.20654611,-0.20755151,-0.20864268,-0.20644093,-0.20696397,-0.2040576,-0.20388177,-0.20383283,-0.20289572,-0.20403543,-0.20320849,-0.20395407,-0.20399404,-0.2054153,-0.20690021,-0.2078816,-0.2050409,-0.20368764,-0.2035294,-0.20225438,-0.20152685,-0.19950047,-0.1980156,-0.19940671,-0.20350349,-0.2065059,-0.20747204,-0.20660892,-0.20673642,-0.20246422,-0.20084767,-0.19882241,-0.20072214,-0.1985594,-0.19861493,-0.19622326,-0.19197898,-0.18904886,-0.18801609,-0.18855076,-0.1884462,-0.19059601,-0.18924195,-0.18960354,-0.18845275,-0.18997006,-0.18916094,-0.18749216,-0.18804441,-0.18948285,-0.19145164,-0.19209982,-0.19339761,-0.19343798,-0.18959521,-0.18933022,-0.18767063,-0.18868625,-0.18586755,-0.18633954,-0.18568233,-0.18444432,-0.1851026,-0.18596749,-0.1877778,-0.19001804,-0.19043744,-0.18862846,-0.18735221,-0.18565007,-0.18439882,-0.18631305,-0.1879479,-0.18598643,-0.18572098,-0.18296042,-0.1817708,-0.17864612,-0.17951311,-0.1772153,-0.17771888,-0.1791039,-0.1785174,-0.18078503,-0.18134968,-0.1835371,-0.1838097,-0.18183403,-0.18147922,-0.18167211,-0.17964208,-0.17921734,-0.17642067,-0.17726181,-0.17732301,-0.17508885,-0.17738914,-0.1780133,-0.17802784,-0.175998,-0.17613581,-0.17699273,-0.17871499,-0.17846139,-0.17413333,-0.17481688,-0.17463289,-0.17229283,-0.17291863,-0.17104742,-0.16982667,-0.17182615,-0.1691573
7,-0.66690546,-0.6535968,-0.6425739,-0.6466751,-0.6468381,-0.6452588,-0.6430355,-0.64438254,-0.6435449,-0.6421995,-0.6335546,-0.6316682,-0.63018465,-0.6256259,-0.621997,-0.6155063,-0.6124814,-0.6044872,-0.6010964,-0.5941559,-0.59192115,-0.5856067,-0.57998574,-0.57262194,-0.57076573,-0.5643238,-0.55864865,-0.5538423,-0.5477456,-0.54050165,-0.53403354,-0.53172964,-0.52716744,-0.524876,-0.51969904,-0.5129685,-0.50714976,-0.50040287,-0.49835166,-0.49211916,-0.4834864,-0.47564316,-0.46982726,-0.46435818,-0.46134606,-0.45796362,-0.45582086,-0.45016575,-0.44751483,-0.4441538,-0.44013014,-0.43738824,-0.4334682,-0.4263831,-0.42262125,-0.41835603,-0.41398817,-0.40885705,-0.40199977,-0.39389148,-0.38847274,-0.3820613,-0.3811005,-0.37081307,-0.36624628,-0.36489946,-0.35661688,-0.3508994,-0.3456114,-0.34233198,-0.33614326,-0.3337074,-0.32587484,-0.32312268,-0.31875694,-0.31309527,-0.306579,-0.29825276,-0.2925095,-0.2885972,-0.28313798,-0.27675432,-0.2697126,-0.26343855,-0.25505647,-0.24816573,-0.2432721,-0.23600776,-0.22997645,-0.22521873,-0.22007453,-0.21420327,-0.2063679,-0.20179215,-0.19494942,-0.18748853,-0.18434319,-0.17643471,-0.16935705,-0.16107589,-0.15059516,-0.14598703,-0.13837513,-0.13321663,-0.12730815,-0.11815874,-0.11466535,-0.10860586,-0.10224618,-0.09919942,-0.09257281,-0.08702232,-0.080725335,-0.0749527,-0.06704621,-0.065208584,-0.05887214,-0.052077334,-0.044576246,-0.034872662
8,0.41148895,0.41595188,0.4200546,0.42221776,0.42048827,0.41710544,0.4160598,0.4169167,0.41762176,0.41652536,0.41856018,0.41963226,0.4238267,0.43012294,0.43326417,0.43685183,0.44068494,0.44540673,0.45000896,0.45361313,0.45844713,0.46218857,0.4684361,0.4722814,0.47577792,0.4824314,0.48433113,0.48948354,0.4961616,0.50202286,0.50625235,0.5112188,0.51459277,0.5226762,0.5265403,0.5332869,0.5369841,0.54077953,0.5432443,0.5492995,0.55227226,0.56086236,0.5667019,0.56929576,0.5746137,0.58067876,0.5882197,0.5941607,0.60286397,0.6092768,0.6166669,0.62128437,0.62777364,0.63304836,0.6374644,0.64578676,0.653706,0.65792835,0.6661403,0.6728526,0.68060315,0.68836296,0.6927931,0.6970546,0.7055933,0.7133104,0.71695095,0.7200308,0.7250775,0.732341,0.73766583,0.7451092,0.7492224,0.7584013,0.7677773,0.7727989,0.7772366,0.78243077,0.7862205,0.79088694,0.7982417,0.8079489,0.813749,0.8218376,0.82629853,0.83056104,0.83290195,0.8403858,0.8497281,0.85711163,0.8630601,0.8729021,0.8789709,0.8861443,0.89710283,0.9060356,0.9114955,0.9186203,0.92805356,0.9345856,0.943653,0.9493844,0.95669335,0.96515334,0.9745307,0.98429424,0.99126947,1.0007827,1.0109993,1.0165937,1.0238243,1.0270032,1.0335553,1.0384631,1.0431676,1.0489788,1.0550377,1.0616713,1.0671692,1.0725055
9,-0.10448693,-0.10783696,-0.11209562,-0.115439415,-0.11798445,-0.1254574,-0.13055605,-0.12959263,-0.13811772,-0.14436981,-0.14735727,-0.14932826,-0.1504222,-0.15440306,-0.15638864,-0.15991543,-0.16601698,-0.17006858,-0.17200516,-0.17582038,-0.18041824,-0.17961709,-0.18384168,-0.18788055,-0.19291498,-0.19583969,-0.20064822,-0.20780194,-0.2113316,-0.21630268,-0.21883066,-0.22187229,-0.22369011,-0.23069172,-0.23542657,-0.24006984,-0.23940103,-0.24461512,-0.25205562,-0.25631446,-0.2601991,-0.26194796,-0.26550093,-0.2649235,-0.26985332,-0.27546734,-0.27649325,-0.2765281,-0.28049138,-0.2816295,-0.2886916,-0.29091713,-0.2934062,-0.29195994,-0.29541218,-0.2988114,-0.30124596,-0.30329242,-0.30617037,-0.30506784,-0.31088117,-0.31712624,-0.31834674,-0.3192864,-0.31949508,-0.32130983,-0.3225022,-0.3240067,-0.3282101,-0.33273664,-0.3340852,-0.3379051,-0.34189966,-0.34507757,-0.34731042,-0.3500084,-0.35476536,-0.3582496,-0.35950798,-0.36575264,-0.36855155,-0.36834946,-0.36940092,-0.37303716,-0.37395087,-0.37807754,-0.38253954,-0.38494405,-0.3850859,-0.38663012,-0.3875386,-0.39223507,-0.39443964,-0.39733183,-0.39931417,-0.4012293,-0.40497875,-0.4085745,-0.41025624,-0.4150528,-0.41911307,-0.42404398,-0.4274892,-0.43097353,-0.43186992,-0.43274355,-0.43692333,-0.43999568,-0.4431573,-0.4443097,-0.44707283,-0.4459807,-0.44976673,-0.4520811,-0.45247954,-0.45276433,-0.45262033,-0.45485157,-0.45507088,-0.45455188
