ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.61620045,-0.597982,-0.5840737,-0.5632813,-0.5489836,-0.5328494,-0.51235723,-0.49837074,-0.47823143,-0.46352616,-0.4461108,-0.4302346,-0.4116622,-0.39484647,-0.37649235,-0.36073938,-0.3479964,-0.3274147,-0.31018877,-0.2917352,-0.26981053,-0.25554937,-0.23573442,-0.21768272,-0.19812863,-0.18225329,-0.16393808,-0.14995696,-0.13125402,-0.11688471,-0.10032066,-0.09004681,-0.07655157,-0.06140818,-0.049272873,-0.03845671,-0.021880817,-0.008312208,0.0042730505,0.01930674,0.031362195,0.042459927,0.055387627,0.071063,0.08391422,0.09892103,0.1119499,0.12686327,0.14269653,0.15590821,0.16713633,0.17964163,0.1915209,0.20539102,0.21862969,0.22908492,0.24061403,0.25505757,0.2670977,0.27767485,0.29009587,0.30183467,0.31291974,0.32445627,0.33729973,0.34831902,0.360559,0.36833152,0.3780367,0.3866311,0.398342,0.40960488,0.41826835,0.42875344,0.43911046,0.4488345,0.46214595,0.47170538,0.4824931,0.49317962,0.503263,0.5142636,0.5258635,0.5385156,0.54805475,0.56013143,0.57074654,0.579161,0.5883939,0.5985829,0.6083967,0.6163182,0.6259893,0.6365916,0.6464451,0.6524431,0.66212046,0.6724342,0.67789775,0.6873396,0.6975992,0.70574,0.7141305,0.72392106,0.73019755,0.7333535,0.7428512,0.74884206,0.7578844,0.76310444,0.76956403,0.7758914,0.78192395,0.78368825,0.78944933,0.7934485,0.8024082,0.8103796,0.82045585,0.830716
1,-0.015757723,-0.0064223832,0.006999702,0.01747331,0.02972714,0.041409213,0.056013037,0.066488646,0.07998197,0.09587078,0.10779983,0.12173581,0.13192876,0.14528647,0.15824324,0.16852415,0.17940983,0.19488089,0.2058862,0.21925691,0.2328302,0.24522913,0.26005703,0.27268612,0.28453383,0.29770356,0.30907533,0.3178359,0.3299926,0.34103626,0.35312074,0.3613686,0.37473223,0.38376802,0.39510173,0.40525144,0.41673398,0.43015727,0.43963614,0.45532084,0.46724457,0.4825592,0.49242216,0.5045215,0.5140948,0.5228975,0.5367526,0.5426143,0.5549861,0.5656812,0.5779348,0.5866609,0.5986623,0.609546,0.6210083,0.62899226,0.6382648,0.6463023,0.6561349,0.6694828,0.67958724,0.69218856,0.70062196,0.71270394,0.72232264,0.7347792,0.7478026,0.7592172,0.7700869,0.77660686,0.7891735,0.7986169,0.80913126,0.81692964,0.83200014,0.84330815,0.8500034,0.8514916,0.86017305,0.8713832,0.87979996,0.8910074,0.8995453,0.91251165,0.91905004,0.92901933,0.93772614,0.9485502,0.9589001,0.9650483,0.9754902,0.98128814,0.9931852,1.0040514,1.0088673,1.0203936,1.0298021,1.0398118,1.0508475,1.05816,1.0706335,1.079973,1.0854689,1.0956047,1.1068655,1.1102867,1.1221864,1.1288899,1.13849,1.1501997,1.1574504,1.1660835,1.1771847,1.182421,1.1905755,1.1973919,1.2072583,1.221587,1.2317488,1.2447373
2,-0.7854467,-0.78626335,-0.79347765,-0.79829043,-0.8024418,-0.8067113,-0.8119367,-0.8215791,-0.8312992,-0.8433615,-0.85408574,-0.8634386,-0.87005293,-0.8830061,-0.895759,-0.90597486,-0.91455,-0.9266718,-0.93955404,-0.9528348,-0.9659197,-0.97906893,-0.9853014,-0.9997779,-1.0116476,-1.0217512,-1.0337517,-1.0431138,-1.0569159,-1.0637119,-1.0749229,-1.0834837,-1.0946195,-1.0974255,-1.1087085,-1.1239815,-1.1322815,-1.1446931,-1.1556569,-1.1684018,-1.1745636,-1.1811858,-1.1905884,-1.1935068,-1.2027805,-1.2125387,-1.2241179,-1.2340344,-1.24705,-1.2593014,-1.2690157,-1.2815073,-1.2916293,-1.3038132,-1.3149912,-1.3222885,-1.3316998,-1.3383019,-1.3502747,-1.3590263,-1.3687224,-1.3789798,-1.3877227,-1.3954104,-1.4058422,-1.4179832,-1.4309189,-1.4341832,-1.4436165,-1.452538,-1.4634659,-1.4760253,-1.4815931,-1.4874505,-1.4963247,-1.5039513,-1.5096802,-1.5151805,-1.5261183,-1.5362048,-1.5446277,-1.5552068,-1.564153,-1.5736303,-1.5789952,-1.5805643,-1.5859879,-1.5939033,-1.6036068,-1.6134707,-1.6178993,-1.6196257,-1.6295576,-1.638698,-1.6440712,-1.6457281,-1.6512363,-1.6574385,-1.6629709,-1.6717749,-1.6804203,-1.6871617,-1.6970524,-1.7056262,-1.7110598,-1.7096392,-1.7196331,-1.7256486,-1.7286371,-1.7319701,-1.7388046,-1.7423992,-1.7488133,-1.7521315,-1.7568258,-1.760711,-1.7656305,-1.766341,-1.7729099,-1.7803001
3,-1.0160493,-1.0091989,-1.0088333,-1.0036876,-0.9998881,-0.9961958,-0.994022,-0.9957035,-0.9965905,-1.0058992,-1.0098948,-1.0115621,-1.0188465,-1.0276153,-1.0351262,-1.0414494,-1.0412824,-1.0484794,-1.0524371,-1.0627478,-1.0719373,-1.0793931,-1.0838009,-1.09019,-1.0984923,-1.104042,-1.1114453,-1.1158841,-1.1218508,-1.1242425,-1.1285045,-1.1363107,-1.1430224,-1.1497163,-1.156805,-1.1596172,-1.1652796,-1.1756806,-1.1819872,-1.1925819,-1.204437,-1.2056769,-1.216039,-1.2225287,-1.2269441,-1.2385088,-1.2483782,-1.2546825,-1.2607715,-1.264061,-1.2684801,-1.2754123,-1.2828153,-1.2861812,-1.2935519,-1.2991763,-1.3079959,-1.3153208,-1.3231783,-1.3257315,-1.3299706,-1.3345207,-1.342282,-1.3430961,-1.3488834,-1.3524133,-1.3599572,-1.3678211,-1.3729068,-1.3754086,-1.3810847,-1.3879343,-1.3908005,-1.3915603,-1.3940403,-1.402676,-1.4051907,-1.4063909,-1.4130961,-1.4157131,-1.4197365,-1.4247636,-1.4262973,-1.4340377,-1.4376158,-1.4395155,-1.4403226,-1.4406036,-1.4463762,-1.4491813,-1.4504583,-1.4574696,-1.4596065,-1.464682,-1.4616067,-1.4648377,-1.4708949,-1.4763939,-1.4787529,-1.4792763,-1.4878521,-1.4914215,-1.4971689,-1.5006747,-1.5010042,-1.4962313,-1.4984218,-1.5048336,-1.4990005,-1.4977784,-1.4961257,-1.5013057,-1.5019858,-1.4970367,-1.4947445,-1.4940307,-1.4942695,-1.491946,-1.4978186,-1.5008743
4,0.20820895,0.20780239,0.21093242,0.20328128,0.20126402,0.1955342,0.18501565,0.18934669,0.18742767,0.17549653,0.17087622,0.16493592,0.15753631,0.15111166,0.14086337,0.12694642,0.12301077,0.11414616,0.10840388,0.09791578,0.089182936,0.08153396,0.07320571,0.061164893,0.05245933,0.045122176,0.03497598,0.02687475,0.01668625,0.008798096,0.0009829834,-0.008280223,-0.01950518,-0.030972052,-0.04145109,-0.051929735,-0.06006185,-0.0680428,-0.079861455,-0.09083451,-0.100491,-0.10928963,-0.11404781,-0.122911215,-0.13671894,-0.14872359,-0.15828672,-0.17015073,-0.17921121,-0.19017029,-0.20381817,-0.21669598,-0.2298471,-0.23885238,-0.24862055,-0.25587198,-0.2645911,-0.2744512,-0.28830686,-0.29606485,-0.30507147,-0.3126891,-0.3226734,-0.3277144,-0.3344966,-0.3424663,-0.3524757,-0.35933965,-0.37162328,-0.38093275,-0.39170104,-0.40550295,-0.41774136,-0.42561594,-0.43530887,-0.44619527,-0.45278683,-0.46305314,-0.4733649,-0.48521337,-0.49419242,-0.5050688,-0.52085567,-0.52993315,-0.53789437,-0.5473326,-0.55244875,-0.5588477,-0.57122517,-0.5817389,-0.59088403,-0.60399926,-0.6144881,-0.61996275,-0.6302532,-0.6399097,-0.64977145,-0.6558918,-0.6643013,-0.67225647,-0.6840066,-0.69789183,-0.707384,-0.7187261,-0.7263802,-0.72880346,-0.7406115,-0.75023836,-0.75608134,-0.7594681,-0.7683021,-0.7774284,-0.7879995,-0.7961442,-0.8034264,-0.8142327,-0.82151765,-0.8269847,-0.83687097,-0.84526587
5,-0.43242007,-0.42214733,-0.40589023,-0.39730728,-0.38686407,-0.37641552,-0.37092948,-0.36822912,-0.3621765,-0.357401,-0.34685868,-0.34031165,-0.33579335,-0.32922095,-0.32406408,-0.321042,-0.31395552,-0.3084045,-0.3032437,-0.30557358,-0.2981469,-0.2941142,-0.29119155,-0.28825405,-0.28119934,-0.2789204,-0.2731088,-0.2701779,-0.26431423,-0.2573672,-0.257784,-0.25392658,-0.25033268,-0.24689622,-0.2456404,-0.24316421,-0.24057892,-0.2373478,-0.23761335,-0.24103852,-0.24138825,-0.24023733,-0.24265888,-0.24036412,-0.2406605,-0.24126065,-0.2393311,-0.24044952,-0.23846993,-0.23812413,-0.23619862,-0.23816717,-0.24216302,-0.24105422,-0.23920646,-0.23513708,-0.23444036,-0.22929624,-0.23093006,-0.23268887,-0.23531945,-0.23622552,-0.23678675,-0.2323362,-0.23475984,-0.23383367,-0.23485029,-0.23817797,-0.2386766,-0.24053295,-0.24145551,-0.24401161,-0.2474386,-0.24468532,-0.24744101,-0.24679813,-0.24335894,-0.24206409,-0.24458084,-0.24190584,-0.24011412,-0.24009278,-0.2442671,-0.24342111,-0.24309841,-0.24254505,-0.24298581,-0.2470138,-0.24982254,-0.25395265,-0.25469297,-0.25604743,-0.2587235,-0.25869066,-0.2585258,-0.26294595,-0.2661729,-0.26872972,-0.2675707,-0.2673426,-0.26801735,-0.26782823,-0.27309266,-0.27454013,-0.2746213,-0.27399883,-0.2757421,-0.27829114,-0.2781486,-0.2822911,-0.2869087,-0.28765675,-0.2890727,-0.2872599,-0.28757745,-0.28754774,-0.28875703,-0.28868264,-0.2956782,-0.2965398
6,-1.8913553,-1.865454,-1.8396513,-1.8049297,-1.7782383,-1.7491888,-1.7175128,-1.6957858,-1.678224,-1.6629846,-1.6467869,-1.6272408,-1.6079738,-1.5925876,-1.5835015,-1.567414,-1.5499496,-1.5381677,-1.5308096,-1.5190461,-1.5030698,-1.4936626,-1.4790297,-1.4667962,-1.4608586,-1.4500511,-1.4344757,-1.4211216,-1.4104586,-1.397283,-1.3867698,-1.3735802,-1.3625195,-1.3536896,-1.3418967,-1.3320465,-1.3225679,-1.3125937,-1.3051026,-1.2969073,-1.2878517,-1.2778647,-1.2709391,-1.2589648,-1.248404,-1.2394854,-1.2278136,-1.2183294,-1.2103515,-1.2045553,-1.198046,-1.1920081,-1.183608,-1.1768448,-1.1689942,-1.1598148,-1.1516832,-1.1444764,-1.136323,-1.1286943,-1.1245458,-1.1184608,-1.1084301,-1.09777,-1.094368,-1.0860367,-1.0796906,-1.0703261,-1.0626222,-1.0533315,-1.0497351,-1.0463994,-1.0410357,-1.0345385,-1.028393,-1.022135,-1.0099177,-0.9995602,-0.9983389,-0.9952539,-0.98748267,-0.9820938,-0.9783166,-0.9723259,-0.96633804,-0.9574124,-0.94855917,-0.9445232,-0.9399935,-0.93535745,-0.933121,-0.9268077,-0.9257153,-0.9178009,-0.91282,-0.9046178,-0.9040311,-0.90003765,-0.893891,-0.8899434,-0.88730276,-0.8860472,-0.88128835,-0.87697965,-0.87208575,-0.8598021,-0.85557175,-0.84871024,-0.83929414,-0.83488643,-0.8326272,-0.824988,-0.8220819,-0.8171549,-0.8123695,-0.81206656,-0.8071022,-0.79756975,-0.79519546,-0.7914176
7,-1.0294896,-1.0108304,-0.99583244,-0.98041093,-0.9705721,-0.95357007,-0.9398816,-0.92574704,-0.916424,-0.90562135,-0.8917168,-0.87924546,-0.86842644,-0.85268724,-0.8418597,-0.8295647,-0.8131674,-0.8011943,-0.7923362,-0.7814193,-0.7702494,-0.75902253,-0.74373376,-0.7334743,-0.7233722,-0.7137269,-0.70243424,-0.69260436,-0.67946064,-0.671117,-0.6650628,-0.6516038,-0.64106935,-0.62499255,-0.61501735,-0.60756296,-0.6010277,-0.5941813,-0.58380735,-0.5764477,-0.5673626,-0.55470115,-0.5446158,-0.53487676,-0.5246843,-0.5187464,-0.5105595,-0.5045835,-0.4971908,-0.48391718,-0.47482675,-0.4667309,-0.45437416,-0.4468562,-0.43661246,-0.4217004,-0.41533238,-0.4071618,-0.40089315,-0.39191142,-0.38729316,-0.37892663,-0.37072474,-0.36614734,-0.35832897,-0.35253245,-0.3451233,-0.33759767,-0.32745284,-0.31831026,-0.30993092,-0.3021001,-0.29208183,-0.28744182,-0.27883103,-0.27491373,-0.2634457,-0.25663322,-0.2491359,-0.24161825,-0.23518114,-0.23303637,-0.22702798,-0.22180097,-0.21185628,-0.20505027,-0.19400477,-0.18851289,-0.18371613,-0.17527974,-0.16922346,-0.16233045,-0.15347755,-0.14627,-0.13978824,-0.13392149,-0.12903486,-0.12377731,-0.115097664,-0.10601075,-0.10354706,-0.09818307,-0.09427498,-0.08968819,-0.08562113,-0.07969592,-0.07291054,-0.06947367,-0.067276224,-0.05930116,-0.05236699,-0.046366118,-0.042322136,-0.036643077,-0.030531565,-0.023351815,-0.01766719,-0.012774591,-0.0073683476,-0.0025615643
8,-0.49988884,-0.48042327,-0.46426162,-0.44699,-0.42966193,-0.41147584,-0.39612198,-0.38335413,-0.36810744,-0.35306054,-0.33944184,-0.32598883,-0.3093496,-0.29427367,-0.2805922,-0.26377404,-0.2475481,-0.23646386,-0.22297421,-0.20984176,-0.20039287,-0.18255422,-0.16372849,-0.1490235,-0.13532576,-0.12494127,-0.112979844,-0.10302784,-0.087579325,-0.07506095,-0.06911926,-0.056154527,-0.047187127,-0.03558284,-0.023113227,-0.013149229,-0.0008097155,0.010422629,0.025499186,0.03388141,0.042613916,0.054535817,0.06612558,0.077095136,0.08892886,0.10303863,0.1107198,0.124344364,0.13851401,0.14989376,0.1663554,0.18020405,0.19334511,0.20414457,0.21265121,0.22280183,0.23133679,0.24394889,0.25405997,0.2591804,0.26991734,0.2807363,0.2878721,0.2990105,0.31014538,0.32129484,0.3301842,0.34366485,0.35329357,0.36518776,0.37415153,0.38373637,0.39545435,0.40531382,0.41570997,0.42390543,0.43336353,0.44431585,0.45229325,0.45891175,0.4633693,0.47691187,0.48705283,0.49701816,0.5075489,0.5170492,0.5271832,0.53427154,0.5440838,0.55149657,0.5630904,0.5729683,0.58201987,0.59197783,0.59798956,0.6058054,0.6130328,0.6222253,0.6311635,0.6391987,0.6464902,0.6530479,0.661898,0.66887945,0.6744768,0.6854824,0.6959207,0.7045902,0.7113873,0.7180298,0.72548336,0.7345485,0.7455104,0.75273824,0.7640283,0.7724538,0.7788193,0.78560734,0.7948639,0.8037739
9,-0.589349,-0.57136214,-0.55349934,-0.5305921,-0.51241815,-0.50169337,-0.49047,-0.478552,-0.46768627,-0.4602073,-0.44576412,-0.4359924,-0.4293247,-0.41774064,-0.4105366,-0.40582195,-0.3972242,-0.39207652,-0.38744807,-0.3873871,-0.37868097,-0.37340978,-0.36695886,-0.36249703,-0.35594147,-0.35034284,-0.34233752,-0.3396582,-0.33044353,-0.32447305,-0.31974223,-0.31368265,-0.31066683,-0.30681142,-0.3007272,-0.29608983,-0.29183376,-0.2880375,-0.28330898,-0.2819205,-0.27626514,-0.2718623,-0.2692947,-0.26148087,-0.25692055,-0.25732565,-0.2556934,-0.25088972,-0.24578407,-0.24495526,-0.24373285,-0.24245921,-0.2408868,-0.23453867,-0.23563652,-0.23566008,-0.23625787,-0.23220229,-0.22815192,-0.22889523,-0.22351584,-0.22073226,-0.2173554,-0.21308239,-0.21069822,-0.20911905,-0.20255557,-0.20142189,-0.20067935,-0.19884421,-0.19793966,-0.19780648,-0.19494286,-0.19360438,-0.19582343,-0.1913211,-0.1870401,-0.1782398,-0.17822361,-0.17706126,-0.17523302,-0.17494054,-0.1734166,-0.16814199,-0.16404417,-0.1642774,-0.16044934,-0.15869188,-0.15784883,-0.1580353,-0.15053806,-0.14701012,-0.14458695,-0.14372468,-0.14105868,-0.14107086,-0.13853796,-0.13599724,-0.13791639,-0.13846514,-0.13821824,-0.14117731,-0.14225379,-0.142666,-0.14123777,-0.13657174,-0.13829198,-0.14174798,-0.14075232,-0.13639304,-0.13262038,-0.12694967,-0.13025579,-0.13155566,-0.1267642,-0.12615593,-0.12149831,-0.11430599,-0.1165928,-0.11516531
