ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.68110144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49754843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.6811014,0.6877734,0.69427276,0.70195234,0.709196,0.71721715,0.7225011,0.72860885,0.735309,0.741984,0.7488512,0.7563501,0.76238817,0.77097404,0.77948344,0.7878155,0.7966805,0.80321676,0.81201285,0.8198536,0.82624424,0.83378494,0.8420976,0.84867114,0.85760814,0.8655466,0.8731966,0.87970495,0.88609445,0.8920252,0.89830273,0.90692294,0.9141549,0.9203712,0.9269458,0.9355319,0.9431227,0.9498499,0.9556775,0.9636968,0.9723458,0.979119,0.98837024,0.9973997,1.0042694,1.0118759,1.0190166,1.0264504,1.0344834,1.0428098,1.0518689,1.0607173,1.0699524,1.0786202,1.087766,1.0945951,1.1034627,1.1129186,1.1203849,1.1290013,1.1373674,1.1445261,1.152118,1.1594995,1.1680539,1.1773195,1.1856213,1.194778,1.2048239,1.2127165
1_real,0.783972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78554636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.78397197,0.7851983,0.7879385,0.7891672,0.79179335,0.7939099,0.79762065,0.79875624,0.80134517,0.80405045,0.80651397,0.80929744,0.8126505,0.81610966,0.8179,0.8208076,0.82321995,0.82433164,0.8262578,0.828084,0.8322398,0.83339244,0.8379118,0.8402092,0.843816,0.84625226,0.84839153,0.8497121,0.8532322,0.856015,0.8586028,0.8616756,0.8629597,0.866563,0.8689256,0.8722798,0.87413234,0.8776013,0.8812526,0.8847292,0.88814116,0.8913997,0.89286983,0.8969253,0.89977026,0.9024073,0.90561277,0.9072033,0.9110675,0.91453993,0.9185794,0.92104644,0.9244526,0.92719495,0.92946386,0.9326258,0.9344368,0.93706954,0.93999976,0.9423919,0.94415855,0.9473794,0.95199215,0.95534754,0.95775664,0.960152,0.96360654,0.96721697,0.97142917,0.9728676
2_real,0.30414745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12964457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.30414745,0.29358894,0.2842501,0.28067487,0.2721407,0.2663074,0.26126784,0.2556629,0.25112757,0.24724081,0.24233246,0.23587866,0.22843683,0.22270635,0.21470721,0.2119542,0.2076751,0.20101917,0.19648722,0.18921725,0.1829804,0.17845412,0.1752784,0.16952528,0.16393957,0.15966143,0.15326896,0.14923666,0.14259556,0.13895233,0.13600524,0.12815426,0.12175019,0.117994204,0.11189208,0.10804933,0.10587345,0.10215497,0.096249394,0.09281971,0.087046675,0.082420215,0.07735348,0.070808485,0.06350228,0.05567776,0.048540484,0.045248084,0.037373725,0.033169564,0.029325563,0.025163192,0.017184267,0.010356575,0.004491926,0.00049286784,-0.0078007104,-0.017148912,-0.023661138,-0.029052127,-0.037484534,-0.045898955,-0.049882483,-0.057084,-0.060567956,-0.06640898,-0.07182899,-0.07573527,-0.08152865,-0.0854391
3_real,0.92222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69631857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9222201,0.9123355,0.8995455,0.89423275,0.8852852,0.8790366,0.87133837,0.8628203,0.85485774,0.8458128,0.8389022,0.8317459,0.82106113,0.8137512,0.8073103,0.79987526,0.79500556,0.78616714,0.7764348,0.7679773,0.7620427,0.7563272,0.74967575,0.73991984,0.73635066,0.7283949,0.7226594,0.7153783,0.7073531,0.7026334,0.6941487,0.6869472,0.68054354,0.6719527,0.66176623,0.65353554,0.64646447,0.6332836,0.62405527,0.61605704,0.6090445,0.60475737,0.59764785,0.5894826,0.57965666,0.5724107,0.5646048,0.5594381,0.5519333,0.5441269,0.53675014,0.5296485,0.5199679,0.51080436,0.5059819,0.49239844,0.4834609,0.4754675,0.46812683,0.46178788,0.45436496,0.44884557,0.44344705,0.43754378,0.42787343,0.4210952,0.4141735,0.40576154,0.39601615,0.38573965
4_real,0.45567688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41316545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.45567688,0.45265976,0.45187783,0.446452,0.44128805,0.43857893,0.43386492,0.42799902,0.42582655,0.41925544,0.41484398,0.4160234,0.40841517,0.40223962,0.4010468,0.395858,0.39217395,0.38440615,0.37697145,0.3697156,0.36446851,0.36177075,0.3597696,0.34799105,0.34341198,0.3380242,0.3341464,0.33093336,0.32710952,0.32136568,0.31492463,0.30992907,0.30636868,0.30197078,0.29460412,0.2877982,0.28115022,0.27933437,0.2757531,0.27091235,0.26461792,0.26124966,0.2580983,0.2511037,0.2469062,0.23600113,0.22579281,0.22415023,0.22378282,0.22167139,0.21264508,0.20933405,0.20527644,0.20385572,0.19775388,0.19135807,0.18567975,0.17903379,0.17849442,0.17808771,0.17590176,0.17294446,0.16582464,0.15852034,0.15013388,0.1408144,0.13587588,0.13084087,0.12712108,0.121498965
