ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2636101,1.2759413,1.2847525,1.2902437,1.3002653,1.3129376,1.3263494,1.3379252,1.3494496,1.3620701,1.3713881,1.3831084,1.3939196,1.4065918,1.4172617,1.4267554,1.4382056,1.4505464,1.4608777,1.471325,1.4774177,1.4874439,1.496211,1.506321,1.5147698,1.5214062,1.5290569,1.538512,1.5441346,1.5533705,1.5646105,1.5775564,1.5861721,1.5933294,1.6025327,1.612222,1.6222966,1.6351433,1.6422304,1.6505188,1.6604465,1.6669309,1.67298,1.6781561,1.6882807,1.6952585,1.7013506,1.7073154,1.7147375,1.7248023,1.7331893,1.7416334,1.7500544,1.7577705,1.7643474,1.7738825,1.7832193,1.79133,1.7969023,1.804733,1.809693,1.8117058,1.8182224,1.8251927,1.8342152,1.8431356,1.8521221,1.8570235,1.8656633,1.8745674,1.8780377,1.8811058,1.8867077,1.8929125,1.8864129,1.8933964,1.9009392,1.9104103,1.9178674,1.9227266,1.9310894,1.9406738,1.9424009,1.9460833,1.9501321,1.953769,1.9572865,1.9577329,1.962664,1.9674971,1.9738079,1.975037,1.9809586,1.9851049,1.9896015,1.9953369,2.0017815,2.0065687,2.0110233,2.0188107,2.0220704,2.0270548,2.0318508,2.0369735,2.0413337,2.0396,2.0412624,2.0421169,2.0481563,2.0514832,2.0546112,2.0594285,2.063236,2.0687041,2.0704262,2.0728412,2.0722556,2.0703783,2.0738883,2.078711
1,0.47338468,0.48036686,0.48761106,0.49267522,0.498492,0.507141,0.5137273,0.5208827,0.52957165,0.5365563,0.543629,0.55089605,0.55912286,0.5674666,0.57713217,0.5844052,0.59052026,0.59872806,0.6044465,0.60882103,0.61352617,0.6191526,0.626832,0.63169897,0.63862437,0.6454175,0.65187705,0.6585052,0.6636418,0.6711467,0.6781779,0.68756723,0.694065,0.7012796,0.70659155,0.71747494,0.72635555,0.73598176,0.74108994,0.7479925,0.7533445,0.7594913,0.76704895,0.7723645,0.7800137,0.7870819,0.7951864,0.8035178,0.8124441,0.8177207,0.82356405,0.8301358,0.8369004,0.8443726,0.85159415,0.8584129,0.86476624,0.87089235,0.8743259,0.882785,0.8890805,0.89495957,0.90419495,0.9092358,0.91578645,0.923628,0.9297999,0.93808174,0.9451624,0.95293725,0.96126145,0.9668452,0.97594947,0.9813507,0.9828674,0.98779315,0.9949312,0.9988419,1.0063235,1.0120616,1.0187768,1.0259637,1.0322516,1.0379333,1.0440995,1.052991,1.0580033,1.0694015,1.0761893,1.0817432,1.0891117,1.0933968,1.1013348,1.106708,1.1116866,1.1186244,1.1229763,1.1314615,1.1373401,1.1473652,1.1505368,1.1557224,1.1583612,1.1629287,1.1714218,1.1766251,1.1839088,1.1873934,1.1942049,1.1999872,1.2125595,1.2195916,1.226117,1.2241908,1.2321885,1.2403499,1.2459924,1.2526145,1.261681,1.2696364
2,-0.368454,-0.38721234,-0.4044598,-0.42186174,-0.44239718,-0.46512976,-0.4832653,-0.5075618,-0.53086585,-0.55111146,-0.5722825,-0.5916276,-0.61447525,-0.63452065,-0.652902,-0.6723794,-0.6934179,-0.71258247,-0.73181885,-0.7483404,-0.7661614,-0.7861074,-0.8067129,-0.8282372,-0.84732807,-0.8651619,-0.8790369,-0.8957243,-0.91072273,-0.9275565,-0.94498014,-0.96113217,-0.97637975,-0.99261093,-1.0110084,-1.0267525,-1.0436169,-1.0601465,-1.075823,-1.0892212,-1.1023443,-1.1147166,-1.1283118,-1.1390092,-1.1566569,-1.1697193,-1.1787897,-1.194327,-1.210396,-1.2242115,-1.2381426,-1.2540063,-1.2693169,-1.2804768,-1.2931877,-1.307991,-1.3252819,-1.3354737,-1.3456752,-1.3608468,-1.3738084,-1.3838358,-1.3974775,-1.4121976,-1.4244196,-1.4377162,-1.4518573,-1.4620864,-1.4778373,-1.4930075,-1.5056005,-1.516509,-1.5263524,-1.5386765,-1.5370977,-1.5455911,-1.5566146,-1.5706232,-1.5824639,-1.5959969,-1.6100372,-1.623959,-1.6311136,-1.6398182,-1.6498444,-1.6617908,-1.6694483,-1.6747459,-1.684261,-1.6912596,-1.7044767,-1.7122606,-1.721685,-1.7322824,-1.7391024,-1.7486128,-1.7599396,-1.7690725,-1.7807932,-1.7917347,-1.7994134,-1.8111954,-1.8225002,-1.832691,-1.8431101,-1.845651,-1.8565708,-1.8632228,-1.8774624,-1.87845,-1.8829472,-1.8899963,-1.9015936,-1.9071804,-1.9120678,-1.9207748,-1.9278307,-1.935615,-1.9468607,-1.9512819
3,0.40598637,0.3885309,0.36939147,0.3498215,0.32977846,0.3097759,0.29132858,0.26571864,0.24604149,0.22735246,0.2084707,0.18931355,0.17058848,0.14957416,0.13127272,0.11173532,0.09176603,0.07317726,0.05773595,0.04103331,0.02651072,0.010737226,-0.0059864894,-0.025004303,-0.039575033,-0.05651968,-0.07285647,-0.087778054,-0.10326202,-0.116910316,-0.1291385,-0.14514595,-0.1603361,-0.17073819,-0.1849533,-0.19602473,-0.21039596,-0.2244486,-0.23637882,-0.24839957,-0.2598928,-0.27064785,-0.28119212,-0.29315048,-0.30756718,-0.3188781,-0.32902473,-0.33808333,-0.34894592,-0.3606482,-0.37063223,-0.38280734,-0.39588517,-0.40871286,-0.41845083,-0.42869622,-0.44048825,-0.45257035,-0.46072358,-0.47117513,-0.48124796,-0.48767024,-0.4976245,-0.5106421,-0.51876026,-0.5272175,-0.5394999,-0.54876554,-0.5616279,-0.5756482,-0.58384556,-0.5935637,-0.5972478,-0.6071802,-0.6095342,-0.61422604,-0.6256786,-0.6359726,-0.6446601,-0.65385884,-0.6624838,-0.6724833,-0.67945874,-0.6829084,-0.6912627,-0.6993909,-0.70446265,-0.7066131,-0.71542156,-0.7238005,-0.7322844,-0.7356574,-0.7423059,-0.75133806,-0.75953996,-0.7643343,-0.77297384,-0.7781881,-0.7885599,-0.7943219,-0.7957516,-0.79877645,-0.8032999,-0.8068031,-0.8125349,-0.815407,-0.81931,-0.8236235,-0.8281463,-0.82721996,-0.82908154,-0.8360653,-0.8420269,-0.84484875,-0.8487371,-0.85058767,-0.8539637,-0.858914,-0.86434305,-0.86744356
4,0.19639015,0.18257888,0.17042229,0.15687807,0.14285934,0.1269232,0.11222931,0.09409581,0.07686632,0.06152255,0.04370145,0.027931383,0.011334019,-0.0049164854,-0.021127809,-0.036449775,-0.05241053,-0.06761006,-0.07968776,-0.09395234,-0.10245065,-0.11781766,-0.12859909,-0.14486249,-0.15558662,-0.16813749,-0.18252751,-0.19695802,-0.20865805,-0.22152051,-0.23570883,-0.24946734,-0.26341635,-0.27809316,-0.29266724,-0.3048289,-0.31777233,-0.33172658,-0.34376875,-0.35967493,-0.37456012,-0.3871854,-0.3979038,-0.4102115,-0.42296442,-0.43687764,-0.44891223,-0.46114096,-0.4710517,-0.48012948,-0.49154362,-0.5046864,-0.5167027,-0.53208417,-0.54492044,-0.55431986,-0.5645076,-0.57735366,-0.58844703,-0.60116136,-0.61390257,-0.6239761,-0.6357694,-0.64622337,-0.65315014,-0.66298693,-0.6741196,-0.681149,-0.6917344,-0.70266885,-0.71028507,-0.72120404,-0.7295984,-0.73888874,-0.7437364,-0.7557906,-0.76618546,-0.7754097,-0.7899991,-0.7970351,-0.81062067,-0.82079315,-0.8326653,-0.84490746,-0.85458404,-0.86563575,-0.87615997,-0.8839081,-0.89474726,-0.8999298,-0.91156256,-0.92058325,-0.9302041,-0.9367054,-0.94527626,-0.9533984,-0.9633468,-0.9745704,-0.9825384,-0.99269265,-1.0024912,-1.0119245,-1.0223911,-1.0282068,-1.0386841,-1.0444133,-1.0541861,-1.0604622,-1.0694882,-1.0768964,-1.0822552,-1.0932058,-1.1001803,-1.1129205,-1.1200539,-1.1270123,-1.1379893,-1.1457993,-1.155263,-1.1591868
5,-0.82413685,-0.83373725,-0.84531325,-0.85474235,-0.8687441,-0.8826313,-0.8923969,-0.90774834,-0.9243129,-0.93885756,-0.94967765,-0.96233207,-0.97691375,-0.99008465,-1.0021461,-1.015913,-1.0308623,-1.0448034,-1.05974,-1.0727746,-1.087643,-1.0996833,-1.1119066,-1.1248085,-1.1372793,-1.149729,-1.1656538,-1.1786269,-1.1938515,-1.2078052,-1.2223184,-1.2367613,-1.2506932,-1.2652404,-1.2787869,-1.2894591,-1.3041723,-1.3170521,-1.3285296,-1.3398889,-1.3528293,-1.3646424,-1.3757194,-1.3848492,-1.4016573,-1.4127121,-1.4241499,-1.4320931,-1.4441354,-1.456511,-1.469338,-1.4814346,-1.4948548,-1.50829,-1.5199453,-1.5317743,-1.5449811,-1.5565945,-1.5651124,-1.580022,-1.5936697,-1.6039051,-1.614888,-1.6256336,-1.6360413,-1.6456255,-1.6601918,-1.6700646,-1.6828438,-1.6972882,-1.7053229,-1.7129593,-1.7204142,-1.7319872,-1.7334111,-1.740538,-1.7495846,-1.7617772,-1.7736065,-1.7799094,-1.7915663,-1.8032717,-1.8120197,-1.820811,-1.8272499,-1.835338,-1.8436677,-1.8517962,-1.8626086,-1.8656361,-1.8783821,-1.8841646,-1.8950781,-1.9016052,-1.9109602,-1.9201559,-1.9300194,-1.940086,-1.949777,-1.9595209,-1.9635788,-1.9709356,-1.9822605,-1.9908478,-2.0000777,-1.9997914,-2.0090175,-2.015208,-2.0246582,-2.0252054,-2.0321498,-2.0395136,-2.049755,-2.052606,-2.0566468,-2.0611918,-2.069195,-2.0760148,-2.085476,-2.0894375
6,0.22147039,0.21693912,0.21415177,0.2113219,0.20752117,0.20608225,0.20404537,0.19891319,0.19502498,0.19391695,0.19103724,0.18594185,0.18463138,0.18067472,0.17547707,0.17164944,0.16863239,0.16559704,0.1619602,0.15869367,0.15337789,0.15118751,0.15198933,0.1467715,0.14334047,0.14171886,0.1412313,0.13860255,0.13510007,0.13022062,0.12668051,0.12036961,0.116742745,0.113594666,0.11066376,0.10955504,0.10925211,0.10523598,0.10449804,0.100823805,0.09754727,0.095182516,0.09278336,0.09198794,0.08933892,0.08692922,0.08440856,0.08783681,0.084635325,0.08396662,0.08367721,0.08112922,0.07736622,0.07553677,0.073546514,0.07068269,0.06634249,0.06529144,0.061255552,0.06283276,0.05902974,0.05889724,0.056643922,0.054288786,0.053417057,0.05107057,0.049918003,0.050742656,0.05090673,0.05239018,0.050813615,0.050148886,0.047608983,0.048516646,0.04201325,0.04139296,0.041141957,0.03935278,0.03851571,0.040536143,0.039717536,0.037644975,0.036369298,0.034188136,0.03146205,0.030642847,0.02957944,0.030419996,0.034267794,0.03520827,0.034152966,0.035784688,0.03628393,0.036656287,0.038060814,0.038287897,0.037981126,0.038427245,0.036591865,0.03392565,0.033271126,0.037275914,0.034214806,0.03240394,0.030826813,0.03340706,0.03521474,0.039376505,0.039510325,0.04348894,0.048911743,0.046955876,0.046140775,0.04538733,0.04698163,0.04669704,0.04511703,0.04419972,0.045984216,0.04575767
7,0.26485065,0.25432387,0.24560645,0.2390379,0.23079121,0.22400239,0.21614406,0.20957668,0.20130038,0.19586416,0.19131236,0.18521671,0.17947224,0.17161989,0.16668794,0.16107619,0.15607151,0.15124156,0.14950815,0.14600351,0.1430616,0.13894732,0.13197076,0.12588778,0.12072085,0.11628194,0.11300975,0.107872084,0.104285836,0.10062256,0.09886177,0.096475676,0.09461784,0.09298104,0.091818616,0.09133838,0.08802029,0.084046565,0.08222904,0.07998648,0.07672756,0.07585676,0.07196732,0.07183115,0.07030373,0.0689388,0.06706159,0.06773615,0.06527048,0.06210508,0.061912246,0.057312798,0.055487584,0.053945713,0.052492477,0.050815135,0.050601475,0.05108239,0.053722225,0.05370326,0.050249267,0.050959785,0.05006952,0.048115976,0.04972788,0.04985369,0.047917437,0.0454175,0.04494986,0.044000424,0.04199042,0.041054748,0.04044693,0.038838603,0.039776694,0.03870713,0.03838178,0.038565602,0.03954599,0.039300036,0.039277796,0.038989197,0.037331387,0.037970603,0.037712075,0.039035793,0.03958105,0.03796155,0.038674865,0.03981028,0.040063534,0.043829862,0.045745354,0.047707535,0.04870206,0.04782432,0.047918595,0.04764076,0.04913766,0.04909873,0.04889937,0.04883837,0.049038284,0.048861496,0.048393585,0.048721604,0.052230198,0.051605564,0.054331023,0.053266257,0.056854915,0.058875125,0.06087435,0.06339965,0.06916968,0.06862081,0.07320034,0.07400853,0.074153975,0.077527076
8,0.30631328,0.29733628,0.29108196,0.2792953,0.27160522,0.26418394,0.25646758,0.25063863,0.24430971,0.2400299,0.23439822,0.22800386,0.22457978,0.21910448,0.21710125,0.21425478,0.20927413,0.20232101,0.20079748,0.1983128,0.19450475,0.19103657,0.18789461,0.18571994,0.18357852,0.18132451,0.18277897,0.17971675,0.17450303,0.17259118,0.17090914,0.16848561,0.16751707,0.16722003,0.16982862,0.16917044,0.16938773,0.1703922,0.16859609,0.16843078,0.16766313,0.16627654,0.16729426,0.16901298,0.1699091,0.17130645,0.17048721,0.17147546,0.17021735,0.17067567,0.17227915,0.17317186,0.17287384,0.17168342,0.17185864,0.17583787,0.17764392,0.17900835,0.18385144,0.18514086,0.18584423,0.1908177,0.1911868,0.19188356,0.192259,0.19244169,0.19190648,0.19363973,0.19516239,0.19457135,0.19641551,0.1978709,0.202806,0.20339191,0.20296344,0.20703967,0.20752302,0.21084452,0.21431279,0.21597624,0.21742263,0.22177824,0.22391658,0.22856498,0.23249456,0.23726495,0.24173765,0.24239585,0.24407294,0.24733278,0.25161278,0.25242338,0.25354916,0.2553633,0.25639468,0.26027524,0.2613153,0.26252,0.26252025,0.26639998,0.2690639,0.27455345,0.2780179,0.2796205,0.28496394,0.28645194,0.29200608,0.29866335,0.30212355,0.3039537,0.30601948,0.31117815,0.3171497,0.32192963,0.3257078,0.33404732,0.33615795,0.33739215,0.33968303,0.34456092
9,0.33950996,0.33578816,0.3353649,0.33090574,0.3257729,0.32388753,0.31914872,0.3159557,0.31255922,0.31026003,0.30889446,0.30614045,0.30467,0.30185086,0.29924458,0.2961697,0.29231036,0.28818938,0.28669065,0.28469706,0.2827598,0.2807277,0.2774545,0.2745645,0.271105,0.2694701,0.26784727,0.26514316,0.26111236,0.2598801,0.25550172,0.25380546,0.25185567,0.25011605,0.24846132,0.24489549,0.24328582,0.24198516,0.24145286,0.23801339,0.23657003,0.23124163,0.22845516,0.22779927,0.2242913,0.22685516,0.223139,0.22316906,0.22306415,0.22278838,0.22139993,0.21804032,0.21259561,0.21081272,0.20973805,0.20923755,0.20775552,0.20676844,0.20344004,0.203336,0.19960806,0.19615623,0.19523033,0.19449183,0.19378695,0.1933414,0.19260578,0.18848273,0.18547001,0.18450908,0.18037751,0.17963028,0.17814653,0.17456728,0.17155698,0.16796017,0.16655438,0.16504224,0.16117969,0.15600595,0.153555,0.15146942,0.1519998,0.15065947,0.14927231,0.1505886,0.1460273,0.14381811,0.14235584,0.14295764,0.14296535,0.14013803,0.13881955,0.13566199,0.13562408,0.13443929,0.13200341,0.13202141,0.13006857,0.13106416,0.13127938,0.13237265,0.13032636,0.1263818,0.12613194,0.124862514,0.12441214,0.11986717,0.11957463,0.11908146,0.11839272,0.117535755,0.11619256,0.116058454,0.11463933,0.1136893,0.112153806,0.110163845,0.110343456,0.1136326
