ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.09803592,0.09887932,0.10110084,0.10263201,0.10577033,0.11142518,0.11398946,0.1185776,0.12318466,0.12511507,0.13622619,0.13712224,0.14430527,0.15064302,0.15807572,0.16933177,0.17391646,0.17909989,0.18603866,0.19410188,0.19598916,0.2043806,0.21084264,0.2183851,0.22371657,0.23206964,0.23608124,0.24246816,0.24781394,0.2542476,0.25962177,0.2653262,0.26821044,0.27670708,0.28229457,0.29089364,0.29659796,0.30367446,0.3106758,0.3169336,0.3223228,0.32830676,0.33757958,0.342788,0.3484292,0.35866702,0.36448675,0.3687529,0.37641874,0.3810976,0.3888934,0.395284,0.4025189,0.41088486,0.41694298,0.42295647,0.43407273,0.43938535,0.4432338,0.45102963,0.45625362,0.46444407,0.47075358,0.4782567,0.48644987,0.49476033,0.502401,0.50259244,0.51079243,0.51609224,0.5222477,0.5265527,0.53209275,0.5390277,0.544295,0.54477656,0.5510268,0.55891246,0.5654365,0.5725339,0.5765421,0.5854385,0.59225714,0.5963491,0.6044196,0.61169606,0.6176578,0.6238512,0.6293274,0.6379413,0.6441387,0.64912,0.65356565,0.6622242,0.665728,0.6697253,0.6757521,0.6780398,0.68301326,0.68805265,0.6966122,0.704412,0.7086685,0.7120576,0.7166296,0.7229527,0.72992975,0.73756516,0.7454208,0.7486477,0.7543305,0.7627986,0.7649783,0.773726,0.77855176,0.7843116,0.7914283,0.7955991,0.7997807,0.8064793
1,-0.47884947,-0.473663,-0.46595183,-0.4597744,-0.4534329,-0.44767565,-0.4388073,-0.43201804,-0.42733836,-0.4167196,-0.40950102,-0.39816666,-0.38820645,-0.38162416,-0.37167504,-0.3630926,-0.3582695,-0.3486119,-0.34418267,-0.3366678,-0.33124846,-0.324039,-0.31462878,-0.3033325,-0.29960626,-0.293615,-0.28704473,-0.27955055,-0.26964858,-0.26157826,-0.25403377,-0.24709721,-0.23540607,-0.22504811,-0.21484932,-0.20327583,-0.19873896,-0.19305861,-0.18354401,-0.17614616,-0.17091103,-0.16119632,-0.1532645,-0.14604354,-0.1367281,-0.12749621,-0.11906253,-0.109614454,-0.10205762,-0.09702218,-0.089352645,-0.08472396,-0.07536399,-0.066683754,-0.058166653,-0.050533194,-0.040349953,-0.03600179,-0.027472308,-0.018511076,-0.010690853,-0.0030831299,0.0038075014,0.011896094,0.016716652,0.025627583,0.03167388,0.03728955,0.045752108,0.05730644,0.06396007,0.07205438,0.07693522,0.08445119,0.09278431,0.102690235,0.11164649,0.11810521,0.12702616,0.13488767,0.14493202,0.15377529,0.161087,0.16707774,0.1749998,0.1858541,0.1927519,0.20124769,0.20983088,0.21784139,0.22520263,0.23340163,0.24105558,0.24752812,0.25569305,0.26445085,0.2739994,0.28094584,0.2912453,0.30006477,0.30585206,0.31565547,0.3228914,0.3283635,0.33735418,0.34349957,0.35253894,0.3571091,0.36613727,0.37525472,0.38282162,0.39189664,0.39555997,0.40531054,0.41073936,0.41458043,0.42063218,0.42900148,0.43781367,0.44389328
2,-0.25907847,-0.24689135,-0.24047253,-0.23436423,-0.23346989,-0.22477393,-0.22525525,-0.22412248,-0.22355881,-0.2241238,-0.22262383,-0.22811167,-0.23115575,-0.23232707,-0.23610082,-0.23703012,-0.23044224,-0.23536046,-0.23978801,-0.24487063,-0.24739651,-0.25369185,-0.26070553,-0.2666566,-0.26800007,-0.2760715,-0.28304023,-0.28481936,-0.2889068,-0.29440302,-0.30087623,-0.30594003,-0.3084256,-0.31389606,-0.32148832,-0.32680374,-0.33126003,-0.33351278,-0.33585396,-0.33803415,-0.3438813,-0.34595782,-0.35094923,-0.3538451,-0.3571226,-0.36573583,-0.37344113,-0.3771494,-0.38441694,-0.38912433,-0.3948116,-0.3998846,-0.41101876,-0.41630292,-0.42367262,-0.43397278,-0.4395134,-0.44509107,-0.45032087,-0.4587122,-0.4641725,-0.47331363,-0.4787659,-0.48459345,-0.49039873,-0.49678683,-0.5050401,-0.50993216,-0.51775014,-0.52060986,-0.52254474,-0.5272945,-0.5352163,-0.5420369,-0.54785854,-0.5507727,-0.5558357,-0.56326586,-0.5663012,-0.57232356,-0.57732266,-0.5831572,-0.5905142,-0.5940988,-0.60161656,-0.60645795,-0.6083168,-0.6159468,-0.6234874,-0.63184714,-0.6382419,-0.6436116,-0.6490578,-0.65543014,-0.65795,-0.6623732,-0.66354924,-0.66895753,-0.6723796,-0.6759421,-0.6829375,-0.6858395,-0.6876793,-0.69183135,-0.69661206,-0.697476,-0.70389074,-0.7034359,-0.7099112,-0.71418476,-0.7161288,-0.72102076,-0.7253663,-0.7299517,-0.7381112,-0.7407025,-0.74911416,-0.75096697,-0.7566617,-0.7615515
3,-0.30876797,-0.29870802,-0.29402524,-0.28816777,-0.2799719,-0.2808285,-0.27821872,-0.2729408,-0.2741282,-0.2707127,-0.26451606,-0.26752847,-0.27039802,-0.27265906,-0.27456823,-0.27682966,-0.27818504,-0.2843749,-0.28362742,-0.28636956,-0.28398213,-0.2905075,-0.29463714,-0.29599524,-0.29659346,-0.3016706,-0.3032732,-0.3041557,-0.30680177,-0.30743134,-0.313285,-0.31619066,-0.31955996,-0.31994644,-0.32313293,-0.32547098,-0.32913107,-0.3293523,-0.33215308,-0.3352774,-0.34041122,-0.34523207,-0.3496396,-0.34948808,-0.34876075,-0.35499927,-0.3584962,-0.36356837,-0.3683819,-0.36866584,-0.37335885,-0.3781726,-0.3844865,-0.3856931,-0.3890922,-0.39474997,-0.3990483,-0.40122876,-0.40536436,-0.41051745,-0.41301188,-0.41876706,-0.42182297,-0.42605734,-0.4350253,-0.43969053,-0.44556555,-0.44789433,-0.44977254,-0.45123044,-0.45290822,-0.45143422,-0.45572934,-0.4591824,-0.46148077,-0.46409026,-0.4678846,-0.4712487,-0.47104502,-0.47677794,-0.48107195,-0.48269182,-0.48807234,-0.48994765,-0.49318352,-0.49914694,-0.50181514,-0.50551546,-0.51059645,-0.51482975,-0.519198,-0.52110225,-0.5275701,-0.53441775,-0.5377896,-0.5401114,-0.5420683,-0.54203475,-0.54191786,-0.54361814,-0.5463202,-0.5449211,-0.5471305,-0.54385483,-0.5454291,-0.54725707,-0.5505784,-0.5537194,-0.55487937,-0.5524228,-0.55513316,-0.5603984,-0.562832,-0.565762,-0.57053596,-0.57340574,-0.57796764,-0.5777947,-0.583923,-0.58779204
4,-0.71234566,-0.69296646,-0.67786926,-0.6616354,-0.6537889,-0.6337744,-0.622434,-0.6138855,-0.60323066,-0.593025,-0.5840101,-0.57708067,-0.5673049,-0.56047285,-0.5557964,-0.55162495,-0.5447757,-0.53886324,-0.5375967,-0.53717047,-0.53195035,-0.5262613,-0.52483493,-0.5225458,-0.5183505,-0.5133726,-0.5138498,-0.51243603,-0.51086676,-0.5110823,-0.5122407,-0.51385385,-0.5108865,-0.5129632,-0.5104779,-0.5092309,-0.5126736,-0.51263064,-0.5151852,-0.5163552,-0.517598,-0.51887727,-0.52492917,-0.52510774,-0.5241715,-0.52920866,-0.5326351,-0.53213185,-0.53659546,-0.53770506,-0.54188925,-0.54413867,-0.5461784,-0.5500876,-0.5538977,-0.5542884,-0.560115,-0.56263626,-0.5648088,-0.57004505,-0.575072,-0.57836276,-0.58105576,-0.5853752,-0.5875119,-0.59332263,-0.5966779,-0.59858066,-0.6017866,-0.60598075,-0.6081296,-0.6099447,-0.61165553,-0.6177354,-0.62124175,-0.62337554,-0.627476,-0.63327754,-0.6328971,-0.63807386,-0.6403264,-0.64527196,-0.6467989,-0.65167964,-0.6582448,-0.6623173,-0.66368216,-0.6693386,-0.6739132,-0.6800622,-0.6827149,-0.68171614,-0.68588406,-0.68913895,-0.6948496,-0.69960135,-0.7061993,-0.7094983,-0.7127433,-0.7187042,-0.7254004,-0.72709316,-0.7343515,-0.7396903,-0.74089324,-0.7477728,-0.754249,-0.76109916,-0.7695576,-0.77356136,-0.7790393,-0.7856217,-0.7874326,-0.79513675,-0.8014458,-0.80254954,-0.8053217,-0.80760604,-0.8134657,-0.8184637
5,-0.7845608,-0.7675292,-0.7497013,-0.7334913,-0.7158431,-0.70178413,-0.6831938,-0.6715107,-0.6588753,-0.64368063,-0.62690604,-0.61068124,-0.5978755,-0.5915525,-0.5806607,-0.57569087,-0.5651922,-0.55702806,-0.5485358,-0.54555786,-0.53766966,-0.5348253,-0.5242498,-0.5161939,-0.5079321,-0.50189185,-0.49651805,-0.4900511,-0.48243484,-0.4798805,-0.47586823,-0.47062317,-0.46272516,-0.45580116,-0.4484802,-0.44676208,-0.4403758,-0.4347899,-0.43169683,-0.428198,-0.4241345,-0.41777748,-0.41593605,-0.4146596,-0.40843886,-0.40808573,-0.40440235,-0.40151253,-0.39851275,-0.3938612,-0.3918997,-0.39375162,-0.3933149,-0.38944346,-0.38821158,-0.38626638,-0.38671082,-0.3857557,-0.38590685,-0.38165373,-0.37945318,-0.37959987,-0.37996915,-0.37866396,-0.38039932,-0.3813153,-0.38300163,-0.3813973,-0.3819142,-0.3831541,-0.38720292,-0.3846185,-0.38572934,-0.38517028,-0.38225374,-0.37881514,-0.38000435,-0.38045293,-0.38156414,-0.38421112,-0.3781988,-0.37482446,-0.37580758,-0.37665623,-0.3768049,-0.37724847,-0.3772541,-0.37607452,-0.3773873,-0.37925106,-0.37935525,-0.3781979,-0.3766874,-0.37641594,-0.37789592,-0.37822104,-0.3804913,-0.38116646,-0.38070482,-0.38064817,-0.37740418,-0.37846762,-0.38311905,-0.38113323,-0.381425,-0.37777916,-0.37766784,-0.38005683,-0.3817473,-0.38104326,-0.38068646,-0.38436493,-0.38572854,-0.3870498,-0.38746753,-0.38629255,-0.38523453,-0.3853997,-0.38464937,-0.38442653
6,-1.36114,-1.334077,-1.3075951,-1.2842367,-1.2562999,-1.2311505,-1.2111572,-1.1915284,-1.1743313,-1.1489198,-1.1305771,-1.1156085,-1.0964649,-1.0787954,-1.0615578,-1.0454735,-1.0315778,-1.0105855,-0.9979564,-0.9848812,-0.97052383,-0.9558074,-0.94125605,-0.92743176,-0.912007,-0.899506,-0.8843899,-0.8724197,-0.859517,-0.84359676,-0.8318979,-0.8169919,-0.8029891,-0.7898649,-0.77708095,-0.76750815,-0.758299,-0.7464176,-0.73292804,-0.7227328,-0.7115092,-0.7004917,-0.6897753,-0.6765373,-0.6659306,-0.6574458,-0.64867115,-0.6406694,-0.63188285,-0.6227407,-0.6126133,-0.6075952,-0.6000217,-0.58584785,-0.57956374,-0.57050645,-0.56379837,-0.5549258,-0.5482367,-0.5417363,-0.5314635,-0.529164,-0.5212179,-0.5128456,-0.50442266,-0.4973041,-0.4931871,-0.48530698,-0.47752944,-0.46727675,-0.45986944,-0.45405206,-0.45312792,-0.44511223,-0.43815717,-0.43260688,-0.42665666,-0.4223551,-0.41435832,-0.40641323,-0.3966375,-0.39051998,-0.3855307,-0.38005865,-0.37512568,-0.3687048,-0.3641948,-0.35525793,-0.3483245,-0.3459738,-0.3416075,-0.336505,-0.3318377,-0.32704374,-0.3245394,-0.3182337,-0.31364685,-0.30729848,-0.29905203,-0.29106763,-0.28572673,-0.2817312,-0.27611288,-0.27388567,-0.26836938,-0.26689893,-0.26560342,-0.26092657,-0.25832054,-0.25301924,-0.24684973,-0.24017258,-0.23510888,-0.2299647,-0.22577126,-0.2181594,-0.21772726,-0.2107151,-0.20632377,-0.20176785
7,-0.9572843,-0.94031143,-0.92518777,-0.912196,-0.8941162,-0.88201344,-0.8648508,-0.852553,-0.8347491,-0.818593,-0.80377185,-0.7882782,-0.77073896,-0.75315505,-0.7392125,-0.7256099,-0.7110155,-0.6923592,-0.6781956,-0.6651818,-0.6517393,-0.63729894,-0.62308514,-0.6085416,-0.59329593,-0.5783817,-0.564075,-0.5506233,-0.5369169,-0.52258444,-0.50813466,-0.49439806,-0.48304906,-0.4662962,-0.45468727,-0.44069514,-0.42773694,-0.4166301,-0.40541005,-0.39336845,-0.38110033,-0.36890683,-0.35950503,-0.34646744,-0.335216,-0.32374394,-0.30639678,-0.2972868,-0.2835734,-0.2737529,-0.2577182,-0.24726522,-0.234781,-0.21952105,-0.20646176,-0.19184366,-0.17797233,-0.16524574,-0.15265211,-0.14284016,-0.1321241,-0.12532811,-0.112565205,-0.10377522,-0.09378554,-0.08385893,-0.07284781,-0.06088217,-0.048837684,-0.034867577,-0.02575089,-0.014550485,-0.005927875,0.008143313,0.021836717,0.033103243,0.045014482,0.05691824,0.07179513,0.080372386,0.093175076,0.104511045,0.116139635,0.12469993,0.1307909,0.14023142,0.14946757,0.16059515,0.16783789,0.1795272,0.18872643,0.20155057,0.21168618,0.2225349,0.23160872,0.24471977,0.25697947,0.26830918,0.2792917,0.29124886,0.3018161,0.31438357,0.32429853,0.33470172,0.34369624,0.3546535,0.36343664,0.37503642,0.38808998,0.4006315,0.41124615,0.42143494,0.43224606,0.44294733,0.44950286,0.45794383,0.47035185,0.4821896,0.49320132,0.50004244
8,0.10632269,0.119580664,0.1306016,0.14164995,0.15762618,0.17394005,0.18710162,0.20127878,0.21329084,0.22749308,0.24150154,0.25374168,0.2642137,0.27380943,0.28226373,0.29804733,0.3095935,0.32119617,0.33518007,0.34528807,0.35557225,0.3632284,0.3742923,0.38510647,0.39725724,0.4080449,0.4224085,0.4340908,0.4451837,0.45535764,0.46589842,0.4789063,0.4861806,0.49173433,0.50056493,0.51042914,0.5191623,0.52951753,0.53776485,0.54609704,0.5561719,0.5654453,0.5717653,0.5835308,0.5946927,0.60456836,0.61401045,0.62104475,0.63167405,0.6366154,0.64628375,0.6539065,0.6652771,0.675594,0.6871096,0.6926163,0.7036632,0.71500415,0.722626,0.7295614,0.739209,0.747839,0.7550832,0.76484495,0.7740799,0.7822119,0.7898242,0.79717326,0.8051201,0.8151431,0.82142323,0.8290334,0.8341532,0.84305954,0.85285103,0.8574073,0.8675254,0.87454194,0.88178587,0.8887495,0.8958427,0.90546596,0.9135685,0.920314,0.9259974,0.93226063,0.9396335,0.9449747,0.9504344,0.9582378,0.9609337,0.9675013,0.97184134,0.9797799,0.97995794,0.98718643,0.9976654,1.0026386,1.01248,1.0205417,1.0278337,1.0342847,1.0406026,1.0465127,1.052038,1.0600736,1.0672845,1.0729005,1.0805665,1.0873592,1.0943677,1.103441,1.1064003,1.1134714,1.1182164,1.1277893,1.1324496,1.1421046,1.1495533,1.1547476
9,-0.107234135,-0.088569105,-0.067767136,-0.051762722,-0.03473177,-0.022134174,-0.0041522523,0.011441283,0.024619864,0.03926923,0.054189555,0.06658645,0.07814483,0.08584147,0.095340595,0.10548147,0.112393975,0.124990225,0.1310508,0.14240003,0.14832063,0.15492071,0.16670519,0.1726031,0.1769552,0.18087439,0.1900835,0.19438255,0.20301537,0.20834613,0.21576878,0.22248915,0.22889265,0.2284646,0.23586562,0.24373603,0.248597,0.25385672,0.26061738,0.26952204,0.2734984,0.2789492,0.28120327,0.28484207,0.28859654,0.29232353,0.29790103,0.30269018,0.30690742,0.3104088,0.31228626,0.31824785,0.31708416,0.32195836,0.32346493,0.3254413,0.33292392,0.33452427,0.337569,0.33813566,0.34355304,0.3461835,0.34979525,0.34940928,0.3538974,0.3565937,0.356705,0.36212164,0.3659413,0.37169623,0.37602192,0.3777488,0.3786601,0.38505608,0.3877997,0.3918681,0.3954012,0.39925346,0.40117413,0.4022146,0.40521693,0.40282732,0.40509725,0.40484324,0.40526128,0.40652317,0.40601245,0.40620452,0.40538105,0.40577802,0.40524513,0.40345788,0.40492612,0.40516442,0.40571555,0.40939695,0.4102811,0.41206107,0.40947217,0.4145221,0.41654196,0.41524774,0.4150023,0.41386372,0.41491514,0.4183032,0.42154852,0.42172194,0.42259717,0.4239007,0.42381772,0.42375064,0.4223652,0.42223635,0.42397252,0.4233604,0.42093784,0.4207819,0.419655,0.4191099
