ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.031120546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.031120542,-0.024476629,-0.015343254,-0.0101945875,-0.0033270638,0.003848677,0.009546535,0.013123478,0.019834157,0.027729612,0.031907834,0.038904592,0.043009877,0.050688695,0.056333013,0.06264599,0.0682994,0.07336646,0.08053702,0.08582292,0.09094943,0.0964558,0.10192851,0.10700369,0.11428286,0.121213555,0.12945819,0.1361886,0.14393638,0.15099826,0.15770082,0.16349296,0.17032558,0.17556694,0.1829658,0.18866688,0.19583248,0.20115843,0.20755291,0.21301436,0.22064908,0.22701827,0.23558731,0.24375398,0.25184262,0.25850725,0.26390925,0.27225727,0.280304,0.28626236,0.29310876,0.30049607,0.3090337,0.31515482,0.3206262,0.3290027,0.33541876,0.3416769,0.34780973,0.35392505,0.35985753,0.36621743,0.37243137,0.37664932,0.38402808,0.39066043,0.396769,0.40579304,0.41199166,0.4200329
1_real,-1.0259373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0259372,-1.0264623,-1.0245434,-1.0222572,-1.0204977,-1.0190724,-1.0166414,-1.0138613,-1.0124105,-1.0096519,-1.0077633,-1.0046586,-1.003233,-1.0014147,-0.9982421,-0.99617976,-0.9955481,-0.99359274,-0.9908889,-0.9885141,-0.98657733,-0.9870613,-0.98474467,-0.98338544,-0.9818734,-0.9784077,-0.9771792,-0.97669876,-0.9742157,-0.97022027,-0.96758765,-0.9647301,-0.9618947,-0.96033394,-0.95847845,-0.9568364,-0.9550835,-0.9535206,-0.9507991,-0.94834393,-0.9465761,-0.9453378,-0.94297487,-0.9408784,-0.93956393,-0.93761367,-0.9363774,-0.93318415,-0.931141,-0.9289365,-0.92784846,-0.9252474,-0.9222452,-0.920086,-0.9174584,-0.91543037,-0.91295063,-0.9094912,-0.9072798,-0.9061249,-0.90255344,-0.89940035,-0.89679337,-0.8936985,-0.8919538,-0.8889828,-0.8876578,-0.8853961,-0.8839434,-0.88108665
2_real,1.2142168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.214217,1.2032373,1.192503,1.1810576,1.1723282,1.1626188,1.1549854,1.1444938,1.1341879,1.1250855,1.1173546,1.1074893,1.0959843,1.0875072,1.0792642,1.0726936,1.0647764,1.0567482,1.0495999,1.0425203,1.0359592,1.0280749,1.0189545,1.0106542,1.0019804,0.9944752,0.98620003,0.97738725,0.96954584,0.9631278,0.95453566,0.9459568,0.9375464,0.9302953,0.924558,0.91668,0.90592146,0.9005171,0.89452237,0.88875246,0.8800341,0.87078774,0.862955,0.85297215,0.84401864,0.83571196,0.8301054,0.82085,0.811591,0.8048207,0.7990954,0.7908133,0.78256553,0.7747318,0.76588756,0.7564975,0.74774057,0.73951423,0.7313642,0.72107816,0.7158216,0.7083701,0.6982771,0.68814003,0.6812719,0.67213815,0.6636286,0.654963,0.6444775,0.6339775
3_real,1.5083586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5083587,1.4933918,1.4840696,1.4739809,1.4660517,1.4536083,1.4409373,1.4329641,1.4244976,1.4175813,1.4098017,1.3973697,1.3855504,1.3784692,1.367809,1.3615115,1.3504088,1.3448482,1.3347995,1.3269303,1.3196441,1.3117945,1.3043442,1.2923065,1.2842486,1.2727575,1.2640798,1.2519772,1.2428248,1.2307696,1.2220855,1.214975,1.2075002,1.1983466,1.1892135,1.1817681,1.1749188,1.1684735,1.1612742,1.1542288,1.1451107,1.135794,1.1330063,1.1237794,1.1173497,1.1095606,1.1034349,1.0942342,1.0838244,1.0752959,1.068748,1.0603485,1.0516682,1.0451496,1.0375717,1.0287386,1.0202594,1.0108975,1.0023844,0.9930846,0.98461497,0.97672385,0.97006875,0.96127856,0.95223635,0.9441252,0.93598396,0.9241539,0.9150342,0.9022006
4_real,-1.0858818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.085882,-1.0955687,-1.1068413,-1.1160585,-1.1233997,-1.1317757,-1.1428611,-1.1528943,-1.1617491,-1.1726081,-1.1792719,-1.1887865,-1.2007215,-1.2089924,-1.2148702,-1.2275851,-1.2347956,-1.2443845,-1.2569034,-1.2650933,-1.2748325,-1.283478,-1.2909596,-1.299462,-1.3095957,-1.3141968,-1.3213351,-1.3311362,-1.3388486,-1.3523935,-1.3625414,-1.368984,-1.3791434,-1.3889898,-1.3968189,-1.4044657,-1.4117471,-1.4207062,-1.4298018,-1.4376552,-1.4490812,-1.4619455,-1.4711535,-1.4783558,-1.4902248,-1.4972353,-1.510165,-1.5169387,-1.526926,-1.5333737,-1.5433171,-1.5568049,-1.564865,-1.5750877,-1.5817372,-1.5930502,-1.6034302,-1.6130755,-1.6228527,-1.6307147,-1.6442604,-1.6521391,-1.6625671,-1.6711514,-1.6833313,-1.6924772,-1.7009087,-1.7122943,-1.7170883,-1.7265412
