ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5914844,-0.59241366,-0.5901286,-0.5892013,-0.58952177,-0.58877575,-0.58573323,-0.58184075,-0.5795527,-0.5784533,-0.57491654,-0.57355636,-0.57025796,-0.5700065,-0.5664452,-0.5651187,-0.56117827,-0.5588614,-0.5541217,-0.5527997,-0.54855984,-0.5457528,-0.54236555,-0.5399937,-0.53846,-0.5383762,-0.5350134,-0.53357685,-0.53117704,-0.52923095,-0.5271192,-0.5226718,-0.52179444,-0.5198771,-0.51703805,-0.5161531,-0.5153059,-0.5155679,-0.51396215,-0.51372665,-0.5130097,-0.5101269,-0.5114746,-0.5093645,-0.50907385,-0.51018775,-0.5092725,-0.50849676,-0.5059727,-0.5026495,-0.50130665,-0.5004048,-0.49825543,-0.49756774,-0.49618226,-0.49509534,-0.4927497,-0.49098307,-0.48887783,-0.48779878,-0.48707023,-0.48770556,-0.48572612,-0.48656335,-0.48597798,-0.48690876,-0.4865934,-0.48554683,-0.48490715,-0.4849313,-0.48339882,-0.4819582,-0.48147234,-0.48265356,-0.4819232,-0.4818322,-0.48219186,-0.48082995,-0.47933617,-0.47776657,-0.4785982,-0.47513503,-0.47478232,-0.47449142,-0.475989,-0.47504544,-0.47486678,-0.47502795,-0.47486386,-0.4734764,-0.47380176,-0.4751606,-0.47499555,-0.47659034,-0.47614235,-0.47509226,-0.47365704,-0.47346506,-0.47448426,-0.47646967,-0.4756163,-0.4729735,-0.47145897,-0.47090626,-0.47033948,-0.470578,-0.4709425,-0.47043958,-0.4701882,-0.4708909,-0.470151,-0.46911517,-0.46933064,-0.46813926,-0.46703562,-0.46721107,-0.46868318,-0.46992892,-0.46869263,-0.46747845
1,-0.25451544,-0.26373574,-0.2731585,-0.2810907,-0.291007,-0.30171126,-0.30860946,-0.31840354,-0.32474726,-0.33334392,-0.34014124,-0.3477779,-0.35292134,-0.36098486,-0.36740875,-0.37227988,-0.37743148,-0.38480353,-0.38997704,-0.3959504,-0.4031269,-0.40927705,-0.41602212,-0.42051148,-0.42623267,-0.43214732,-0.44008082,-0.44265813,-0.44974452,-0.45519966,-0.46098462,-0.46525615,-0.46904415,-0.4720834,-0.4785326,-0.48460165,-0.4884335,-0.49388903,-0.50050384,-0.5074501,-0.5131589,-0.5173801,-0.52164274,-0.52383024,-0.52742404,-0.53203833,-0.5365523,-0.53894943,-0.54571295,-0.54971206,-0.5552645,-0.56159246,-0.566121,-0.57070434,-0.57545245,-0.57826054,-0.583273,-0.5873205,-0.59136856,-0.5958961,-0.5998835,-0.6064435,-0.60935646,-0.61547804,-0.6209631,-0.6272401,-0.6320281,-0.6361557,-0.64090544,-0.6441347,-0.6500214,-0.6522589,-0.65583974,-0.6616754,-0.6636316,-0.6684898,-0.67368114,-0.68049634,-0.6835325,-0.6882192,-0.6937797,-0.6964524,-0.6983918,-0.70110154,-0.70496607,-0.7076103,-0.710515,-0.7132679,-0.71727616,-0.7205698,-0.7224802,-0.72738945,-0.7307943,-0.73473036,-0.7386218,-0.7390412,-0.7414375,-0.74712443,-0.7494974,-0.7553725,-0.7616345,-0.76578456,-0.7672274,-0.77082115,-0.77076113,-0.7734075,-0.77926046,-0.78313506,-0.78856313,-0.79043204,-0.7943112,-0.79826105,-0.80410355,-0.80606973,-0.80911463,-0.8127516,-0.8159388,-0.8187336,-0.8207984,-0.82230455
2,-0.11494978,-0.12519929,-0.12929535,-0.13750866,-0.14509685,-0.15094228,-0.15830216,-0.16300938,-0.17025909,-0.17805922,-0.18665612,-0.19024254,-0.19875053,-0.20719104,-0.21275754,-0.22160247,-0.22857742,-0.23702379,-0.24322195,-0.25041693,-0.25804198,-0.26448888,-0.2699024,-0.27630666,-0.28031018,-0.2852101,-0.29036245,-0.2971333,-0.30190063,-0.30764028,-0.31412825,-0.32101172,-0.326643,-0.3315446,-0.33647618,-0.34417385,-0.34920847,-0.35421142,-0.35941282,-0.36372122,-0.36668158,-0.3719749,-0.37241724,-0.3775641,-0.38239828,-0.3867096,-0.39306712,-0.39635974,-0.39765313,-0.40276894,-0.40743023,-0.40931672,-0.4113292,-0.4153931,-0.4158278,-0.41966805,-0.4228197,-0.42175394,-0.42593947,-0.43136516,-0.434311,-0.43586406,-0.43920222,-0.4400471,-0.44231138,-0.44577473,-0.44859535,-0.4511099,-0.4543086,-0.4547631,-0.45542616,-0.4579228,-0.46180597,-0.462879,-0.46228677,-0.46499595,-0.46613345,-0.46366826,-0.464343,-0.46578923,-0.46595684,-0.46638554,-0.46595892,-0.46720356,-0.46778268,-0.46873102,-0.47181574,-0.47261104,-0.473531,-0.47550955,-0.4764369,-0.47618443,-0.47762737,-0.47581896,-0.47529632,-0.47456437,-0.4757989,-0.47547168,-0.47605094,-0.4772474,-0.4776849,-0.47365603,-0.4758684,-0.4717396,-0.47016913,-0.46931443,-0.46752056,-0.46971115,-0.46695036,-0.46874014,-0.46928376,-0.46834484,-0.4644243,-0.46577454,-0.4671142,-0.46552753,-0.46276575,-0.46023774,-0.45804095,-0.45554
3,0.14542952,0.1250767,0.1089381,0.09148137,0.07681818,0.0623103,0.044501267,0.030102953,0.014059501,0.00073485,-0.015189664,-0.02854367,-0.04318097,-0.059614487,-0.07652664,-0.089926384,-0.10254757,-0.11849467,-0.13140754,-0.1423142,-0.15674596,-0.17001078,-0.18140349,-0.19217439,-0.20133574,-0.2134343,-0.22245543,-0.23239747,-0.24214175,-0.25485128,-0.26816896,-0.2787441,-0.28812113,-0.2962996,-0.30856666,-0.31714186,-0.32806662,-0.3411078,-0.3526507,-0.3621408,-0.37042043,-0.38075066,-0.38624537,-0.39815983,-0.40609303,-0.41405192,-0.4244062,-0.43423146,-0.44045013,-0.44799042,-0.4560636,-0.46404123,-0.47115427,-0.4797496,-0.48848265,-0.49579296,-0.50336915,-0.50988835,-0.51768,-0.5271345,-0.5319911,-0.5398749,-0.54538834,-0.55055636,-0.5572678,-0.56553185,-0.5721146,-0.5802862,-0.5864351,-0.592156,-0.5978661,-0.60347855,-0.6116973,-0.61854,-0.6204435,-0.62918985,-0.63281167,-0.63706434,-0.6427208,-0.64824784,-0.6542554,-0.66022635,-0.66513044,-0.671577,-0.6761489,-0.6816378,-0.68764913,-0.6917108,-0.6984618,-0.70440793,-0.7101553,-0.7138191,-0.7199798,-0.7223828,-0.727755,-0.73149973,-0.73511136,-0.7387066,-0.7419537,-0.7474767,-0.75215036,-0.752828,-0.7604078,-0.76383513,-0.76266384,-0.76614,-0.76715183,-0.7708423,-0.77095807,-0.7789498,-0.78350127,-0.7893743,-0.79001665,-0.794379,-0.7984751,-0.7998851,-0.8012986,-0.8038786,-0.80794275,-0.8111402
4,0.5003257,0.4888366,0.4785142,0.47066253,0.46205157,0.4580047,0.45273742,0.44069442,0.4312604,0.42128277,0.4121438,0.40495855,0.39719638,0.38877788,0.3804749,0.37451643,0.37081373,0.36145324,0.3522958,0.34283555,0.33167917,0.32325274,0.3144143,0.3035475,0.29677328,0.28571934,0.2753263,0.26893395,0.26094228,0.25013295,0.23884515,0.2282356,0.21890397,0.21142328,0.2019074,0.1946241,0.18664837,0.17804268,0.1701997,0.16171937,0.15502486,0.14778903,0.13730466,0.1297281,0.120605364,0.11255176,0.10747621,0.097423,0.08648412,0.07855723,0.07092671,0.062330127,0.052651305,0.046027016,0.039231665,0.030697346,0.022240808,0.015804468,0.008760839,0.00090567284,-0.010949784,-0.023614246,-0.030800316,-0.040999748,-0.050587285,-0.056119792,-0.06505348,-0.06971879,-0.07567162,-0.08531869,-0.09409415,-0.100884736,-0.10960019,-0.118793055,-0.12487768,-0.1347007,-0.13767828,-0.14550552,-0.15183347,-0.16093251,-0.16817625,-0.175257,-0.18516639,-0.19004577,-0.19791965,-0.20274559,-0.2096852,-0.21489318,-0.2241909,-0.22988215,-0.23608485,-0.24378917,-0.25122622,-0.25612277,-0.26148617,-0.26702952,-0.2720669,-0.2783129,-0.2821898,-0.29079133,-0.29636377,-0.29955736,-0.30738837,-0.3126541,-0.31827718,-0.323834,-0.32945,-0.33605415,-0.34215978,-0.3517607,-0.36232954,-0.37215883,-0.3807258,-0.3855019,-0.39124817,-0.3963038,-0.40209818,-0.4089312,-0.4187092,-0.423935
5,0.2692874,0.25724834,0.24678798,0.23400323,0.22584167,0.218388,0.21055683,0.19880918,0.18848619,0.17691806,0.16565299,0.15386078,0.1422145,0.13127944,0.12007375,0.10945169,0.09901152,0.08918099,0.07850885,0.066254616,0.055835474,0.04820782,0.037957378,0.025570154,0.018802801,0.009281656,-0.0027177338,-0.011838387,-0.022219017,-0.033165347,-0.04222639,-0.05337466,-0.06198419,-0.0730815,-0.08619945,-0.09730719,-0.10701628,-0.11869137,-0.13056268,-0.13949466,-0.1467088,-0.1561036,-0.16385454,-0.17612575,-0.18750593,-0.19721489,-0.20610762,-0.21697943,-0.22582571,-0.23447713,-0.2436089,-0.25430703,-0.26402062,-0.27488595,-0.28322786,-0.2937403,-0.30322972,-0.3114937,-0.32285255,-0.33406463,-0.3444875,-0.35210478,-0.36029938,-0.37092108,-0.38063827,-0.38903683,-0.39841223,-0.40982303,-0.41799393,-0.42492208,-0.43456155,-0.4443082,-0.45279083,-0.4602223,-0.4667759,-0.47818065,-0.48597088,-0.49687552,-0.5041561,-0.5101062,-0.52260447,-0.52897155,-0.53563184,-0.5418723,-0.55026615,-0.5607563,-0.57020736,-0.58029884,-0.5901016,-0.5982442,-0.6080439,-0.6131508,-0.62412244,-0.6295,-0.63863647,-0.6478132,-0.6565598,-0.6673671,-0.6774467,-0.68774813,-0.6969908,-0.7068858,-0.714567,-0.7210534,-0.7284331,-0.736785,-0.7445325,-0.751404,-0.7588738,-0.76711,-0.77682817,-0.788615,-0.79797846,-0.80696326,-0.81572294,-0.82130873,-0.8293716,-0.83709705,-0.84246016,-0.8483726
6,0.68004453,0.6696154,0.66487014,0.6577757,0.651127,0.6424882,0.631843,0.6207065,0.61177176,0.606511,0.59872866,0.59431463,0.5891243,0.57895285,0.573356,0.5675349,0.5642785,0.5576917,0.55217326,0.5467956,0.5428276,0.5387434,0.5353591,0.53067636,0.5274612,0.5239061,0.514753,0.5090369,0.5052533,0.50225866,0.49788213,0.4959963,0.4932093,0.49031648,0.48442087,0.4832909,0.4806715,0.4762749,0.4725867,0.46819338,0.46416798,0.46093607,0.45850372,0.45446572,0.44841367,0.4464218,0.44239658,0.44120908,0.4403906,0.43808693,0.4342967,0.43088707,0.42913586,0.42594856,0.42362136,0.42081612,0.41759104,0.41515994,0.41294518,0.40961832,0.40686852,0.40587053,0.40479302,0.40007907,0.39875454,0.40037408,0.39891893,0.39644557,0.39491493,0.39453277,0.39355713,0.39277428,0.39258593,0.39452195,0.39735964,0.39373344,0.39450637,0.39243013,0.39264938,0.39249536,0.39236,0.3932027,0.39361218,0.3949826,0.39583254,0.39580953,0.3966801,0.39593047,0.3946821,0.39344323,0.39540118,0.39452347,0.3942275,0.3952317,0.39800972,0.39871585,0.39727885,0.3951622,0.39737448,0.39898494,0.39826107,0.39958256,0.40075245,0.4010136,0.40221348,0.40284076,0.40379673,0.4044796,0.40929252,0.4091146,0.40988755,0.41235724,0.41412407,0.41399795,0.414573,0.4155352,0.4166448,0.41871127,0.41891035,0.41990122
7,-0.32658723,-0.33361888,-0.3412269,-0.34746274,-0.35173216,-0.35972255,-0.36398607,-0.36519334,-0.37246898,-0.3737624,-0.37825122,-0.3809255,-0.383797,-0.38578254,-0.38712552,-0.39070466,-0.39366347,-0.3989132,-0.40340298,-0.4045999,-0.4069911,-0.40895733,-0.40951902,-0.411311,-0.4141055,-0.41597867,-0.41528368,-0.41702443,-0.4173673,-0.4201221,-0.42199358,-0.42292452,-0.42175093,-0.42286506,-0.42212653,-0.4233554,-0.42522278,-0.42460856,-0.4249466,-0.4264815,-0.42824277,-0.42700607,-0.4243947,-0.42576677,-0.4252324,-0.42634496,-0.4244543,-0.42449862,-0.42629486,-0.42515063,-0.4251679,-0.42324314,-0.42172098,-0.42231235,-0.41921264,-0.41837707,-0.41919112,-0.41815633,-0.41588646,-0.4143355,-0.41403478,-0.4127378,-0.41326374,-0.4109598,-0.41093406,-0.4087742,-0.40955338,-0.40946952,-0.40891057,-0.40437263,-0.40191203,-0.40239915,-0.40133125,-0.39796394,-0.3976723,-0.39655405,-0.39436686,-0.39106414,-0.3895194,-0.38734418,-0.38606617,-0.383909,-0.3801772,-0.3777029,-0.37633863,-0.37512335,-0.3744098,-0.37592298,-0.37586424,-0.37334383,-0.37003785,-0.37359318,-0.3716094,-0.36967605,-0.36825964,-0.3678679,-0.36638469,-0.36499575,-0.3648051,-0.3628867,-0.36205465,-0.3595272,-0.36005333,-0.35730723,-0.3559171,-0.3565647,-0.3561257,-0.35433108,-0.34982604,-0.34721705,-0.34627128,-0.3474261,-0.3474162,-0.34467998,-0.34561685,-0.34247074,-0.3413678,-0.33958346,-0.3355192,-0.33324307
8,0.06312949,0.047912646,0.036043014,0.024468925,0.014710614,0.0058572176,-0.0038395256,-0.012217223,-0.023492832,-0.028040957,-0.03668632,-0.042748086,-0.048549835,-0.05847577,-0.06421911,-0.07182836,-0.07672237,-0.08124827,-0.08765185,-0.090492845,-0.09458475,-0.10239468,-0.10491748,-0.108582124,-0.11132296,-0.114830755,-0.11754458,-0.12174474,-0.123635255,-0.12804927,-0.13029644,-0.13572232,-0.13868485,-0.1427452,-0.1455827,-0.14820091,-0.15121089,-0.15368566,-0.15732142,-0.16001733,-0.16433932,-0.16753295,-0.16733685,-0.17007901,-0.17200698,-0.1731599,-0.17376657,-0.17492095,-0.17770644,-0.17933075,-0.18154871,-0.18406254,-0.1848146,-0.1887518,-0.18930793,-0.19268742,-0.19560555,-0.19791374,-0.20162244,-0.20493603,-0.20725992,-0.20908418,-0.21185884,-0.2140663,-0.21507052,-0.21614738,-0.21824448,-0.21839659,-0.2209251,-0.2210063,-0.22221868,-0.22320893,-0.2274305,-0.22911385,-0.23018546,-0.23203607,-0.23228574,-0.23317249,-0.23417945,-0.23647097,-0.23630933,-0.23799722,-0.24167863,-0.24357796,-0.2441012,-0.24674137,-0.24683735,-0.25036794,-0.25217685,-0.25553927,-0.25545686,-0.25662187,-0.25675538,-0.25580153,-0.25471643,-0.25435594,-0.25880983,-0.26320753,-0.26265225,-0.2634187,-0.26410455,-0.26293904,-0.26429027,-0.26537043,-0.26521128,-0.2648236,-0.2646411,-0.26432636,-0.26230684,-0.26152542,-0.26284963,-0.26357776,-0.26253992,-0.26222223,-0.26262364,-0.26428527,-0.2655736,-0.26561555,-0.26864678,-0.26936936
9,0.38816363,0.37660402,0.3672944,0.35761964,0.3455219,0.33854997,0.32795694,0.31562892,0.30792713,0.29737183,0.28922254,0.27973542,0.2705148,0.25782675,0.2516531,0.24070844,0.23086111,0.2176079,0.20880887,0.20086935,0.19011047,0.1796279,0.17136015,0.16351284,0.15310463,0.14397296,0.13429628,0.12667036,0.11788609,0.10723381,0.09755274,0.08876537,0.082288,0.07338267,0.060905356,0.05179549,0.041956857,0.03226879,0.020396074,0.01158644,0.0026257455,-0.004950768,-0.013973644,-0.02490753,-0.033952586,-0.044367354,-0.0543764,-0.06188748,-0.0704162,-0.07891398,-0.08799617,-0.09647552,-0.10601848,-0.114517495,-0.12054946,-0.1303922,-0.13804214,-0.1434718,-0.15070094,-0.15731658,-0.16622323,-0.17772248,-0.18612728,-0.19283947,-0.19958945,-0.20401485,-0.21079636,-0.21751769,-0.22608957,-0.22992754,-0.23707247,-0.24527936,-0.25255778,-0.25631303,-0.2612213,-0.27172253,-0.27726302,-0.2857541,-0.2930979,-0.29858512,-0.30551004,-0.3128515,-0.3210593,-0.3282868,-0.33459252,-0.33974138,-0.3475439,-0.3536994,-0.35969847,-0.3621238,-0.367698,-0.37701416,-0.38207936,-0.38871294,-0.3933702,-0.4013602,-0.40752286,-0.41404295,-0.41901293,-0.4253841,-0.43175435,-0.43274856,-0.439104,-0.44568962,-0.45013723,-0.45749578,-0.4628648,-0.47204843,-0.47640783,-0.48292628,-0.48975,-0.49339733,-0.49577656,-0.50265074,-0.5056042,-0.5072895,-0.5130929,-0.5167509,-0.51827365,-0.5222319
