ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5348968,0.53864205,0.5398928,0.54249454,0.5458783,0.54891175,0.55391985,0.5575806,0.5591964,0.5590824,0.5620968,0.56381047,0.5672827,0.56934136,0.5725356,0.5744442,0.5775465,0.5800284,0.5820402,0.5839152,0.5855161,0.58614343,0.58852947,0.591086,0.5925883,0.59625065,0.60069525,0.6039143,0.60693794,0.6093397,0.6119107,0.6143958,0.6169716,0.6177827,0.6203863,0.6221324,0.62363523,0.6268436,0.6304302,0.63055813,0.6322255,0.6346158,0.63845944,0.6401752,0.6409862,0.6438311,0.6463459,0.652342,0.6545466,0.6593698,0.6642953,0.6675884,0.6727689,0.6744631,0.67940634,0.68262535,0.684553,0.6887722,0.69039464,0.6932415,0.6965162,0.70035636,0.7023464,0.70517653,0.7074896,0.7089266,0.7105722,0.7146502,0.71619296,0.7183461,0.7214218,0.72432244,0.72660506,0.7285307,0.72953,0.73274434,0.73447996,0.736818,0.7382852,0.7380379,0.740787,0.7431203,0.74522984,0.74781674,0.7490155,0.75141037,0.75349844,0.7566364,0.75844705,0.76092803,0.76168644,0.7641183,0.7676667,0.77005947,0.77049834,0.7697983,0.7717542,0.76985085,0.7705426,0.7710442,0.7733302,0.7738025,0.7769392,0.7768795,0.7793305,0.783344,0.7861927,0.7859629,0.7875773,0.7881793,0.7879404,0.78987885,0.7931913,0.7941672,0.7945233,0.79694426,0.79958427,0.8001935,0.8026701,0.8069285
1,0.4559917,0.4517656,0.44824862,0.44830218,0.4437756,0.44057384,0.44082278,0.43969637,0.4401381,0.44066563,0.4379518,0.4343489,0.43285626,0.4314843,0.42916188,0.42861074,0.42760068,0.42357793,0.42375007,0.42190164,0.42355338,0.42366403,0.4219142,0.42289448,0.42151642,0.42172632,0.42239156,0.42068028,0.42194366,0.42188138,0.4223494,0.4231883,0.4223625,0.42180666,0.42244244,0.42145744,0.42175817,0.41994494,0.42101732,0.41930866,0.4171415,0.41623306,0.41456008,0.41439587,0.41341686,0.4143346,0.4136218,0.41514692,0.41694355,0.4178095,0.4194335,0.42168242,0.42220697,0.4224512,0.4234972,0.42511362,0.4263153,0.4290378,0.42742005,0.42721635,0.4275895,0.42758703,0.42570296,0.4244411,0.42404467,0.4260795,0.42529193,0.42457289,0.4250391,0.42633247,0.4264134,0.4266618,0.42714268,0.4251725,0.4240636,0.4252894,0.42616,0.42582622,0.42768446,0.42651162,0.426212,0.426917,0.42669725,0.42788917,0.4293871,0.43021864,0.42824554,0.4278993,0.42654085,0.42693883,0.4273047,0.42672428,0.4266521,0.42518553,0.42524344,0.42585278,0.42516643,0.42465466,0.42377552,0.42128104,0.41974625,0.41976047,0.41936913,0.4176371,0.41506368,0.41463032,0.41306615,0.41108766,0.40790638,0.40537143,0.4027472,0.40280256,0.40436405,0.40715265,0.40605512,0.4060194,0.4045158,0.40442777,0.40403992,0.40358815
2,-0.94101655,-0.94402725,-0.94749916,-0.9496962,-0.95141923,-0.95528567,-0.95804346,-0.9586403,-0.96052396,-0.9593545,-0.9596408,-0.9598484,-0.96072626,-0.9600336,-0.96051645,-0.9610141,-0.9613679,-0.9628995,-0.96448785,-0.96140546,-0.9617413,-0.96283644,-0.96358025,-0.96258754,-0.96254003,-0.9619476,-0.96395427,-0.96348065,-0.965217,-0.9651777,-0.9675431,-0.96612227,-0.966881,-0.9635069,-0.96234465,-0.9622771,-0.96127653,-0.9626735,-0.96237105,-0.9619401,-0.9606391,-0.9605816,-0.960025,-0.9604019,-0.95784664,-0.95619917,-0.9564928,-0.9602725,-0.96013755,-0.9617688,-0.9636382,-0.9615873,-0.9611645,-0.9608491,-0.9612479,-0.9625448,-0.96286124,-0.9632448,-0.9630272,-0.9638303,-0.96575224,-0.965339,-0.96305525,-0.9634506,-0.9641179,-0.9630524,-0.9597747,-0.9587924,-0.9587265,-0.9611559,-0.962302,-0.9634414,-0.96273804,-0.96231306,-0.9623125,-0.9630538,-0.96374476,-0.9629672,-0.9601944,-0.9567715,-0.9573227,-0.9571087,-0.95919114,-0.95891464,-0.95605576,-0.95428693,-0.9517819,-0.95088613,-0.9509684,-0.9482746,-0.94719136,-0.9461573,-0.9462468,-0.9456428,-0.9416925,-0.9383513,-0.9359937,-0.9338449,-0.9325267,-0.92989206,-0.9296381,-0.927656,-0.9256422,-0.92126644,-0.92195666,-0.9205077,-0.91710234,-0.91777116,-0.91606605,-0.91294515,-0.9101451,-0.9095359,-0.9101764,-0.9075225,-0.9063465,-0.9057562,-0.9053503,-0.9034871,-0.90386677,-0.9038908
3,-0.3158465,-0.31527683,-0.31910747,-0.32101983,-0.32269844,-0.32392105,-0.32396883,-0.32412705,-0.32236046,-0.32124192,-0.3196921,-0.31972378,-0.3181432,-0.31760508,-0.31717616,-0.31410706,-0.31187558,-0.3103572,-0.307463,-0.30685365,-0.30523235,-0.3049687,-0.30181926,-0.30017275,-0.2990118,-0.29741648,-0.29826555,-0.29806006,-0.2960866,-0.29369804,-0.29409283,-0.2944263,-0.292831,-0.28977904,-0.2908676,-0.28971463,-0.28832367,-0.2882588,-0.2874289,-0.28227523,-0.28063744,-0.27976722,-0.27948898,-0.2784838,-0.27322054,-0.2716684,-0.26979488,-0.27079123,-0.26826409,-0.26863214,-0.26991564,-0.26663512,-0.26711357,-0.26710817,-0.26445752,-0.26422366,-0.26516074,-0.26620293,-0.26601756,-0.2658239,-0.2668338,-0.26674178,-0.2662799,-0.2646602,-0.26361057,-0.26030082,-0.25934666,-0.25788432,-0.2559386,-0.2549232,-0.2544189,-0.25463954,-0.2535681,-0.2533617,-0.2532548,-0.25139353,-0.25123352,-0.24940379,-0.24754205,-0.24612951,-0.24602847,-0.24761383,-0.24807277,-0.24541625,-0.24270487,-0.24166772,-0.2393132,-0.2399497,-0.24117675,-0.2419972,-0.23985568,-0.24173887,-0.24181207,-0.24073085,-0.24257822,-0.23975718,-0.24040973,-0.23969433,-0.23810494,-0.2338856,-0.23087649,-0.22933333,-0.22890642,-0.22815582,-0.22796075,-0.22677891,-0.22446923,-0.22589226,-0.2227672,-0.2227203,-0.22339933,-0.22214296,-0.2229385,-0.21987756,-0.22233328,-0.22135718,-0.22039752,-0.21797676,-0.21612287,-0.21746568
4,0.460388,0.4550416,0.4510622,0.44396693,0.439498,0.4355227,0.4307909,0.42698997,0.42530838,0.42032415,0.41752,0.4133171,0.40887022,0.40433088,0.39716187,0.3927029,0.38690227,0.38329142,0.38116124,0.37719426,0.37167767,0.3667633,0.36295426,0.35832083,0.35573438,0.3531628,0.3479026,0.34528142,0.34043324,0.33615237,0.33249655,0.32701388,0.3207543,0.31670427,0.3120954,0.30811673,0.30331463,0.2992976,0.29739255,0.29626134,0.2920513,0.28642464,0.28180125,0.27990443,0.27596343,0.2721756,0.26768216,0.26075023,0.25470087,0.24786301,0.24331315,0.24028635,0.23631199,0.23233756,0.22709456,0.22258766,0.22040658,0.21783812,0.21335372,0.21102282,0.20534018,0.19899139,0.19197807,0.1877678,0.18399027,0.17879348,0.17648649,0.17343478,0.17062415,0.1652396,0.16256881,0.16104065,0.15775302,0.15607835,0.154202,0.15249836,0.15206264,0.14918146,0.14779411,0.14418577,0.13934918,0.13407925,0.13145497,0.12711261,0.124767244,0.12128185,0.117237374,0.11469297,0.11081374,0.10659236,0.10399382,0.09836742,0.09411577,0.09185083,0.08861444,0.08552257,0.08408524,0.07919233,0.07605404,0.07424947,0.07208005,0.0686474,0.06418141,0.062309016,0.058007788,0.051840447,0.049510557,0.050178666,0.046715803,0.04303444,0.04066824,0.035835497,0.034466993,0.034338396,0.0291649,0.028426459,0.02409156,0.021964645,0.02018227,0.016410355
5,0.42768997,0.4225065,0.415865,0.40347242,0.3895771,0.3790554,0.36953142,0.36203027,0.3565889,0.34701458,0.33723798,0.32800695,0.32119673,0.31421748,0.30613062,0.2990275,0.29134458,0.28365058,0.27921525,0.27071035,0.2659943,0.26120514,0.2535289,0.24202111,0.23732653,0.23046604,0.22513647,0.22034821,0.21430452,0.208639,0.20199056,0.19488628,0.18908355,0.18493071,0.1785758,0.1732887,0.16661713,0.1599061,0.15514736,0.15171443,0.14680342,0.14095941,0.13464534,0.1315633,0.12603082,0.11989176,0.111172244,0.10254854,0.09236333,0.08531574,0.078501,0.07403847,0.06615282,0.058926046,0.051526465,0.043523736,0.035196748,0.030460443,0.025707847,0.020481486,0.011278123,0.004274724,-0.0013954211,-0.009332242,-0.01634071,-0.02294742,-0.028248226,-0.036242366,-0.03878215,-0.04576202,-0.0514,-0.05731569,-0.06522621,-0.07060258,-0.07478247,-0.080346584,-0.08801778,-0.09553453,-0.100902416,-0.10756807,-0.114916764,-0.11953014,-0.12558334,-0.13210799,-0.1380271,-0.14155951,-0.14930284,-0.15856281,-0.16478021,-0.17046016,-0.17317069,-0.17764217,-0.18235736,-0.188287,-0.19121289,-0.1963616,-0.19781522,-0.20277596,-0.20687799,-0.21437077,-0.22148189,-0.22410324,-0.23067835,-0.2380689,-0.24595547,-0.25253528,-0.2616207,-0.26505503,-0.2720261,-0.2787191,-0.2808866,-0.28641063,-0.2884307,-0.2888654,-0.29410857,-0.2979064,-0.30488756,-0.3107764,-0.31850582,-0.32553464
6,0.34090227,0.338542,0.3361442,0.33384174,0.33065206,0.32812494,0.32473844,0.32089067,0.31802717,0.31366724,0.3071435,0.30462852,0.3030098,0.30097082,0.29801336,0.29753038,0.2947549,0.2934102,0.29226148,0.29024273,0.2861065,0.28316888,0.28256023,0.2815873,0.27901533,0.27715513,0.2763935,0.27514702,0.27277014,0.27203688,0.2703308,0.26904875,0.26670676,0.26442176,0.26232633,0.26185685,0.2607428,0.2581664,0.258845,0.2582355,0.25711763,0.25553793,0.25669545,0.25534278,0.25353646,0.25181183,0.24973254,0.24750683,0.24751933,0.246507,0.24459398,0.24545333,0.24378398,0.2416627,0.24007621,0.2373017,0.23462017,0.23462352,0.23368497,0.23503602,0.23249209,0.23018217,0.22758469,0.22704697,0.2262086,0.2251174,0.22617193,0.22485483,0.22132628,0.21932796,0.2175159,0.21369438,0.21162948,0.2110891,0.20873709,0.20747462,0.20472841,0.20279069,0.2022697,0.19963,0.19571978,0.19427338,0.19276477,0.19037633,0.18782093,0.1859648,0.1852113,0.18382059,0.17813255,0.17443246,0.17194268,0.16921213,0.16701217,0.1656243,0.16372393,0.15921257,0.15686098,0.15249883,0.15084812,0.14869118,0.14757381,0.14421324,0.14153793,0.1379489,0.13404103,0.1322035,0.12995002,0.12625153,0.12478386,0.12375883,0.12348942,0.12264086,0.12114606,0.11764803,0.115131244,0.11421867,0.11292641,0.111395076,0.10718532,0.10493209
7,0.4169683,0.41472083,0.4143513,0.41154313,0.41387215,0.41395864,0.4172656,0.417104,0.417066,0.41498733,0.41624707,0.41755375,0.41897216,0.4212103,0.42194098,0.42332953,0.42719898,0.42940578,0.43310404,0.4344193,0.43796736,0.43900833,0.44242638,0.44492745,0.44742432,0.44963375,0.45102087,0.45129734,0.45368433,0.4573737,0.4612097,0.46404916,0.46544474,0.46720833,0.4650662,0.46793032,0.47171497,0.47355837,0.4763917,0.4768664,0.4795669,0.48138624,0.4817018,0.48413888,0.48614198,0.48883113,0.4891858,0.49024296,0.4931963,0.49469548,0.49731213,0.49982876,0.5026658,0.5051074,0.50819075,0.5094236,0.5098731,0.51251763,0.515769,0.517367,0.51959705,0.52287066,0.52658,0.5297713,0.53198665,0.5357395,0.53984725,0.5420809,0.5433005,0.54624695,0.54882866,0.55043197,0.55211097,0.5551165,0.5560464,0.5574163,0.5596242,0.5633382,0.5669647,0.5691281,0.5713389,0.57579494,0.5770329,0.5803386,0.5840453,0.58863974,0.59261894,0.5976113,0.5991065,0.60299814,0.60632145,0.6062748,0.60655123,0.6085795,0.61084104,0.6100321,0.61258155,0.61322564,0.61527956,0.6205008,0.62426937,0.62810826,0.6301403,0.63368535,0.63789684,0.6419344,0.6438833,0.64660114,0.64967805,0.65282613,0.65523773,0.65838236,0.6588004,0.6612691,0.6642197,0.66821015,0.6701031,0.6737775,0.6777104,0.6787289
8,-0.11285822,-0.1142862,-0.113536716,-0.11546524,-0.11665833,-0.11840244,-0.11793101,-0.11846787,-0.11719231,-0.119373634,-0.1179861,-0.11636336,-0.11748944,-0.117604926,-0.11699206,-0.116239786,-0.11395626,-0.11413004,-0.11487883,-0.11569001,-0.11627897,-0.11704713,-0.11592438,-0.11517225,-0.11486902,-0.1140241,-0.114817716,-0.11448152,-0.11556759,-0.11442487,-0.11550423,-0.11454703,-0.11354129,-0.11110343,-0.11099203,-0.111253284,-0.11024775,-0.112054154,-0.11177118,-0.11228909,-0.112962104,-0.115626834,-0.11366651,-0.11293037,-0.11316135,-0.11210184,-0.11100888,-0.11241144,-0.11047755,-0.10996799,-0.109979846,-0.10983981,-0.110777184,-0.11090533,-0.10817726,-0.10776538,-0.10561778,-0.10682918,-0.10669096,-0.10425315,-0.10585997,-0.105620325,-0.10372561,-0.101508275,-0.10089435,-0.10095837,-0.101049185,-0.100655496,-0.0994045,-0.09918576,-0.09848068,-0.09792316,-0.098308854,-0.09859568,-0.09757397,-0.09577647,-0.091403775,-0.09062984,-0.08942806,-0.08773948,-0.08791883,-0.087037414,-0.085566625,-0.082843885,-0.08155356,-0.08141554,-0.08250369,-0.082635894,-0.080348715,-0.07880109,-0.07537435,-0.07532035,-0.07457118,-0.07569814,-0.074497595,-0.07322451,-0.07153909,-0.06770226,-0.06756578,-0.064893425,-0.06444263,-0.063926205,-0.064921215,-0.061999977,-0.060341824,-0.060156606,-0.057788648,-0.055980273,-0.053554676,-0.05399794,-0.052820563,-0.052127592,-0.053912003,-0.054082043,-0.051378578,-0.04974616,-0.05045108,-0.049622152,-0.048786856,-0.049858797
9,0.6827885,0.67901325,0.6763724,0.67415226,0.6687662,0.6645224,0.6612607,0.6545726,0.65051365,0.6459482,0.6335859,0.6288646,0.62420803,0.61785114,0.61303407,0.6056675,0.60347724,0.59965926,0.59812003,0.59500134,0.5888272,0.5807641,0.5774976,0.5739986,0.56820524,0.5628432,0.55735576,0.5560521,0.55318457,0.5480175,0.54341084,0.5380503,0.5334278,0.5285212,0.5232094,0.5188498,0.51389325,0.50919545,0.50426435,0.49987507,0.4936018,0.489259,0.4882408,0.4836089,0.4772471,0.4711054,0.46419755,0.45835647,0.454194,0.449428,0.44507226,0.44165316,0.43624735,0.43136424,0.42602777,0.42058745,0.41452265,0.40863353,0.40364915,0.39939958,0.3940714,0.3870267,0.37842047,0.37416703,0.3691851,0.36538655,0.36154923,0.35418546,0.34739673,0.3421054,0.33848557,0.33440083,0.33101848,0.32588866,0.3195052,0.3146786,0.3060425,0.30142236,0.29671097,0.29087383,0.2859253,0.2810146,0.27466026,0.27015814,0.26634157,0.26194072,0.25745007,0.2509999,0.24482767,0.24072388,0.23317435,0.22736292,0.22176464,0.2163068,0.21340759,0.20545752,0.20018844,0.19460946,0.18871276,0.1831468,0.17877716,0.17383286,0.16579352,0.16039652,0.1540735,0.14944012,0.14201505,0.13618821,0.13147804,0.12621976,0.11820123,0.11339848,0.10883715,0.103317834,0.096913196,0.092890784,0.087388046,0.080990165,0.073740505,0.06557387
