ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.22212858,,,,0.27142566,,,,,,0.27482545,,,,,,,,,,,,,0.29012457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.2221286,0.22162168,0.22462085,0.22506456,0.22828273,0.23273022,0.23612013,0.23817208,0.24281769,0.2477808,0.2547856,0.26021644,0.2657696,0.27190784,0.27720493,0.28273892,0.28856298,0.2907595,0.2929988,0.2954689,0.29920882,0.3015026,0.30486113,0.3088437,0.31295204,0.31387767,0.31802887,0.32286665,0.32696956,0.33020908,0.33523828,0.33927742,0.34496054,0.34877747,0.35335594,0.3579806,0.36142206,0.36632785,0.36940476,0.37277612,0.3785059,0.38409752,0.39210588,0.39650756,0.400971,0.406248,0.4106565,0.41542253,0.4190092,0.42549533,0.42970514,0.43560225,0.44280738,0.45102897,0.45611566,0.46158305,0.46694642,0.47256565,0.47792798,0.48479992,0.4919735,0.49914265,0.5048498,0.5123235,0.5179327,0.52406347,0.53158486,0.536413,0.5415572,0.5474354
1_real,0.9065761,,,,1.165577,,,,,,1.0153872,,,,,,,,,,,,,0.99086636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.90657604,0.9102009,0.91227376,0.91339236,0.9170966,0.9190351,0.9216922,0.9240452,0.9267934,0.9276186,0.9284195,0.93010795,0.93319714,0.93521297,0.9391486,0.93907225,0.9424566,0.94481784,0.9470059,0.95095044,0.9521507,0.95595133,0.9612133,0.96474254,0.9665435,0.96865976,0.97125596,0.97340983,0.9766199,0.98022354,0.98245144,0.9835054,0.9860791,0.98813707,0.9905971,0.99441683,0.9975341,0.998054,1.0012503,1.0060555,1.0074785,1.0122662,1.0154396,1.0169383,1.0200746,1.0221109,1.0245779,1.0258995,1.0290437,1.0312822,1.032888,1.0349698,1.0376446,1.0415171,1.0420913,1.0449232,1.0477792,1.050842,1.053495,1.0555607,1.0572171,1.0593781,1.0620272,1.0640109,1.0665376,1.0689064,1.070301,1.0743616,1.0776867,1.0813272
2_real,1.0605458,,,,1.1257125,,,,,,1.0582185,,,,,,,,,,,,,1.1233851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.0605458,1.0490414,1.0393459,1.031532,1.0232878,1.0151278,1.0073603,1.000516,0.9960033,0.9894878,0.98162526,0.97612715,0.9724684,0.9673155,0.96043587,0.9532701,0.9491226,0.94269145,0.93358546,0.92946166,0.92378503,0.9170988,0.9132541,0.9068157,0.9001647,0.89499426,0.8892047,0.8865715,0.8840724,0.8788495,0.8743742,0.86924183,0.8665112,0.86121714,0.8565899,0.85294306,0.84647244,0.84193975,0.8379881,0.83226454,0.8260778,0.81848085,0.8137976,0.80727834,0.7988318,0.79002434,0.78105366,0.7748841,0.76545,0.7581585,0.75397146,0.7489723,0.7408461,0.7342186,0.7241365,0.7212111,0.71787584,0.7128122,0.70786136,0.70164216,0.6969982,0.6923023,0.6902269,0.68458784,0.6774619,0.66919607,0.6653282,0.6611668,0.65439165,0.6480473
3_real,0.86573106,,,,1.0069534,,,,,,0.86102366,,,,,,,,,,,,,0.9386959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.8657311,0.85501766,0.8429036,0.8367879,0.82632744,0.82016104,0.812319,0.80306274,0.7970363,0.7918657,0.78490055,0.7771441,0.77155447,0.7663206,0.76470596,0.75442845,0.74783343,0.74318117,0.7379857,0.73118126,0.7205031,0.7123915,0.7052747,0.7008284,0.6914887,0.6821221,0.6767695,0.6675947,0.660323,0.65336454,0.64551914,0.63944864,0.6343242,0.6271316,0.61944866,0.61539614,0.6089134,0.60477936,0.59732705,0.59519184,0.58566564,0.5815541,0.57574517,0.56959975,0.5660113,0.55659854,0.5500144,0.5457516,0.5405241,0.53351206,0.5270669,0.5195304,0.5128987,0.5053798,0.4998402,0.49148077,0.48489198,0.47407922,0.4705502,0.46391612,0.4602645,0.4532556,0.4465693,0.44240147,0.4367864,0.4316451,0.4269592,0.42327398,0.4150839,0.4078533
4_real,-0.90622795,,,,-0.7170745,,,,,,-0.5090057,,,,,,,,,,,,,-0.9677028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.90622795,-0.9128643,-0.91502935,-0.9113134,-0.9194706,-0.92189294,-0.9239254,-0.9254039,-0.92935055,-0.9347693,-0.94014025,-0.94687843,-0.949238,-0.950589,-0.95477885,-0.9605028,-0.96484864,-0.97144747,-0.9756466,-0.9747677,-0.9814059,-0.9820293,-0.9856998,-0.98931915,-0.99371207,-0.9973276,-1.0028526,-1.0029318,-1.0031565,-1.0090972,-1.0123899,-1.0190506,-1.0264044,-1.0320871,-1.034107,-1.0395138,-1.0399625,-1.0389124,-1.0428646,-1.0464256,-1.0486,-1.052079,-1.0566766,-1.0598906,-1.0616608,-1.0668199,-1.0687959,-1.0757024,-1.0854331,-1.0892227,-1.0938184,-1.091811,-1.0942081,-1.1007006,-1.103034,-1.104718,-1.1112664,-1.1129235,-1.1178998,-1.1166036,-1.1202091,-1.120836,-1.1246848,-1.1293023,-1.1364831,-1.1382729,-1.1407944,-1.1398293,-1.1433825,-1.1494361
