ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.088733934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22518077,,,,,,,,,,,,
0_gen,0.08873393,0.092848666,0.098339856,0.10430004,0.11011265,0.11567129,0.121380985,0.12623718,0.13224591,0.13675743,0.14117607,0.14515877,0.14966854,0.15502407,0.15789743,0.16268241,0.16677304,0.17101227,0.17461649,0.17903674,0.18360831,0.18901697,0.19333258,0.19761129,0.20136122,0.20451012,0.21057019,0.21715668,0.22052714,0.22339602,0.22545286,0.23105328,0.23508927,0.23904729,0.24302486,0.24550721,0.25068995,0.25581852,0.2610063,0.26551485,0.27085218,0.276192,0.27921098,0.28365445,0.28828555,0.29242903,0.29451305,0.29970825,0.3023678,0.30796087,0.31235904,0.31771678,0.3208124,0.32544905,0.3311431,0.3363081,0.3407812,0.34574926,0.34823173,0.34947538,0.35321146,0.35906377,0.36400825,0.37064,0.3730426,0.3775147,0.38212276,0.3884153,0.3924959,0.39670783
1_real,0.10013165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30962107,,,,,,,,,,,,
1_gen,0.100131646,0.10211793,0.1012335,0.101629615,0.10314687,0.104328535,0.105178975,0.1060762,0.107842624,0.10697617,0.10717,0.107991494,0.1092419,0.11111456,0.11176493,0.111054264,0.113442205,0.11369695,0.113655925,0.113537595,0.115342416,0.11476241,0.11740129,0.1179371,0.11769931,0.11870222,0.12023896,0.120749176,0.1217646,0.12200838,0.12208408,0.122703955,0.12403186,0.1256491,0.12524542,0.12736535,0.12837996,0.13007633,0.13184562,0.13260524,0.13421884,0.1361323,0.1390958,0.13947436,0.13912983,0.14012557,0.14076968,0.1418673,0.14222865,0.14397094,0.14614375,0.14828989,0.14957792,0.15059422,0.15090092,0.1513211,0.15203972,0.15403825,0.15312335,0.15263097,0.15267146,0.15350935,0.15437645,0.15700565,0.15673731,0.15772697,0.15799347,0.15829827,0.160876,0.16131255
2_real,1.8600404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1115909,,,,,,,,,,,,
2_gen,1.8600404,1.8545029,1.8493723,1.845473,1.8410218,1.838582,1.8338934,1.8269234,1.8217747,1.8169613,1.813595,1.8069595,1.8052458,1.8024286,1.7984731,1.7931219,1.792187,1.7899015,1.7838345,1.7795429,1.7757372,1.7729467,1.7701305,1.7675903,1.7644593,1.7609307,1.7571447,1.7544197,1.751107,1.7485216,1.7446667,1.7394158,1.7396965,1.7388296,1.734493,1.728763,1.7246096,1.7232695,1.7221855,1.7182086,1.7171224,1.7126119,1.7095855,1.7088989,1.7048076,1.6996275,1.6957394,1.6901753,1.6867367,1.6855583,1.6845443,1.6806269,1.6762289,1.6693773,1.6644045,1.6604998,1.6563581,1.6507307,1.6479089,1.6440163,1.6439991,1.641619,1.6402572,1.6372035,1.6348984,1.6329577,1.6302698,1.6257336,1.6230028,1.6197021
3_real,1.2273824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5135777,,,,,,,,,,,,
3_gen,1.2273825,1.2191019,1.2124555,1.206213,1.1931031,1.1859608,1.1817669,1.1762513,1.1689117,1.1640329,1.1561465,1.1509674,1.1465663,1.1419982,1.1372849,1.1340711,1.1313832,1.1244442,1.1209843,1.117707,1.1145284,1.1094277,1.1063322,1.1027745,1.0991385,1.0953861,1.0917637,1.0857289,1.0822117,1.0827134,1.0817876,1.0793676,1.0730308,1.0708046,1.0679781,1.0656092,1.0633519,1.0583344,1.054873,1.0516772,1.0485525,1.0466453,1.0426689,1.0395813,1.0376326,1.0334848,1.0299203,1.0259048,1.0220417,1.0200732,1.0155871,1.0130008,1.0098865,1.0072877,1.001729,0.99726903,0.9948781,0.99142027,0.9874567,0.9856885,0.98322356,0.9797081,0.97901905,0.97531307,0.96881723,0.96343553,0.95925635,0.95539534,0.95247424,0.94789046
4_real,1.1206697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6433857,,,,,,,,,,,,
4_gen,1.1206696,1.1183735,1.1189817,1.1211097,1.1244538,1.1255338,1.126052,1.1225357,1.126536,1.1263971,1.1285871,1.133502,1.1319228,1.1305811,1.1293862,1.131593,1.1301535,1.1307836,1.1311269,1.1337211,1.1377861,1.1423031,1.1400614,1.1414711,1.1451416,1.1407096,1.1430552,1.1425861,1.1445502,1.1472622,1.1471736,1.1410367,1.1417592,1.1434066,1.1437719,1.1451399,1.1473982,1.151083,1.158428,1.159958,1.160745,1.1589897,1.1579899,1.1544349,1.1537178,1.1516278,1.1529115,1.1585233,1.1584175,1.1577652,1.1575706,1.1542976,1.1581179,1.157006,1.1527536,1.1549022,1.1548896,1.1614729,1.1578934,1.1569695,1.151917,1.1587461,1.1584694,1.1622291,1.16181,1.1635383,1.1639843,1.1615328,1.1583397,1.1607234
