ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.52554363,,,,,,,,,,,,,,-0.6034557,,,,,,,,,,,,-0.6048723,,,,,,,,,,,,-0.677118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.52554363,-0.5221215,-0.51618165,-0.5102192,-0.50581735,-0.50002176,-0.49445885,-0.4891997,-0.48031482,-0.47373414,-0.46610427,-0.4615918,-0.45202208,-0.44742823,-0.43916312,-0.4323453,-0.42630067,-0.41950807,-0.41327372,-0.40626192,-0.39925426,-0.39331207,-0.3862525,-0.37963718,-0.3733358,-0.36643553,-0.3608167,-0.3541725,-0.34606093,-0.3370468,-0.32929504,-0.3224209,-0.3144958,-0.30744386,-0.30064484,-0.29381293,-0.28594863,-0.2787343,-0.27158135,-0.26310343,-0.25637874,-0.24856782,-0.24311237,-0.2349098,-0.22766674,-0.21864979,-0.21094868,-0.20447727,-0.19846632,-0.19176364,-0.18413322,-0.17820944,-0.17089552,-0.16269287,-0.15780957,-0.15033038,-0.14268322,-0.13482408,-0.1270343,-0.11892488,-0.111516915,-0.10383763,-0.09485722,-0.08860623,-0.08035283,-0.07275496,-0.06449722,-0.05623246,-0.04902122,-0.041104432
1_real,-0.6300608,,,,,,,,,,,,,,-0.7092426,,,,,,,,,,,,-0.6581576,,,,,,,,,,,,-0.6581576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.63006073,-0.6304587,-0.6294526,-0.62793416,-0.6271924,-0.6240175,-0.6224006,-0.6194198,-0.6185635,-0.61698186,-0.61393565,-0.612356,-0.61111224,-0.60830075,-0.60671806,-0.6037463,-0.6000258,-0.5977681,-0.5937743,-0.5908497,-0.5910169,-0.59068227,-0.58904195,-0.5855833,-0.582497,-0.5793699,-0.57665735,-0.5735231,-0.57073605,-0.5682315,-0.5668707,-0.56452906,-0.5642184,-0.56240654,-0.55871785,-0.5567583,-0.5543516,-0.5512253,-0.5474762,-0.5439271,-0.54010105,-0.53532636,-0.5340926,-0.5334896,-0.53030133,-0.5280242,-0.5236419,-0.52188224,-0.52128774,-0.5186947,-0.5159125,-0.5122075,-0.5108841,-0.5079828,-0.50333136,-0.50124323,-0.4981195,-0.4942573,-0.4912315,-0.48747468,-0.48025784,-0.4772314,-0.47376484,-0.46838802,-0.4635046,-0.46077752,-0.45672035,-0.4524272,-0.45150438,-0.44932762
2_real,-0.1570612,,,,,,,,,,,,,,-0.11439258,,,,,,,,,,,,-0.18809293,,,,,,,,,,,,-0.24239847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.1570612,-0.16526528,-0.1722152,-0.18156263,-0.19091697,-0.20105445,-0.21040413,-0.21597151,-0.22461896,-0.23145957,-0.23981795,-0.24893169,-0.25754753,-0.26450944,-0.27148646,-0.2804414,-0.28719118,-0.2937035,-0.3001007,-0.30905938,-0.3157967,-0.32202703,-0.32567066,-0.33279282,-0.3411032,-0.34923008,-0.35716453,-0.36589226,-0.37427613,-0.38126713,-0.38915044,-0.39893126,-0.4119776,-0.42072624,-0.42980832,-0.4390543,-0.44625202,-0.45735034,-0.46747446,-0.4758698,-0.48124328,-0.48621717,-0.49345246,-0.5011269,-0.50910234,-0.5151378,-0.52417374,-0.52793276,-0.5342685,-0.54456097,-0.5523931,-0.5615672,-0.5694048,-0.5772395,-0.5844717,-0.5940847,-0.60048616,-0.608884,-0.6166531,-0.6251175,-0.6320302,-0.64232785,-0.65033674,-0.6568538,-0.6640254,-0.6741424,-0.6796378,-0.6874424,-0.692171,-0.698238
3_real,-0.7434185,,,,,,,,,,,,,,-0.7453799,,,,,,,,,,,,-0.76695555,,,,,,,,,,,,-0.7963769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7434186,-0.75774044,-0.76559865,-0.7755798,-0.78458333,-0.7938668,-0.8024516,-0.80937225,-0.8173426,-0.82309735,-0.82998073,-0.8394884,-0.8475421,-0.85281533,-0.85896987,-0.8648737,-0.87593,-0.8837775,-0.89075106,-0.89901674,-0.9068012,-0.91155225,-0.91806114,-0.925624,-0.93277323,-0.9401474,-0.94688714,-0.95601195,-0.9628593,-0.9692024,-0.97601163,-0.9828659,-0.99077237,-0.99536055,-0.9981208,-1.0080512,-1.0132905,-1.0209087,-1.0257995,-1.0333575,-1.0388228,-1.0469253,-1.0553124,-1.0635704,-1.0739567,-1.0844967,-1.0940777,-1.1037498,-1.1097887,-1.114862,-1.1255893,-1.1360009,-1.1442869,-1.1501169,-1.1587874,-1.1659868,-1.1745875,-1.1823606,-1.1894021,-1.197623,-1.20686,-1.2164195,-1.2233341,-1.229347,-1.2385036,-1.2471371,-1.257167,-1.2650182,-1.2727125,-1.2827151
4_real,-0.89913434,,,,,,,,,,,,,,-1.0882878,,,,,,,,,,,,-0.89125293,,,,,,,,,,,,-1.0488808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.89913434,-0.9104888,-0.91951877,-0.9216854,-0.93075466,-0.93639547,-0.94552916,-0.95747936,-0.9669121,-0.9767976,-0.97762597,-0.9873368,-0.99682295,-1.00898,-1.0182971,-1.0240681,-1.033028,-1.0399396,-1.0445461,-1.0505714,-1.0600268,-1.0643547,-1.075681,-1.0797889,-1.0910394,-1.0984951,-1.1097806,-1.1131015,-1.1199664,-1.1296779,-1.1360157,-1.1421897,-1.1551436,-1.1636267,-1.1703799,-1.1832995,-1.1934643,-1.2001834,-1.2071637,-1.210775,-1.2212707,-1.2344148,-1.2437923,-1.2525673,-1.2612555,-1.2705905,-1.2785687,-1.2895064,-1.3030164,-1.3101256,-1.3147409,-1.3210552,-1.3358959,-1.3420069,-1.3497682,-1.3618457,-1.3722022,-1.3822244,-1.3963664,-1.4058678,-1.4137791,-1.4275321,-1.4385697,-1.4463733,-1.4590812,-1.4661896,-1.4754646,-1.4875948,-1.5028871,-1.5094308
