ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.1524327,0.155589,0.16061157,0.16718963,0.16516562,0.17223352,0.17617795,0.1883835,0.18957722,0.19430941,0.19959532,0.20281239,0.20848063,0.2130121,0.22030982,0.22609384,0.23116228,0.23898263,0.23929462,0.24473791,0.24993145,0.2547768,0.25878733,0.26170975,0.2638691,0.2672154,0.27019924,0.27313238,0.27825534,0.2837589,0.28705183,0.29343992,0.29268372,0.29459965,0.2988154,0.2996486,0.3013779,0.30695838,0.30968323,0.3108552,0.31669682,0.3207758,0.32075265,0.32271707,0.32464844,0.32583445,0.3262742,0.3282891,0.32975593,0.32976344,0.33343735,0.33768353,0.3403824,0.3447941,0.3479727,0.35200354,0.3475085,0.3475419,0.34780756,0.34872618,0.35337535,0.3537313,0.35341525,0.35485435,0.35572168,0.3501151,0.34884122,0.35024595,0.34695926,0.34912625,0.35120678,0.35383156,0.354244,0.35535282,0.3520164,0.3560386,0.3573392,0.35739318,0.3578748,0.35895202,0.35866165,0.35357562,0.35146338,0.35304764,0.35379624,0.34905463,0.34800702,0.34594783,0.34353027,0.34237367,0.3420887,0.33908626,0.3370645,0.33404478,0.33203867,0.33399063,0.33465633,0.33200443,0.33090964,0.3326984,0.3302241,0.32752833,0.3230715,0.32326356,0.319587,0.31632993,0.316567,0.3126104,0.3076247,0.3024799,0.297759,0.29202884,0.29368547,0.29016346,0.28715128,0.28576252,0.28076807,0.2795712,0.27815458,0.27155367
1,0.25370958,0.2507068,0.25200328,0.25746667,0.2635631,0.27047515,0.28361195,0.29167098,0.29821742,0.30067673,0.30838293,0.31340772,0.31992146,0.32743818,0.33676377,0.344289,0.34615624,0.3515244,0.35805058,0.36551282,0.37443733,0.3767603,0.37947488,0.38412446,0.392289,0.39751887,0.40343136,0.41049895,0.41936883,0.42532024,0.42589554,0.43216354,0.43341827,0.4399179,0.44579592,0.45309028,0.45889205,0.46403733,0.46788493,0.4747607,0.48041457,0.48461685,0.4918879,0.49971515,0.50367177,0.50801605,0.5178956,0.52016616,0.5243369,0.5279205,0.53328085,0.5371067,0.5388299,0.5470745,0.5556444,0.56187916,0.5684699,0.5746125,0.58101517,0.5866893,0.58994186,0.5975238,0.607913,0.61324084,0.6198261,0.62428224,0.6314858,0.6320248,0.63933355,0.6498037,0.65629464,0.6613785,0.6689404,0.67095435,0.67473423,0.6821966,0.6909257,0.69861966,0.7042383,0.70764345,0.71145296,0.7169391,0.72240627,0.7296454,0.7333739,0.7426977,0.7470806,0.758361,0.7606007,0.76692915,0.77269715,0.7788462,0.7828013,0.7876378,0.79541093,0.805951,0.8137684,0.8218541,0.8281994,0.83396196,0.8365134,0.8371887,0.843853,0.849846,0.8584484,0.8588274,0.86251605,0.8696079,0.8758801,0.8800213,0.8845649,0.8927072,0.8965966,0.90193975,0.90786284,0.91289186,0.9194089,0.9250406,0.92978823,0.9316516
2,0.5880877,0.56169295,0.53405666,0.50581145,0.47742623,0.44541788,0.4169375,0.39052334,0.35562676,0.33021685,0.30616337,0.27589694,0.2543358,0.23100825,0.21526706,0.1934181,0.16725996,0.14642338,0.12170279,0.099126995,0.08052375,0.058072962,0.037209332,0.0168986,-0.0013660581,-0.018763622,-0.034879614,-0.0536623,-0.07361199,-0.09529561,-0.11144247,-0.12527809,-0.14390686,-0.16135605,-0.17498043,-0.1923631,-0.20960644,-0.22710986,-0.24177293,-0.25532585,-0.27298445,-0.29099575,-0.3050776,-0.31656995,-0.32936192,-0.34401274,-0.35346764,-0.3671965,-0.38135433,-0.4000792,-0.413199,-0.42561507,-0.4389512,-0.4503511,-0.4635509,-0.47494572,-0.48464727,-0.4935431,-0.50788754,-0.5178094,-0.53178877,-0.543349,-0.5496193,-0.56321204,-0.58022213,-0.58436024,-0.59564126,-0.60390294,-0.6172628,-0.62869275,-0.63946927,-0.6467769,-0.65650374,-0.66008425,-0.6690714,-0.6791731,-0.68783534,-0.6949083,-0.7020256,-0.7107692,-0.7195982,-0.7285434,-0.7353567,-0.7459548,-0.75174797,-0.7592862,-0.7631887,-0.7680178,-0.7761413,-0.78389084,-0.7885138,-0.796394,-0.8040966,-0.8095565,-0.8144487,-0.8219283,-0.8312272,-0.837485,-0.8428661,-0.84796894,-0.84723634,-0.85366595,-0.86103106,-0.8664902,-0.8728256,-0.8752678,-0.87920856,-0.8872806,-0.8944761,-0.8988268,-0.90352404,-0.9073149,-0.9078199,-0.9097988,-0.91304034,-0.91662776,-0.91667527,-0.91826946,-0.9255613,-0.9310584
3,1.3082277,1.2795018,1.2509782,1.2259024,1.1953408,1.161219,1.1342466,1.1072105,1.0772989,1.0528804,1.0295143,1.0017153,0.97608674,0.95240784,0.92462635,0.8964384,0.8667919,0.83684695,0.80807555,0.783963,0.7628879,0.74092424,0.7178478,0.6972538,0.6723622,0.64774036,0.62902796,0.60865545,0.5854932,0.56707394,0.5427303,0.52396977,0.50230753,0.48503104,0.46477714,0.44963607,0.43055972,0.41147703,0.39078858,0.37010983,0.3523331,0.33533508,0.31760514,0.3005771,0.2840354,0.2670142,0.24812989,0.23174942,0.21246739,0.19317988,0.1833905,0.16609147,0.14918783,0.13405004,0.11825623,0.100819945,0.08691979,0.073600605,0.059931625,0.044047765,0.029122388,0.014277498,-0.0020012564,-0.013865909,-0.028683389,-0.04174856,-0.055471003,-0.0647255,-0.07677941,-0.08762623,-0.099168286,-0.1134495,-0.12793878,-0.13751683,-0.14918512,-0.15971196,-0.17181198,-0.18164736,-0.19239646,-0.20711252,-0.21747318,-0.22989209,-0.2378804,-0.25106415,-0.2627463,-0.27227682,-0.2880845,-0.2943268,-0.30725104,-0.31823757,-0.3240885,-0.33343807,-0.3405509,-0.34938222,-0.35818326,-0.36558762,-0.3750913,-0.38017678,-0.38550612,-0.39810383,-0.40465412,-0.41067585,-0.4183592,-0.42896628,-0.4372912,-0.4403476,-0.444801,-0.45101804,-0.4631544,-0.46940622,-0.4764337,-0.48436737,-0.4963141,-0.50072604,-0.50581586,-0.5129374,-0.5184072,-0.5223528,-0.53449327,-0.54329616
4,1.198104,1.1628333,1.1364335,1.1070617,1.0764341,1.0390257,0.9988661,0.96821576,0.935007,0.9046152,0.872429,0.8384434,0.80569905,0.77225226,0.7399349,0.71002793,0.674952,0.6439816,0.616567,0.5912794,0.5577125,0.52666724,0.49851674,0.4717411,0.44119948,0.4168168,0.3887891,0.36151296,0.33294445,0.3022252,0.2755428,0.25162905,0.22097178,0.1917582,0.16064915,0.13291404,0.10527384,0.078149304,0.051305186,0.028684925,0.0043838928,-0.021977907,-0.04545512,-0.0699458,-0.09329345,-0.11921624,-0.14925532,-0.17229024,-0.19993426,-0.2243954,-0.24816544,-0.27438614,-0.2984908,-0.3214734,-0.3469141,-0.37126243,-0.4009773,-0.42102346,-0.4457516,-0.47078395,-0.49717513,-0.5209433,-0.5414771,-0.5644461,-0.59109056,-0.614575,-0.6365303,-0.6614711,-0.68874925,-0.7129369,-0.72937834,-0.74220717,-0.7667049,-0.78969324,-0.8141845,-0.8362309,-0.8599957,-0.88097394,-0.9046211,-0.9218961,-0.943859,-0.96575004,-0.9866891,-1.0120304,-1.032111,-1.0514555,-1.070904,-1.0926142,-1.109853,-1.13514,-1.152107,-1.1722858,-1.1871276,-1.202049,-1.2206159,-1.238486,-1.2548815,-1.2686932,-1.286619,-1.3048832,-1.3230168,-1.3347915,-1.3533638,-1.3741114,-1.3969232,-1.41665,-1.4297447,-1.4438874,-1.4646727,-1.4852105,-1.5049993,-1.5204763,-1.5364335,-1.5548465,-1.5691414,-1.5820109,-1.5917944,-1.6050084,-1.624943,-1.6410621
5,0.7394314,0.72561085,0.713045,0.6984745,0.6811832,0.6633523,0.6489574,0.62924325,0.60775673,0.59008425,0.57754964,0.5568579,0.5396483,0.5278288,0.51004225,0.48943225,0.4648587,0.45480648,0.43701965,0.4197351,0.40043697,0.38258046,0.36390486,0.34776068,0.3297708,0.3129103,0.29378876,0.27631992,0.26160556,0.24582899,0.22638135,0.21028583,0.18483546,0.16915402,0.15230265,0.13390371,0.116083324,0.097980045,0.0823471,0.0659281,0.04589692,0.029628882,0.011443524,-0.0044974186,-0.022778172,-0.041272566,-0.052842617,-0.07141335,-0.08524493,-0.105630875,-0.12370827,-0.13639511,-0.14753473,-0.16717187,-0.18317035,-0.20179665,-0.21603203,-0.22866087,-0.2444183,-0.2628339,-0.28191876,-0.2981959,-0.3114618,-0.32736558,-0.34462374,-0.3622722,-0.37706804,-0.3927022,-0.40991506,-0.42439944,-0.4409441,-0.45698938,-0.47203904,-0.48774585,-0.50412023,-0.5154625,-0.52891314,-0.54360974,-0.55591124,-0.56963646,-0.58267516,-0.6008265,-0.6142689,-0.63042796,-0.64374,-0.65725833,-0.66857874,-0.6828716,-0.69174963,-0.7118733,-0.72668225,-0.74566305,-0.76206833,-0.77501035,-0.7923237,-0.805357,-0.8196602,-0.8364685,-0.847761,-0.8622386,-0.87468946,-0.8860548,-0.8981989,-0.91082317,-0.926118,-0.9402444,-0.951754,-0.96128666,-0.9762603,-0.98972714,-1.0026357,-1.0107019,-1.0226907,-1.034196,-1.0452119,-1.0584816,-1.0643003,-1.0727104,-1.0858085,-1.0961703
6,1.8599036,1.8413225,1.8243027,1.8076788,1.7891428,1.7663288,1.7474142,1.7303667,1.7131288,1.7000145,1.6877918,1.668911,1.6541383,1.6456213,1.6299107,1.6173551,1.6039099,1.5914733,1.5763165,1.5669467,1.5562913,1.5445106,1.5347059,1.5248251,1.5138457,1.4936724,1.4831945,1.4762762,1.4653915,1.4570745,1.4434731,1.4314022,1.4179196,1.4083011,1.399172,1.3893012,1.3793353,1.3733695,1.3664615,1.3577347,1.3513521,1.3456179,1.3379679,1.328543,1.3217167,1.3133525,1.3050237,1.2999417,1.293112,1.2853014,1.2791532,1.271193,1.2644119,1.2588012,1.2545921,1.249424,1.243758,1.2338364,1.2303791,1.221058,1.2136161,1.2097205,1.2036766,1.1996357,1.1919453,1.1859982,1.1811286,1.1782068,1.1722434,1.1678008,1.1636473,1.1581951,1.152408,1.1422867,1.1377407,1.1365273,1.1331308,1.1311821,1.1234916,1.1172028,1.1105254,1.1040857,1.1000628,1.0989857,1.097294,1.099678,1.0915514,1.0866977,1.08205,1.0794485,1.0772651,1.075695,1.0721813,1.0697867,1.0708059,1.0664628,1.061485,1.06231,1.0598861,1.0586922,1.053979,1.048329,1.0458992,1.0424829,1.0422858,1.0410501,1.0341505,1.0314677,1.0329713,1.0316336,1.0289508,1.0297477,1.0232594,1.0216651,1.0214112,1.0197225,1.0155381,1.0151092,1.0142167,1.0118244
7,1.1427193,1.1204671,1.1057909,1.0914985,1.0782437,1.0616367,1.047868,1.0397606,1.028961,1.0247642,1.0184605,1.0072366,0.9965807,0.98913354,0.9760354,0.9681403,0.9641835,0.959428,0.9525107,0.94365585,0.93810093,0.93207204,0.9246702,0.91789687,0.9139991,0.9102435,0.9087442,0.9056436,0.89885557,0.89494675,0.8898198,0.8913048,0.89107406,0.8886278,0.8816432,0.88010824,0.87641984,0.8714002,0.8705471,0.8692603,0.87048024,0.8676203,0.8698373,0.8679415,0.8697696,0.87011707,0.86861956,0.8721183,0.8670206,0.86855096,0.86296237,0.8638908,0.86426276,0.86336887,0.8628438,0.8644384,0.8622044,0.86650103,0.8680328,0.86865044,0.870042,0.87168944,0.87228096,0.8706749,0.86881113,0.86816627,0.86906767,0.8670567,0.87036926,0.8700348,0.8731203,0.8712926,0.8731354,0.8744874,0.8744807,0.87540877,0.87302125,0.87298536,0.87322414,0.8732236,0.871236,0.87282723,0.8773791,0.8811966,0.88084966,0.8850212,0.8856104,0.88549024,0.8834745,0.8870767,0.8882448,0.89241946,0.8891691,0.88705856,0.88683593,0.89178073,0.89118063,0.8899258,0.8942574,0.89509296,0.8988999,0.8983186,0.8946022,0.89438534,0.9001778,0.90115625,0.9003453,0.9014138,0.90105474,0.9051102,0.90455544,0.90524614,0.9011365,0.9037512,0.9047529,0.90811807,0.9099202,0.91225463,0.91614974,0.91581213
8,1.1202509,1.0969958,1.077051,1.0546403,1.0335003,1.0086491,0.9861533,0.9712695,0.95023537,0.937239,0.9191669,0.8981098,0.8800386,0.85974026,0.84059745,0.82540435,0.81553876,0.7986541,0.7839412,0.77191913,0.7544859,0.7401432,0.7249967,0.708441,0.6945733,0.67912894,0.66453105,0.65081793,0.637627,0.6237326,0.6093825,0.59289813,0.5835537,0.57093,0.5621589,0.5523995,0.5391237,0.529995,0.51889706,0.50696737,0.49607092,0.48227778,0.47519833,0.46300134,0.4572175,0.44383374,0.43428025,0.43033686,0.41855326,0.4125843,0.4034801,0.39511988,0.3890044,0.3781464,0.37079933,0.36455297,0.35539716,0.34809175,0.34227127,0.33730835,0.32960314,0.32306588,0.32030815,0.31169686,0.30373266,0.29596308,0.2871438,0.28151712,0.2779506,0.27728385,0.27396435,0.26203734,0.2575094,0.24960311,0.2448998,0.23829421,0.23003209,0.22490783,0.219203,0.21888368,0.21425477,0.20830736,0.2034513,0.1986216,0.19501427,0.19135939,0.18471393,0.17596416,0.17255437,0.17000887,0.16585353,0.1639721,0.1593773,0.15273681,0.15020433,0.14839615,0.1445909,0.14421907,0.14207278,0.13797514,0.1377342,0.1316106,0.1288974,0.12523822,0.1219586,0.116906166,0.119082704,0.116011664,0.113343775,0.10992424,0.10802217,0.10570272,0.103331186,0.10079559,0.098207265,0.098332465,0.097855866,0.10133413,0.09898322,0.09655722
9,1.1584588,1.1359497,1.1162462,1.0980911,1.079681,1.052894,1.031559,1.0173413,0.9878934,0.96906424,0.9540226,0.9349953,0.9144513,0.8996029,0.8806405,0.859223,0.8414963,0.8202155,0.8014554,0.78000826,0.7607449,0.73784626,0.7184512,0.7005263,0.6856714,0.6620901,0.6469084,0.6309581,0.6144389,0.5950952,0.57543296,0.5589732,0.53938556,0.52254164,0.50277895,0.48624867,0.47113833,0.45347112,0.44291195,0.424719,0.40593576,0.39131972,0.37744135,0.35964876,0.34015328,0.32511625,0.30697724,0.29198813,0.27587897,0.26067632,0.24835709,0.23337802,0.2173414,0.20360795,0.19018707,0.17432944,0.15814508,0.14284985,0.13004959,0.11548809,0.09785159,0.08541026,0.06807621,0.05285851,0.041700937,0.026180977,0.013854528,0.0027774912,-0.011121275,-0.030313183,-0.042540062,-0.05884377,-0.07062836,-0.08549333,-0.09628023,-0.110008,-0.12075474,-0.1328052,-0.14859623,-0.15919296,-0.17243493,-0.18463685,-0.19643113,-0.21065743,-0.2217677,-0.22867775,-0.23891516,-0.24820009,-0.2621636,-0.27257672,-0.28646034,-0.2976417,-0.30778998,-0.31924802,-0.3298312,-0.3466061,-0.35548988,-0.3661649,-0.37520602,-0.3836149,-0.39235902,-0.40054506,-0.41088024,-0.42466527,-0.43738356,-0.4513691,-0.45783964,-0.46892482,-0.48156238,-0.49048132,-0.49676427,-0.5059283,-0.51240486,-0.51997614,-0.5303929,-0.5389649,-0.5425759,-0.5547911,-0.56086344,-0.5666117
