ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.8359003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8968134,,,,,,
0_gen,1.8359001,1.8452132,1.8516318,1.8582141,1.8617914,1.8637031,1.8676144,1.8750817,1.8794429,1.8837029,1.890262,1.8954096,1.8992018,1.9041567,1.9084324,1.91414,1.918408,1.9215463,1.9270432,1.9312931,1.9361651,1.9410442,1.9461815,1.9501064,1.9539878,1.9590485,1.9652293,1.9724839,1.9786412,1.9839442,1.9875145,1.9944894,2.0001352,2.0051045,2.0089881,2.0139132,2.0190475,2.0235286,2.0280552,2.0313878,2.0357783,2.0397134,2.0458112,2.0512433,2.0569901,2.0644467,2.0688705,2.0711398,2.0768902,2.0828452,2.0869906,2.0925689,2.1004348,2.103909,2.10681,2.1111465,2.1169245,2.1192057,2.1237133,2.128005,2.1310022,2.1376674,2.1418133,2.1488051,2.1546178,2.158644,2.164175,2.1681485,2.1734905,2.179652
1_real,1.7900918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8156343,,,,,,
1_gen,1.7900918,1.7933462,1.7965081,1.7980553,1.8011538,1.804129,1.8048449,1.8065245,1.8086818,1.8104833,1.8127769,1.8146414,1.8183634,1.8225209,1.8256531,1.8288742,1.831514,1.8337462,1.836263,1.8371083,1.8372958,1.8405346,1.8426882,1.8450314,1.849095,1.8522514,1.8567793,1.8589023,1.8601038,1.8624344,1.8640064,1.8664768,1.8682907,1.8723681,1.8754871,1.8781633,1.8798611,1.8824333,1.8859813,1.8885835,1.8902525,1.8932679,1.8967183,1.8995081,1.9019082,1.9038365,1.9065813,1.9084308,1.9106274,1.9129807,1.9164631,1.9190563,1.9233595,1.9263493,1.9307864,1.931813,1.9351124,1.9371418,1.938998,1.9422125,1.943414,1.9451663,1.9474665,1.9492728,1.9506619,1.9535391,1.956983,1.9601015,1.9625647,1.9634135
2_real,0.21338008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26380664,,,,,,
2_gen,0.21338007,0.19771416,0.18694967,0.17623013,0.16866492,0.16225263,0.15515517,0.14595994,0.13790774,0.13100144,0.12724605,0.12233193,0.11375922,0.10839816,0.10465405,0.09989683,0.093930274,0.087721065,0.08191861,0.07658367,0.06989004,0.06547872,0.0605286,0.054815494,0.0487785,0.04461822,0.036910523,0.031568993,0.025661949,0.0207305,0.017193004,0.014363149,0.008892356,0.003858395,-0.004241132,-0.0069038235,-0.012188795,-0.01709871,-0.02211873,-0.027041998,-0.03112197,-0.036639366,-0.040202696,-0.04329223,-0.048202056,-0.052247822,-0.05878926,-0.06308809,-0.070420645,-0.076290235,-0.081179425,-0.087047584,-0.0923965,-0.099367484,-0.10654117,-0.11303338,-0.114324845,-0.11960839,-0.12427229,-0.12684426,-0.13364075,-0.14376336,-0.14911309,-0.154444,-0.158389,-0.16554636,-0.17055656,-0.17808965,-0.18128583,-0.18139729
3_real,0.11372261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047034286,,,,,,
3_gen,0.11372261,0.103837885,0.09740704,0.090817645,0.08496584,0.081968114,0.07694074,0.07270437,0.064679086,0.060999077,0.05314424,0.050388377,0.044869028,0.042476427,0.034993086,0.03136877,0.026380971,0.021206506,0.016038487,0.01024433,0.005535549,0.0003317468,-0.00486751,-0.0122164395,-0.0166783,-0.021268649,-0.026172688,-0.030512845,-0.03603782,-0.04188071,-0.04698541,-0.049107485,-0.05427295,-0.059360914,-0.06352548,-0.06824058,-0.07135767,-0.07802658,-0.08267491,-0.086444125,-0.09116979,-0.09762813,-0.102651894,-0.107246995,-0.11112934,-0.113416,-0.119211696,-0.1228837,-0.12521683,-0.1303111,-0.13370353,-0.13814953,-0.14522398,-0.15074894,-0.15414096,-0.15329534,-0.15767749,-0.16423735,-0.1678983,-0.1724321,-0.1766452,-0.18231909,-0.18767819,-0.1918318,-0.19538203,-0.20402479,-0.20915465,-0.21458952,-0.22276016,-0.22953185
4_real,0.7126108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44070268,,,,,,
4_gen,0.7126108,0.707154,0.70260656,0.7040536,0.7006497,0.69740266,0.6935635,0.68887174,0.686248,0.6889442,0.68451333,0.68107504,0.6800612,0.6766148,0.67482597,0.6773978,0.67443514,0.6670395,0.66438425,0.6568734,0.65261763,0.64804083,0.64302456,0.64169,0.6429119,0.6426583,0.64159334,0.6386587,0.6360661,0.6374206,0.63719904,0.6366729,0.6298277,0.6267409,0.62477225,0.6241063,0.62400097,0.6228915,0.6192832,0.6194189,0.6151213,0.6102632,0.6085449,0.60322165,0.6005813,0.5954932,0.5940346,0.59294766,0.5921096,0.5928563,0.5910406,0.58684844,0.584247,0.5864199,0.58448637,0.58050185,0.5777633,0.5721862,0.56820476,0.56518435,0.5629166,0.5596622,0.55410224,0.55277145,0.54764116,0.54382885,0.53661084,0.5332476,0.5337251,0.5306305
