ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.39213887,0.4004178,0.40622312,0.41492113,0.42286056,0.43222722,0.44098982,0.45249438,0.46238804,0.47263893,0.48304406,0.49378195,0.50500286,0.5120102,0.5247459,0.5300313,0.53616893,0.5433196,0.55120856,0.56003124,0.57058537,0.58155465,0.591507,0.6010939,0.609773,0.6193091,0.62656224,0.6387231,0.6454646,0.65147364,0.66038716,0.67145216,0.68081415,0.6893528,0.7002304,0.7104036,0.7180307,0.7256385,0.72926366,0.7378487,0.7448874,0.75114536,0.75936806,0.76749533,0.77744067,0.7826085,0.7906046,0.80071336,0.80904037,0.81690466,0.8272298,0.83301866,0.8398043,0.8475115,0.8542978,0.8630446,0.8705594,0.87762547,0.883656,0.88690805,0.89473236,0.9011315,0.90701693,0.91160536,0.9168328,0.9212187,0.9250228,0.9354805,0.93987894,0.9429852,0.9505275,0.9561642,0.96413726,0.96951467,0.9755093,0.9818617,0.9911884,0.99510163,1.00068,1.0059917,1.0101688,1.0164708,1.0211742,1.0265892,1.0369389,1.0399466,1.0416373,1.0499984,1.0596435,1.0628831,1.0672115,1.073689,1.0811452,1.087647,1.0911617,1.0980175,1.1004478,1.1042525,1.1085974,1.1139696,1.1204946,1.1235089,1.1323068,1.138602,1.1438336,1.1443202,1.1523174,1.1554534,1.1567273,1.1577761,1.1615256,1.1640613,1.1717924,1.1735489,1.1764116,1.1782676,1.1844155,1.1845741,1.1886793,1.1929821
1,-0.21829581,-0.21859615,-0.2088902,-0.20502928,-0.20076191,-0.18952951,-0.18556847,-0.18022369,-0.1737217,-0.16805562,-0.16452844,-0.1575022,-0.14888342,-0.14338389,-0.13882557,-0.13371632,-0.13040403,-0.12375821,-0.12192217,-0.118780896,-0.11058645,-0.10325481,-0.09569347,-0.09083087,-0.08493894,-0.07703638,-0.07158011,-0.06793682,-0.062180333,-0.056436963,-0.05082075,-0.045214705,-0.039402418,-0.03450552,-0.03082628,-0.025569359,-0.019071218,-0.014528194,-0.012618607,-0.00899222,-0.006418129,-0.0048014047,0.001675111,0.008618431,0.009296404,0.010508903,0.013602087,0.019905819,0.024122745,0.028578464,0.02863343,0.03316395,0.03675049,0.03923743,0.04410094,0.04966458,0.050935395,0.05351738,0.054789543,0.059888475,0.062551305,0.06511618,0.07116086,0.07529054,0.07855952,0.08389197,0.08405183,0.08619181,0.087606385,0.09087876,0.092498146,0.095856175,0.10015132,0.10485909,0.10775727,0.10914378,0.11295643,0.11670212,0.119210124,0.12384641,0.12833242,0.13005254,0.13202944,0.13523687,0.1401025,0.14043361,0.14312963,0.14900778,0.15118659,0.15646373,0.15647456,0.16113815,0.16487518,0.16923057,0.16998303,0.17348284,0.17513992,0.17669857,0.17842075,0.17698488,0.18055305,0.18455105,0.18739972,0.19158666,0.1947607,0.19464347,0.19900179,0.20236643,0.20508468,0.20404105,0.20531344,0.2073085,0.21319532,0.2173115,0.22056942,0.22545516,0.22789308,0.228704,0.23106292,0.23303318
2,0.51829684,0.5029594,0.4861487,0.4692238,0.45275632,0.43544468,0.42301497,0.40786338,0.3944382,0.3821961,0.36760443,0.35547462,0.34655654,0.334343,0.32136446,0.31341144,0.3037626,0.29347882,0.28280044,0.27297845,0.26256198,0.24930632,0.23593342,0.22426891,0.21341383,0.20351067,0.19103768,0.18003836,0.16942039,0.15866262,0.14544609,0.13018471,0.11698995,0.10975866,0.10046073,0.09301646,0.08365132,0.074138775,0.066237435,0.05585159,0.044094153,0.038522974,0.031255044,0.019415911,0.007818509,0.0004038401,-0.007284954,-0.016206566,-0.026548317,-0.032168362,-0.040638186,-0.050002825,-0.05312723,-0.061362326,-0.06606372,-0.07431994,-0.0864032,-0.092866756,-0.0996388,-0.10667662,-0.1142087,-0.12095128,-0.13021433,-0.13515845,-0.1409618,-0.14519316,-0.15536267,-0.16533846,-0.1698229,-0.17590216,-0.1820627,-0.18852146,-0.19580619,-0.20351283,-0.20915341,-0.21721569,-0.22824521,-0.23597565,-0.24202704,-0.24798891,-0.25416917,-0.26569098,-0.27349684,-0.28083545,-0.28884202,-0.29127234,-0.296973,-0.30260316,-0.30903733,-0.31478316,-0.31954414,-0.3248248,-0.33232632,-0.34046865,-0.3442073,-0.35008448,-0.35591257,-0.3610992,-0.3645421,-0.37036553,-0.375526,-0.38019836,-0.38916284,-0.39645404,-0.4004159,-0.4031635,-0.40678185,-0.41011772,-0.41090322,-0.41214162,-0.42211145,-0.42518574,-0.42946473,-0.42970306,-0.43092552,-0.43286353,-0.43964905,-0.44351444,-0.4493904,-0.45460472
3,1.6307199,1.6114988,1.5871303,1.5648916,1.5488948,1.5301169,1.5110364,1.4946086,1.4740369,1.462361,1.4485343,1.4338971,1.4205313,1.4051032,1.3933693,1.3750879,1.3622686,1.3479176,1.330515,1.3109525,1.2977753,1.2851807,1.2691779,1.25287,1.2412146,1.226341,1.2106185,1.1986264,1.1797335,1.1673291,1.155585,1.1441243,1.1316992,1.1156348,1.101732,1.0946281,1.082653,1.0691067,1.0585052,1.0479894,1.0354029,1.0232682,1.0137433,1.002536,0.9908787,0.97893447,0.96775246,0.95416164,0.94114447,0.928233,0.91584337,0.9009625,0.8908436,0.88145065,0.8736679,0.8627299,0.8521594,0.8410519,0.8322259,0.82083416,0.81272316,0.80371475,0.79461443,0.7852787,0.7768504,0.76613885,0.76020354,0.7518842,0.7426864,0.73020667,0.71837723,0.7061002,0.69697636,0.69068784,0.6802966,0.6693498,0.66129345,0.64995396,0.63875794,0.63117313,0.62136036,0.60846406,0.59990615,0.588451,0.5794636,0.5694517,0.5555261,0.5438112,0.5345112,0.5299125,0.51844394,0.5111155,0.5018581,0.49557465,0.49008003,0.48284236,0.47409996,0.4651648,0.45555574,0.45269567,0.44239202,0.4353238,0.42389354,0.41159552,0.39934447,0.39357075,0.38684025,0.37997645,0.3721084,0.36425212,0.3553744,0.34871766,0.34151614,0.333115,0.3195773,0.3129767,0.30572212,0.29859504,0.29266387,0.28554863
4,-0.63193184,-0.63750494,-0.64138144,-0.6443367,-0.65146357,-0.65869534,-0.6609211,-0.66819376,-0.6764049,-0.68065745,-0.68390614,-0.68860745,-0.69377935,-0.7014226,-0.70806634,-0.7141644,-0.7212661,-0.72587633,-0.73305863,-0.738389,-0.7448509,-0.752629,-0.75724745,-0.7636735,-0.77234423,-0.7818196,-0.7866569,-0.79005754,-0.7975392,-0.8000202,-0.8028142,-0.80652654,-0.8132871,-0.8212191,-0.8243124,-0.8293964,-0.83026665,-0.8388225,-0.84102297,-0.8470355,-0.85259914,-0.8574211,-0.86328506,-0.8666031,-0.869211,-0.8740028,-0.87513953,-0.8807708,-0.8809972,-0.8813963,-0.8879453,-0.8910922,-0.8941439,-0.89579535,-0.8964626,-0.8985675,-0.8962287,-0.90032184,-0.902555,-0.9049679,-0.91007745,-0.91208696,-0.91478574,-0.91446924,-0.91773844,-0.92133963,-0.9210185,-0.9259742,-0.92955905,-0.93269414,-0.93670577,-0.9428485,-0.94467247,-0.9489728,-0.95324194,-0.9551841,-0.9598815,-0.96208704,-0.9644598,-0.9653252,-0.9676863,-0.9703043,-0.9694239,-0.9734381,-0.9723566,-0.97569,-0.9772483,-0.9752927,-0.97699225,-0.97929496,-0.98349935,-0.98344195,-0.9849861,-0.98555005,-0.98613274,-0.9921733,-0.9940006,-0.99474555,-0.9940612,-0.9950612,-1.0025214,-1.0034468,-1.0068314,-1.0109419,-1.012718,-1.0138062,-1.0139617,-1.0111425,-1.0131171,-1.0113839,-1.0149019,-1.0188181,-1.022768,-1.0267824,-1.0294653,-1.0285618,-1.02857,-1.0307684,-1.0320863,-1.0366247
5,-1.0467874,-1.0483258,-1.0496703,-1.0533785,-1.056813,-1.0532894,-1.0520804,-1.056584,-1.0625763,-1.0606508,-1.0594981,-1.0540898,-1.0575743,-1.0577857,-1.0584998,-1.0625236,-1.0643497,-1.067775,-1.0675418,-1.0647975,-1.0670831,-1.0705471,-1.0703595,-1.0664976,-1.0629368,-1.0648859,-1.0607269,-1.061394,-1.063913,-1.0676843,-1.063912,-1.065836,-1.0672953,-1.0663092,-1.064594,-1.0669752,-1.0686162,-1.0691457,-1.066907,-1.0705372,-1.0683833,-1.068935,-1.0726998,-1.074185,-1.0778327,-1.081255,-1.0792158,-1.0861174,-1.0874964,-1.0860915,-1.0836899,-1.0869898,-1.0877758,-1.0888413,-1.087089,-1.0872041,-1.0889162,-1.0906975,-1.0922073,-1.0913699,-1.0909684,-1.0956647,-1.096597,-1.0975304,-1.0952146,-1.099969,-1.0988797,-1.1026556,-1.10551,-1.1039801,-1.1047873,-1.1057886,-1.107436,-1.1086382,-1.1127672,-1.1146158,-1.1166611,-1.1149801,-1.1134834,-1.1152842,-1.1212233,-1.1293241,-1.1351405,-1.1408585,-1.1389124,-1.1366365,-1.1375041,-1.1387718,-1.1410168,-1.145135,-1.145211,-1.1452339,-1.1491932,-1.1494142,-1.148797,-1.1566197,-1.1585952,-1.1583406,-1.1637061,-1.163349,-1.1660645,-1.1641243,-1.1709334,-1.1699603,-1.173094,-1.1718895,-1.1734574,-1.1723802,-1.1728534,-1.1684306,-1.1695225,-1.1711271,-1.1716955,-1.1733844,-1.169854,-1.1716474,-1.1760882,-1.1740415,-1.1710722,-1.1760496
6,-0.024340391,-0.0286945,-0.03490773,-0.031990875,-0.035248082,-0.037453312,-0.04069493,-0.041134477,-0.042673916,-0.04355377,-0.045559444,-0.04249141,-0.044366784,-0.048074257,-0.050469942,-0.051882915,-0.05332185,-0.05381576,-0.056722093,-0.06046177,-0.059738148,-0.05923735,-0.0634927,-0.064381674,-0.06541024,-0.0667692,-0.07540421,-0.07655094,-0.07752764,-0.07818604,-0.080059454,-0.07979369,-0.08451061,-0.08728947,-0.0853434,-0.085910946,-0.08659509,-0.09017159,-0.0928445,-0.093493626,-0.0975249,-0.10279317,-0.10363319,-0.105410025,-0.10795184,-0.10936984,-0.109420225,-0.11177071,-0.11289539,-0.11384161,-0.115895115,-0.11701033,-0.12120352,-0.12267146,-0.12315889,-0.124776885,-0.12894346,-0.13217454,-0.13400654,-0.13727862,-0.1356868,-0.13812982,-0.14067604,-0.14291693,-0.14457943,-0.14373986,-0.14549468,-0.14668295,-0.14508665,-0.14393887,-0.14325702,-0.14715809,-0.14876789,-0.14766648,-0.14663675,-0.14774115,-0.14895657,-0.15008652,-0.14889844,-0.15226837,-0.15604255,-0.15737693,-0.15822384,-0.15801914,-0.15666622,-0.15753528,-0.15608467,-0.15744495,-0.1560895,-0.15338354,-0.15094537,-0.1511666,-0.15123992,-0.15068457,-0.14613572,-0.14991042,-0.15122627,-0.15037622,-0.15010548,-0.14794978,-0.14897346,-0.14938365,-0.15044121,-0.1501923,-0.15169442,-0.1547676,-0.15363488,-0.15514997,-0.15407476,-0.15775433,-0.15611365,-0.1582523,-0.16267061,-0.15826318,-0.15638481,-0.15696992,-0.15842491,-0.16186586,-0.16600695,-0.1666926
7,0.63318306,0.62276936,0.6152588,0.60985327,0.6037584,0.59432805,0.5878946,0.58317983,0.5775604,0.5779268,0.5738002,0.56515276,0.5628506,0.5590666,0.5583726,0.55550325,0.5520981,0.5508465,0.5479915,0.5384481,0.5330427,0.52847904,0.5215079,0.519318,0.5151604,0.5118024,0.5075274,0.50650436,0.50310874,0.50162613,0.49596435,0.4960659,0.49188668,0.4924422,0.48994035,0.48578697,0.48352614,0.48057565,0.48213562,0.48232788,0.47620726,0.47610253,0.47496915,0.47257334,0.47142094,0.47320718,0.4751235,0.47058454,0.46552998,0.46500295,0.46712202,0.46490973,0.46490255,0.46762452,0.46542,0.46472925,0.46194282,0.46023378,0.4591507,0.45664,0.4586583,0.45944604,0.45599285,0.45461655,0.45428768,0.45354804,0.4548169,0.4561173,0.4587555,0.4585349,0.4578043,0.45880404,0.46122926,0.46219015,0.46096754,0.4607492,0.46286502,0.4625625,0.46368432,0.46345586,0.46151382,0.46128488,0.4630958,0.4646867,0.4618762,0.45767218,0.45674324,0.45581517,0.45791405,0.4570387,0.45999557,0.457794,0.45673433,0.45523724,0.4538601,0.45503125,0.45457476,0.45384344,0.45636,0.4563821,0.45196372,0.45278248,0.45361605,0.45137805,0.45415705,0.4569071,0.4524118,0.4516117,0.45303693,0.45178825,0.45163465,0.44858584,0.44466305,0.4461666,0.44615945,0.44924292,0.44823533,0.4499278,0.4529552,0.45404547
8,0.67308325,0.67125523,0.66492856,0.6608693,0.6583761,0.65273577,0.65277725,0.650132,0.65169054,0.6517751,0.6492816,0.64477783,0.6417157,0.6397873,0.63837343,0.6378318,0.63617635,0.6382561,0.63877106,0.63870317,0.6371595,0.6357099,0.6330446,0.6314419,0.6309913,0.63088953,0.62992656,0.63342035,0.63457274,0.63490236,0.63303655,0.6312173,0.6333876,0.63173115,0.6318892,0.63499415,0.63660043,0.6353966,0.6382203,0.63853985,0.6396104,0.64187086,0.64399683,0.64261067,0.6425036,0.6457666,0.64350206,0.64351135,0.6466576,0.64810944,0.64977384,0.6501161,0.64886177,0.65284586,0.65227646,0.65441865,0.6545345,0.6530434,0.6520363,0.6516488,0.6515516,0.65382355,0.65266997,0.65175784,0.6504305,0.6515727,0.6529831,0.65390015,0.6526783,0.64995086,0.6498648,0.6523793,0.6536849,0.6530163,0.65430343,0.6547862,0.6581046,0.6569193,0.65475243,0.6567992,0.65526444,0.6532336,0.65807116,0.65921736,0.6593232,0.6582339,0.6570295,0.6590643,0.65966934,0.6617032,0.6627323,0.6606174,0.65827507,0.6582681,0.6581114,0.6614405,0.6641916,0.66179883,0.66102844,0.66410244,0.66048783,0.66180503,0.6607708,0.6579586,0.6568182,0.6553379,0.6525021,0.6517281,0.65108895,0.6470403,0.64660823,0.64839137,0.64932305,0.6467236,0.6414611,0.6377713,0.6359804,0.6352722,0.6346284,0.6360401
9,0.086723216,0.08207913,0.08068566,0.07563963,0.06659867,0.055341113,0.048189912,0.03658889,0.027644541,0.023118732,0.015416798,0.007823067,-0.0019686767,-0.008703435,-0.017256908,-0.02489807,-0.03274523,-0.042231552,-0.051941402,-0.055320363,-0.061027955,-0.06795592,-0.079456314,-0.084043115,-0.09513395,-0.10131203,-0.11047719,-0.11787331,-0.12428129,-0.12719092,-0.1378837,-0.1475033,-0.15607892,-0.16459647,-0.17393443,-0.18161176,-0.19063906,-0.19651243,-0.2006782,-0.2073553,-0.21646345,-0.22249575,-0.22914687,-0.23783915,-0.2459896,-0.2512284,-0.2616107,-0.26997033,-0.27800238,-0.2879649,-0.2977221,-0.3053283,-0.31247735,-0.31983843,-0.32469052,-0.33530873,-0.34648257,-0.35566467,-0.36099058,-0.36847565,-0.37308073,-0.37967294,-0.386194,-0.3947389,-0.40164623,-0.40949097,-0.4150268,-0.42442116,-0.43305427,-0.4387321,-0.44592848,-0.45271555,-0.46093693,-0.46362996,-0.47277278,-0.47867322,-0.4840308,-0.4872591,-0.49320847,-0.49847883,-0.50878227,-0.51699436,-0.5204712,-0.5268676,-0.53437877,-0.54143393,-0.54304934,-0.5505227,-0.55792505,-0.5614801,-0.56520534,-0.56963766,-0.57678473,-0.58388984,-0.5884045,-0.59458333,-0.6007019,-0.6022204,-0.60930943,-0.61339235,-0.620981,-0.6270728,-0.63358825,-0.6399811,-0.6439021,-0.6450566,-0.6485807,-0.6525413,-0.65615666,-0.6610579,-0.66604066,-0.6698103,-0.6759634,-0.6782316,-0.6836712,-0.68526584,-0.6917513,-0.6972035,-0.7035981,-0.70867
