ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.0858358,-0.07922442,-0.07176065,-0.061543994,-0.05107399,-0.04290737,-0.037032336,-0.028558424,-0.018523162,-0.009193282,0.00065068936,0.010516653,0.018140918,0.02748249,0.035551768,0.046201415,0.05518673,0.06363254,0.07221272,0.08006089,0.088225305,0.094949916,0.104837954,0.1135427,0.11726125,0.1288264,0.13782518,0.1468192,0.15634455,0.16356309,0.17221536,0.17897265,0.18630293,0.19555257,0.20330027,0.20905885,0.21478935,0.22357185,0.22881296,0.23777449,0.24564405,0.25552395,0.26549035,0.2750574,0.28374463,0.28977486,0.2987655,0.30691537,0.3142644,0.3197376,0.32599533,0.32993388,0.33573604,0.34261402,0.3528449,0.35940665,0.36547637,0.37206596,0.38006708,0.38755813,0.39120716,0.39842984,0.40931693,0.4138586,0.4176367,0.4265358,0.4331336,0.43860587,0.4463424,0.4502675,0.45630422,0.46360272,0.47075945,0.4779772,0.48218352,0.4872411,0.49167067,0.49879855,0.50557286,0.5086717,0.5107762,0.5179863,0.52448803,0.5324398,0.5389198,0.5444438,0.5495059,0.5550133,0.56236696,0.5668235,0.57126963,0.57611346,0.58168375,0.58580387,0.59262514,0.598456,0.6027559,0.60694075,0.61276156,0.6187801,0.6227376,0.62574196,0.6296951,0.6370276,0.63941115,0.6447849,0.65096176,0.65583044,0.657845,0.6630176,0.67043483,0.67674804,0.68121755,0.68936765,0.6938809,0.70163333,0.7069303,0.7055899,0.7113694,0.7136878
1,0.4067288,0.40784472,0.40878782,0.41045326,0.41442698,0.42000145,0.42379498,0.42680255,0.42813826,0.43099746,0.43093228,0.43213877,0.43511,0.43679142,0.44134465,0.44288722,0.44446248,0.4475394,0.45199147,0.45539427,0.45502335,0.4525773,0.45503074,0.4606053,0.4613408,0.4674983,0.46808735,0.47079974,0.4756295,0.4790383,0.4832098,0.48785883,0.49231523,0.49706826,0.5009773,0.50468063,0.5067388,0.5113965,0.5125294,0.5164699,0.5211493,0.5257484,0.53027,0.53255415,0.5375689,0.54239047,0.5436277,0.55004007,0.5543643,0.5559882,0.5594903,0.5606188,0.5605113,0.5604939,0.5654505,0.5675878,0.570831,0.57380444,0.5767767,0.57852095,0.58234346,0.5852268,0.58957297,0.592921,0.59687275,0.6007385,0.60603845,0.60856897,0.6123333,0.6168372,0.62266034,0.6273795,0.63051707,0.6325882,0.6350452,0.63790244,0.6428709,0.64596117,0.64982074,0.6526637,0.6560809,0.66076213,0.664786,0.67052615,0.67519456,0.6789915,0.6798476,0.6837491,0.6884778,0.69002086,0.6946102,0.6986087,0.70059365,0.70372105,0.7080663,0.70909613,0.71507776,0.71647584,0.7197223,0.7221259,0.7268127,0.7263007,0.7265121,0.7303158,0.73439884,0.7371469,0.74231315,0.74726164,0.7519827,0.7544542,0.75565207,0.7605051,0.7658699,0.7721981,0.7752222,0.77916735,0.78426063,0.7854644,0.7874328,0.79258174
2,-0.26009223,-0.26523918,-0.27450618,-0.2852527,-0.29765373,-0.3093025,-0.31797767,-0.33190662,-0.34735662,-0.3551141,-0.3687937,-0.38129258,-0.39197287,-0.40335923,-0.41572523,-0.42602357,-0.43828192,-0.44773275,-0.45864958,-0.46667776,-0.47455725,-0.48534006,-0.49735326,-0.5061022,-0.51675117,-0.5280667,-0.5405955,-0.5507222,-0.5605366,-0.56769466,-0.57914805,-0.5900534,-0.59877646,-0.60876197,-0.6185699,-0.6272793,-0.63698244,-0.64891964,-0.6576129,-0.6721272,-0.67874444,-0.6889482,-0.6995676,-0.7085253,-0.7193326,-0.7292612,-0.7382542,-0.74740493,-0.7531661,-0.76369864,-0.77148503,-0.78270876,-0.79047966,-0.79917777,-0.8080615,-0.8130032,-0.82198346,-0.82699317,-0.8350256,-0.84178627,-0.85083354,-0.8579587,-0.8653555,-0.86934626,-0.8776563,-0.8857759,-0.89384043,-0.9020866,-0.90795726,-0.9154229,-0.9245346,-0.93128747,-0.93504155,-0.94144326,-0.9488133,-0.9568243,-0.9614688,-0.96828544,-0.97730637,-0.9860158,-0.99283254,-1.0006984,-1.0045148,-1.014432,-1.0226724,-1.0281813,-1.0357031,-1.0435674,-1.0490258,-1.0566144,-1.0611917,-1.0682058,-1.0749995,-1.0813065,-1.0879091,-1.093069,-1.1003681,-1.106299,-1.1118704,-1.1197046,-1.1269475,-1.1317378,-1.1343222,-1.1404258,-1.1437409,-1.1484575,-1.1509084,-1.1530936,-1.156268,-1.1635342,-1.1663375,-1.1718237,-1.1784657,-1.1839418,-1.1886991,-1.1919218,-1.197417,-1.1986411,-1.2042524,-1.2108239
3,-0.64529765,-0.645431,-0.64673895,-0.6526574,-0.65904295,-0.6687427,-0.6733244,-0.6834275,-0.6892354,-0.69377416,-0.70092803,-0.70945364,-0.71712905,-0.72342294,-0.72970474,-0.73244774,-0.7389412,-0.7458425,-0.7533196,-0.75894564,-0.7672659,-0.7693833,-0.7757247,-0.78296196,-0.7898442,-0.7977016,-0.8061842,-0.81409836,-0.824654,-0.82904893,-0.833084,-0.8377817,-0.8431904,-0.8510302,-0.8586647,-0.86303055,-0.8689644,-0.8763442,-0.88184583,-0.8858965,-0.88696,-0.8892269,-0.8957074,-0.8978502,-0.906309,-0.9129011,-0.91455686,-0.9178957,-0.92116565,-0.92631215,-0.93132144,-0.93417513,-0.9366229,-0.9391464,-0.9437348,-0.9457434,-0.94564104,-0.95085514,-0.9550708,-0.9622943,-0.9675245,-0.9697162,-0.97414243,-0.9748414,-0.97784853,-0.9808512,-0.98434293,-0.9845606,-0.9858052,-0.98816407,-0.9916359,-0.99365914,-0.9952992,-0.99744284,-0.9949505,-0.99738705,-1.0018698,-1.0028406,-1.005439,-1.0090116,-1.0055872,-1.0118195,-1.0140028,-1.0193964,-1.0250006,-1.0269428,-1.0285063,-1.0295931,-1.0324482,-1.0344597,-1.0368812,-1.0394905,-1.043474,-1.0447271,-1.0458796,-1.0457107,-1.0448352,-1.0499288,-1.0522826,-1.0538048,-1.0552143,-1.0561705,-1.0559396,-1.0569413,-1.0599235,-1.0599535,-1.0637769,-1.0651833,-1.0633854,-1.0674156,-1.0652373,-1.0649756,-1.0666289,-1.067209,-1.068372,-1.0717986,-1.0725453,-1.0691507,-1.0731962,-1.0760286
4,-0.98899746,-0.9845811,-0.98761404,-0.987872,-0.98867893,-0.9917326,-0.99665534,-1.0034282,-1.0053377,-1.0043128,-1.0110586,-1.0172585,-1.0222385,-1.0307014,-1.0364153,-1.043821,-1.0493639,-1.0546998,-1.057119,-1.0607891,-1.0668323,-1.0726655,-1.0801718,-1.0871172,-1.0902954,-1.0938952,-1.1004221,-1.1071221,-1.112859,-1.1197746,-1.124637,-1.1295221,-1.1339388,-1.1381571,-1.1450919,-1.1498188,-1.1525729,-1.1571922,-1.1625283,-1.1649004,-1.1696497,-1.1732442,-1.1792758,-1.183664,-1.1883185,-1.1966312,-1.1980597,-1.2028,-1.2073243,-1.208611,-1.2139453,-1.2175545,-1.2204978,-1.22478,-1.2268025,-1.2348865,-1.2424911,-1.2446859,-1.2513763,-1.2549236,-1.2609028,-1.2620943,-1.2689174,-1.2747743,-1.2796903,-1.285579,-1.2903929,-1.2935474,-1.299626,-1.308944,-1.3126006,-1.3178892,-1.3216813,-1.3264571,-1.3277923,-1.3317872,-1.3337338,-1.3388321,-1.3403856,-1.3485284,-1.3493509,-1.3556933,-1.362127,-1.3675798,-1.3719927,-1.3753376,-1.3808695,-1.3854665,-1.3914456,-1.3983433,-1.4027996,-1.4053499,-1.4108343,-1.4122223,-1.4154694,-1.4170032,-1.4169004,-1.4198998,-1.4241183,-1.4287366,-1.4349846,-1.439913,-1.436841,-1.4439547,-1.4472027,-1.4530431,-1.4518567,-1.458272,-1.4614291,-1.4626945,-1.4654614,-1.471023,-1.4775016,-1.4785662,-1.4821029,-1.486478,-1.4863063,-1.4852053,-1.4867575,-1.4827936
5,-1.3295754,-1.3205693,-1.314475,-1.3120786,-1.3126109,-1.3123708,-1.3141387,-1.3142302,-1.3109941,-1.3089545,-1.30791,-1.3116703,-1.3152626,-1.3207955,-1.320948,-1.3222281,-1.3284719,-1.329345,-1.3355572,-1.3359342,-1.3416706,-1.341933,-1.3441875,-1.3483226,-1.3519955,-1.3533585,-1.3561318,-1.3605559,-1.3635544,-1.3686439,-1.3694308,-1.3702933,-1.3777453,-1.3850873,-1.3900095,-1.3924705,-1.3961343,-1.4025791,-1.4067538,-1.408429,-1.4134184,-1.4178479,-1.4214512,-1.4242499,-1.4279315,-1.4355268,-1.4393175,-1.4447124,-1.4478786,-1.451522,-1.459056,-1.4639165,-1.4697475,-1.4713832,-1.4735119,-1.4767135,-1.4808939,-1.4854926,-1.4890486,-1.4918216,-1.4995873,-1.5015032,-1.5095792,-1.5143677,-1.522406,-1.5248641,-1.5304985,-1.537907,-1.5443418,-1.5508846,-1.5549005,-1.5613511,-1.5647101,-1.569762,-1.574907,-1.5847536,-1.5907557,-1.5988206,-1.6026423,-1.6071312,-1.6077095,-1.6157995,-1.6218259,-1.6287876,-1.6363745,-1.6424822,-1.6481359,-1.6531702,-1.6610142,-1.66686,-1.6714094,-1.6751261,-1.6828321,-1.6835725,-1.691235,-1.6966314,-1.700454,-1.7042532,-1.7095038,-1.7178822,-1.7232659,-1.7311828,-1.731694,-1.7389412,-1.7399229,-1.7461058,-1.7511966,-1.7537937,-1.7584482,-1.7598366,-1.7636467,-1.7713397,-1.7795506,-1.7827861,-1.7866604,-1.7922142,-1.795489,-1.7949034,-1.8005407,-1.8037395
6,0.57374364,0.5714387,0.5721702,0.5688404,0.5677531,0.567485,0.56726,0.565143,0.5634852,0.56174123,0.55601794,0.55399656,0.5529121,0.5524703,0.5499118,0.5444646,0.5434985,0.54210925,0.53963333,0.53862774,0.53680867,0.53430325,0.53604853,0.53419816,0.5310157,0.5275555,0.5267266,0.52406985,0.52076703,0.5213512,0.5191081,0.51739585,0.5142261,0.5130472,0.5095289,0.5078423,0.50570476,0.5043595,0.5020381,0.4994822,0.49938077,0.5013971,0.49762195,0.49480352,0.49432057,0.4933235,0.49134827,0.49005252,0.48881975,0.4874881,0.48746234,0.48616084,0.48449653,0.48263663,0.4828754,0.48068,0.47999182,0.47935995,0.47778267,0.47591418,0.4737184,0.47473198,0.47314554,0.47408795,0.47256112,0.475267,0.47698945,0.47607484,0.476641,0.47795504,0.47839746,0.47863182,0.47994894,0.47927818,0.47725153,0.4781994,0.47658926,0.47643012,0.474943,0.4733666,0.47247082,0.47130528,0.47359377,0.47359967,0.47493443,0.4764716,0.47442976,0.47597614,0.47839528,0.47905177,0.47889382,0.48076445,0.4802939,0.48246503,0.4850358,0.48637778,0.4858582,0.4842307,0.4844578,0.4860868,0.4888639,0.48851356,0.49218482,0.49417633,0.49545032,0.49657282,0.49574465,0.49304938,0.49432915,0.49650693,0.49764138,0.4994089,0.50050294,0.5034061,0.5039684,0.5028795,0.5063341,0.5050206,0.5063655,0.5051199
7,-0.18677136,-0.18898423,-0.18992814,-0.18938851,-0.19101234,-0.19334921,-0.19416004,-0.19633856,-0.19314344,-0.19127089,-0.19275418,-0.1914367,-0.19200028,-0.19010434,-0.18843947,-0.19119784,-0.19008079,-0.18675283,-0.18224053,-0.17979923,-0.17589465,-0.17171569,-0.1685935,-0.1668632,-0.16615173,-0.16510785,-0.16203421,-0.15719727,-0.1539975,-0.15189414,-0.14895622,-0.14658089,-0.14353505,-0.14136808,-0.1394426,-0.13609384,-0.13334188,-0.13005444,-0.13036606,-0.12670648,-0.12444,-0.120846674,-0.11478313,-0.109046005,-0.10742958,-0.10281134,-0.09962638,-0.09441941,-0.0866531,-0.08310588,-0.08062763,-0.07872285,-0.07533284,-0.0712391,-0.06659113,-0.060984395,-0.060548633,-0.055422027,-0.052584134,-0.049174756,-0.04453113,-0.040985912,-0.036409058,-0.027462814,-0.024193907,-0.020473588,-0.018276092,-0.014594747,-0.009531562,-0.0060351626,-0.00013406947,0.0058207833,0.0123093035,0.018758338,0.026029984,0.028638553,0.03209289,0.036062695,0.038546838,0.04316071,0.04904728,0.054786164,0.058083795,0.06067145,0.06654229,0.071485214,0.07338788,0.08011975,0.08441776,0.0881302,0.09460632,0.098643646,0.10296468,0.10794886,0.11427709,0.1206336,0.12324466,0.12608314,0.13084063,0.13502334,0.14023834,0.14333925,0.1500391,0.15880051,0.16333024,0.16715796,0.17076398,0.17410807,0.1806113,0.18532369,0.1922661,0.19923536,0.20517528,0.21009591,0.21423006,0.2196118,0.22412507,0.22466294,0.23149094,0.23337488
8,-0.43526393,-0.43772316,-0.4384047,-0.4380423,-0.4399736,-0.44112912,-0.44069964,-0.4439074,-0.44260207,-0.44164294,-0.44321746,-0.44305605,-0.44403782,-0.44214374,-0.44025564,-0.43842417,-0.4415618,-0.43764296,-0.43386513,-0.42996788,-0.4263653,-0.4250028,-0.42033353,-0.41715765,-0.4119684,-0.4051394,-0.40347296,-0.3997456,-0.3970476,-0.39121765,-0.3842833,-0.37960023,-0.3734896,-0.3677525,-0.36434504,-0.35934767,-0.35447732,-0.34970087,-0.34520903,-0.3405729,-0.33410874,-0.3280315,-0.32421023,-0.31939328,-0.31470305,-0.3083319,-0.30800697,-0.3030407,-0.29544172,-0.2922593,-0.2879996,-0.2821361,-0.27607265,-0.26980805,-0.2634607,-0.2608576,-0.25798437,-0.25220317,-0.24682674,-0.24056979,-0.23628096,-0.23294477,-0.22859713,-0.22137256,-0.2178456,-0.21097362,-0.20427418,-0.19481957,-0.18601629,-0.18073466,-0.17263499,-0.16680628,-0.1589565,-0.15213238,-0.14766958,-0.14235702,-0.13690503,-0.13041463,-0.12569746,-0.12169918,-0.11567213,-0.10958733,-0.103135124,-0.09840947,-0.09038674,-0.08251776,-0.07517286,-0.067242235,-0.0603048,-0.05368911,-0.04792355,-0.039494134,-0.03404648,-0.026044305,-0.017972458,-0.011558806,-0.0007043436,0.0072963447,0.013818336,0.02139274,0.026329061,0.033537634,0.03960856,0.04935594,0.055796247,0.06438516,0.06967679,0.07680464,0.08573419,0.09289272,0.10247042,0.10967525,0.11434883,0.12876575,0.13748771,0.14068025,0.14911455,0.15540424,0.16312069,0.16661635
9,-0.48890072,-0.4845739,-0.47800654,-0.47605032,-0.47284,-0.47447458,-0.47501904,-0.4739027,-0.4696713,-0.4671096,-0.46578208,-0.46666613,-0.46490636,-0.46639833,-0.46508518,-0.46408528,-0.4648327,-0.4629685,-0.4619998,-0.46293044,-0.46463376,-0.46192026,-0.4615496,-0.4616906,-0.4612071,-0.46174163,-0.46260914,-0.4639555,-0.46396762,-0.4637022,-0.4636883,-0.4652977,-0.4658789,-0.4648667,-0.4675092,-0.4666578,-0.4675792,-0.47010288,-0.47165862,-0.4728732,-0.47571784,-0.47412556,-0.4769225,-0.47366515,-0.47378016,-0.4759983,-0.47295278,-0.47271553,-0.47387475,-0.47229084,-0.47403955,-0.4767694,-0.47595525,-0.47675538,-0.47891146,-0.4764983,-0.47763133,-0.4763177,-0.4773808,-0.47816557,-0.4796621,-0.48419657,-0.4842817,-0.48262063,-0.48583335,-0.48507756,-0.48854598,-0.48801708,-0.4879132,-0.49014816,-0.48854727,-0.49021283,-0.49271336,-0.49379444,-0.49295202,-0.49396294,-0.4980882,-0.5013871,-0.5015565,-0.5014568,-0.5037721,-0.5047399,-0.5065805,-0.5100434,-0.51116085,-0.5141051,-0.5171782,-0.5192254,-0.5200442,-0.52038985,-0.52305543,-0.52228916,-0.5260257,-0.52784127,-0.529953,-0.5303218,-0.5306269,-0.5289996,-0.5289978,-0.5305604,-0.53228945,-0.53637826,-0.53982556,-0.54338235,-0.545375,-0.54866016,-0.55002517,-0.5514585,-0.5509274,-0.5510675,-0.55145824,-0.55390596,-0.5564168,-0.55707645,-0.55887187,-0.5588366,-0.56001216,-0.5583085,-0.558707,-0.5602521
