ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.5111595,,,,,,,-1.7546965,,,,,,-1.8518115,,,,,,-1.754695,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6814897,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.5111597,-1.5023515,-1.4937639,-1.487858,-1.4801887,-1.4731741,-1.4651183,-1.4571745,-1.447147,-1.4395287,-1.4315268,-1.4238776,-1.4179637,-1.4109739,-1.4019713,-1.3945258,-1.3894053,-1.381354,-1.3725442,-1.3652761,-1.3574378,-1.350064,-1.3428221,-1.3354671,-1.3277338,-1.318069,-1.3108094,-1.304526,-1.2957985,-1.2866765,-1.2782795,-1.2711184,-1.2618034,-1.2530888,-1.2468766,-1.2402523,-1.2331756,-1.22486,-1.2177761,-1.2111055,-1.2024424,-1.1956551,-1.1875604,-1.1787541,-1.1709102,-1.1638939,-1.1553293,-1.147855,-1.1390693,-1.1315075,-1.1208346,-1.1126759,-1.1044627,-1.0972486,-1.0886332,-1.0818285,-1.073684,-1.0657907,-1.0579531,-1.0500822,-1.0448345,-1.036371,-1.0284257,-1.0190781,-1.0092273,-1.0025145,-0.9931046,-0.9845044,-0.9750355,-0.96857244
1_real,-1.2190589,,,,,,,-1.2608229,,,,,,-1.3254796,,,,,,-1.4318861,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3833992,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2190589,-1.2217485,-1.2216876,-1.2218447,-1.221599,-1.2217395,-1.2224566,-1.2221199,-1.2210649,-1.2189934,-1.2191498,-1.218178,-1.2182624,-1.2155321,-1.2147839,-1.2130438,-1.2105823,-1.2073917,-1.2057736,-1.20518,-1.2030529,-1.2025534,-1.200661,-1.2000339,-1.1984018,-1.1972454,-1.1961759,-1.1954396,-1.1935099,-1.1919862,-1.1907785,-1.1894861,-1.1855861,-1.1840451,-1.1833609,-1.1834558,-1.1809121,-1.1808795,-1.178835,-1.1774172,-1.17467,-1.1717851,-1.1695938,-1.1678867,-1.165674,-1.1637396,-1.1622549,-1.1597009,-1.1587309,-1.158755,-1.1576374,-1.1555105,-1.1547865,-1.1526095,-1.1505249,-1.1490836,-1.146393,-1.1434782,-1.1412967,-1.1386691,-1.136594,-1.1347067,-1.1320957,-1.1284484,-1.1260835,-1.125037,-1.12354,-1.1215913,-1.1186836,-1.1165445
2_real,-0.56691855,,,,,,,-0.70807445,,,,,,-0.81240106,,,,,,-0.8512598,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8369476,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.5669185,-0.58075476,-0.5959924,-0.6089847,-0.6202726,-0.6309478,-0.6444955,-0.6580845,-0.66641676,-0.67403936,-0.686375,-0.6969324,-0.70704955,-0.71538365,-0.7227802,-0.7328419,-0.7432543,-0.75476295,-0.76258576,-0.7700516,-0.78170484,-0.7928114,-0.802513,-0.8074173,-0.81806976,-0.8238777,-0.831983,-0.83837813,-0.8481143,-0.8586132,-0.8695469,-0.8753668,-0.88542795,-0.89166033,-0.90193385,-0.90864116,-0.91665304,-0.9274489,-0.9372202,-0.94574976,-0.95522845,-0.95985353,-0.96979797,-0.97680014,-0.9853134,-0.99305326,-1.0028121,-1.0103548,-1.0228736,-1.0323637,-1.0397947,-1.049732,-1.0566726,-1.0694497,-1.0779172,-1.0854576,-1.0939516,-1.1029426,-1.116708,-1.127857,-1.1371114,-1.1445879,-1.1553568,-1.1635635,-1.1730357,-1.1837248,-1.1946831,-1.203206,-1.2151067,-1.2233336
3_real,-0.70114625,,,,,,,-0.70943373,,,,,,-0.7363304,,,,,,-0.8438954,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91630596,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.7011462,-0.7167489,-0.7273674,-0.7396924,-0.74853677,-0.7580192,-0.7701742,-0.7787508,-0.79035574,-0.7966012,-0.8084506,-0.817582,-0.82858574,-0.839637,-0.8490512,-0.8604678,-0.868683,-0.8790827,-0.88758767,-0.8938249,-0.9035036,-0.9123112,-0.9196722,-0.92714626,-0.93548566,-0.9409137,-0.94928205,-0.9568674,-0.96838224,-0.9744503,-0.9856067,-0.9951955,-1.0042737,-1.0125607,-1.0231665,-1.03176,-1.0417106,-1.0484769,-1.0580428,-1.0673107,-1.0752801,-1.0845942,-1.0955682,-1.1027807,-1.1111073,-1.1191213,-1.1250064,-1.1355369,-1.1447304,-1.1533446,-1.1610844,-1.1710867,-1.1802361,-1.1906874,-1.2000779,-1.211836,-1.2192271,-1.2308294,-1.2412488,-1.2510718,-1.2593796,-1.2673969,-1.2789867,-1.2881296,-1.2967969,-1.3094814,-1.3180615,-1.3280108,-1.3341324,-1.3421566
4_real,-0.5234968,,,,,,,-0.71469396,,,,,,-0.57338655,,,,,,-0.668973,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8560081,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.52349675,-0.5292645,-0.53792775,-0.5461784,-0.5560226,-0.56218463,-0.5695399,-0.5836476,-0.59288394,-0.6056395,-0.6136062,-0.61923295,-0.6274676,-0.63514566,-0.6408862,-0.6517116,-0.664003,-0.6742892,-0.68161684,-0.6873916,-0.6994285,-0.70606345,-0.71671665,-0.72639143,-0.73682904,-0.7447649,-0.7495974,-0.75319856,-0.7632481,-0.76991445,-0.780058,-0.78877044,-0.80139285,-0.8092354,-0.8159835,-0.824873,-0.8322676,-0.84361875,-0.8548994,-0.86165106,-0.8688803,-0.87889785,-0.88149464,-0.8896683,-0.8995042,-0.9064549,-0.9135622,-0.924229,-0.9334052,-0.94057834,-0.94961995,-0.95700455,-0.9651507,-0.9757849,-0.98304254,-0.9919218,-0.9990493,-1.005654,-1.0214651,-1.0327995,-1.0437053,-1.0541047,-1.0623941,-1.0698828,-1.0823647,-1.0936673,-1.1020876,-1.1110313,-1.1165936,-1.123835
5_real,-0.042309254,,,,,,,-0.31629804,,,,,,-0.12060306,,,,,,-0.390226,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3902316,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.042309254,-0.05380545,-0.063524485,-0.072439685,-0.081288315,-0.09052859,-0.10123495,-0.112292565,-0.12099727,-0.13551745,-0.14180772,-0.15156749,-0.16134477,-0.16991428,-0.17805915,-0.18519928,-0.19395593,-0.20272529,-0.21116781,-0.2164203,-0.22497591,-0.237916,-0.24402146,-0.25572926,-0.26548484,-0.27390856,-0.28187498,-0.28955287,-0.29833716,-0.30828983,-0.31967705,-0.33134443,-0.34539104,-0.35579732,-0.36206955,-0.3730462,-0.38492793,-0.3899967,-0.40103808,-0.4130508,-0.4215467,-0.42957538,-0.4432354,-0.45563346,-0.46429998,-0.47563404,-0.48680362,-0.5006104,-0.507729,-0.5152766,-0.5222858,-0.5310906,-0.5392509,-0.55100214,-0.56109023,-0.5737063,-0.58224094,-0.5892757,-0.5997907,-0.6095341,-0.622944,-0.6266153,-0.6372572,-0.6515674,-0.6669446,-0.67208433,-0.6829169,-0.69200915,-0.70541704,-0.7149435
6_real,-0.022809584,,,,,,,0.090266794,,,,,,-0.07443517,,,,,,-0.109342165,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10707127,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.022809582,-0.022718478,-0.02609559,-0.026898205,-0.028696794,-0.031390395,-0.033551097,-0.03542824,-0.03886825,-0.041044235,-0.04225828,-0.045192458,-0.04706841,-0.04934334,-0.052025657,-0.05485607,-0.058552973,-0.062339164,-0.06512107,-0.06713395,-0.06994125,-0.071357146,-0.072234385,-0.0739181,-0.07533234,-0.07612653,-0.07859428,-0.07970392,-0.0816382,-0.08352179,-0.08519639,-0.0881081,-0.09072243,-0.092691645,-0.093878224,-0.097779065,-0.099280745,-0.100771114,-0.10195889,-0.10498265,-0.10545643,-0.1077767,-0.10991813,-0.11169742,-0.114742994,-0.11610136,-0.1173648,-0.12046872,-0.121030584,-0.121789634,-0.12273638,-0.12445457,-0.12569201,-0.12720919,-0.1290879,-0.13066803,-0.13347082,-0.13721651,-0.1395291,-0.14227542,-0.14448264,-0.14525077,-0.14578927,-0.1486235,-0.15259525,-0.15358625,-0.155382,-0.15751508,-0.15833557,-0.16051763
7_real,-1.1551253,,,,,,,-0.8861011,,,,,,-1.0697161,,,,,,-1.1064342,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1846735,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.1551254,-1.1663761,-1.1720498,-1.1778394,-1.1844617,-1.1891673,-1.1965412,-1.1996458,-1.2042323,-1.2072694,-1.2093227,-1.2122277,-1.21647,-1.2224094,-1.228589,-1.2306366,-1.2348127,-1.2379487,-1.2422236,-1.2462537,-1.2502438,-1.2509611,-1.2549171,-1.2550267,-1.2599976,-1.2619498,-1.2660084,-1.2699969,-1.2729694,-1.2777253,-1.2797024,-1.2836968,-1.2857965,-1.287744,-1.2933377,-1.298868,-1.3009917,-1.3050104,-1.3057498,-1.3083987,-1.3090229,-1.3116745,-1.3149976,-1.3160236,-1.3182204,-1.3212978,-1.3231294,-1.3241208,-1.3277264,-1.33171,-1.3379723,-1.3407748,-1.3440155,-1.3458158,-1.3458302,-1.3477149,-1.348582,-1.3516691,-1.3560264,-1.3576477,-1.3597177,-1.3613545,-1.3638234,-1.3685809,-1.370744,-1.3720007,-1.3747282,-1.3789384,-1.3817742,-1.3833683
8_real,-0.5053061,,,,,,,-0.12200522,,,,,,-0.248481,,,,,,-0.48585585,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63957393,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5053062,-0.5118325,-0.5168706,-0.5193176,-0.52550626,-0.5291461,-0.5346172,-0.5408329,-0.54136515,-0.54353595,-0.5480731,-0.5510814,-0.5536606,-0.55519724,-0.55978763,-0.56114507,-0.564659,-0.5675496,-0.5685862,-0.5729915,-0.57685053,-0.5829218,-0.584041,-0.587039,-0.58918154,-0.59208894,-0.59455144,-0.5978211,-0.5993737,-0.6015872,-0.60349447,-0.60845214,-0.61194813,-0.6139794,-0.6174536,-0.6203184,-0.62353337,-0.62646484,-0.6286837,-0.6314472,-0.63210964,-0.6345273,-0.63569564,-0.6363064,-0.6378722,-0.6385063,-0.63832986,-0.64079547,-0.6429157,-0.64477813,-0.64664614,-0.6512561,-0.65392077,-0.65612155,-0.65801823,-0.660557,-0.66501796,-0.6677779,-0.6696898,-0.6724216,-0.67353004,-0.67666644,-0.67836463,-0.6789277,-0.682018,-0.6853615,-0.68575007,-0.6888596,-0.69381475,-0.6970239
9_real,0.2951852,,,,,,,0.2772323,,,,,,0.061921246,,,,,,-0.03137359,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07802892,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.29518518,0.2933151,0.28949708,0.28726578,0.28003317,0.27628464,0.27104864,0.2671282,0.26406103,0.26173225,0.25905,0.25621563,0.25090733,0.24877949,0.24578507,0.24197623,0.23760696,0.23506339,0.23339374,0.22767568,0.22601847,0.2209851,0.21598086,0.2103823,0.2075376,0.20545515,0.2030338,0.19763872,0.19443397,0.19161579,0.18726198,0.18328013,0.17752042,0.17406061,0.17158231,0.16721597,0.16277894,0.15922198,0.15680115,0.14944436,0.14543624,0.14097828,0.13901266,0.13660204,0.13410762,0.1302344,0.12644541,0.12279735,0.121180035,0.11548082,0.11148673,0.109033205,0.10471527,0.10186766,0.09502449,0.09102929,0.088017926,0.082540885,0.07753898,0.076664865,0.069350466,0.06612898,0.06149619,0.05492226,0.051750742,0.04312391,0.03488872,0.029390175,0.023470186,0.01697316
10_real,-0.95464957,,,,,,,-0.8284278,,,,,,-0.7950164,,,,,,-0.8302831,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9249545,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.95464957,-0.95810336,-0.9631933,-0.9668376,-0.96828,-0.9720726,-0.9768895,-0.9803236,-0.9871006,-0.99438906,-0.99754363,-1.003125,-1.006369,-1.0116082,-1.0149024,-1.0163896,-1.0206314,-1.0243924,-1.0282634,-1.0320336,-1.0354072,-1.0405892,-1.0442665,-1.0461684,-1.0516961,-1.0577105,-1.0625002,-1.0686768,-1.0744373,-1.076864,-1.081877,-1.0858806,-1.0898297,-1.0933616,-1.0982709,-1.1050292,-1.1115158,-1.1184946,-1.1236223,-1.1309757,-1.1377794,-1.143895,-1.1523781,-1.1582332,-1.1640097,-1.1708839,-1.1762171,-1.1800568,-1.1867096,-1.192497,-1.1998646,-1.204201,-1.2124773,-1.2189167,-1.2233032,-1.2299244,-1.2352389,-1.241101,-1.2471511,-1.2521508,-1.2553744,-1.2635932,-1.2706476,-1.2756319,-1.2827303,-1.2885076,-1.2962689,-1.301543,-1.3087997,-1.3140061
11_real,-1.8251371,,,,,,,-2.0314016,,,,,,-1.9646163,,,,,,-2.157118,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1021204,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.8251374,-1.8213812,-1.8186537,-1.8160397,-1.8101718,-1.8089653,-1.8061072,-1.8039742,-1.8020432,-1.8045794,-1.8052557,-1.7998421,-1.7981285,-1.8018442,-1.8029588,-1.7996218,-1.8023071,-1.8048757,-1.8038877,-1.803861,-1.808013,-1.8103737,-1.8102655,-1.8112175,-1.8142027,-1.8160934,-1.8179371,-1.8221252,-1.820604,-1.8218985,-1.8211648,-1.8199326,-1.818471,-1.8211638,-1.8220932,-1.8203032,-1.8208268,-1.821948,-1.8238147,-1.8234171,-1.8241904,-1.8292704,-1.8321075,-1.8361257,-1.8377365,-1.8386719,-1.8441076,-1.8482544,-1.8513987,-1.8549528,-1.857049,-1.8605499,-1.863719,-1.8651501,-1.8691231,-1.8714268,-1.8750502,-1.8775723,-1.8781639,-1.8830515,-1.8836136,-1.8864939,-1.8835751,-1.8840322,-1.8859866,-1.8858893,-1.8875574,-1.8883018,-1.8898633,-1.8913724
12_real,-1.2506764,,,,,,,-1.2221752,,,,,,-1.1834847,,,,,,-1.2527205,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2751272,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.2506763,-1.2460629,-1.2414536,-1.2378573,-1.2337708,-1.235019,-1.2335262,-1.2357839,-1.2341797,-1.2305454,-1.2302431,-1.2267671,-1.2245146,-1.2241806,-1.2231177,-1.221699,-1.222711,-1.219121,-1.2200516,-1.22059,-1.2206022,-1.2213243,-1.2201531,-1.2213645,-1.2229714,-1.2205124,-1.221087,-1.2181643,-1.2124423,-1.2125027,-1.213815,-1.2163991,-1.2185723,-1.2182065,-1.2198136,-1.2242043,-1.2215962,-1.2227448,-1.2245793,-1.2267057,-1.2255332,-1.2258345,-1.2292365,-1.2295943,-1.2324334,-1.2340844,-1.2346,-1.2360039,-1.2386872,-1.2365326,-1.2379205,-1.2374203,-1.238107,-1.2390639,-1.2411568,-1.2445624,-1.2442281,-1.2445414,-1.2434176,-1.246939,-1.2484851,-1.2511442,-1.2474327,-1.2495615,-1.2480824,-1.2515563,-1.2535434,-1.2556572,-1.2553656,-1.2553446
