ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.3968625,,,,-0.4319482,,,,,-0.42316276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3968625,-0.38832873,-0.3812738,-0.37283507,-0.36603075,-0.35762006,-0.3498037,-0.34247127,-0.3353089,-0.3303596,-0.32244408,-0.31528252,-0.3081674,-0.30126247,-0.29218572,-0.2846101,-0.27643847,-0.2689981,-0.26139855,-0.25253874,-0.24391425,-0.23510051,-0.22879633,-0.2203886,-0.21303745,-0.20457979,-0.19652578,-0.18996969,-0.1801505,-0.17125018,-0.16370472,-0.15612997,-0.14927351,-0.14060736,-0.13216332,-0.12502839,-0.11703436,-0.106547475,-0.098668,-0.09165211,-0.08239577,-0.07343424,-0.065015815,-0.055996686,-0.047251247,-0.03769748,-0.028057143,-0.018789886,-0.008576915,-0.0013854248,0.0057541514,0.0135524,0.022073103,0.031538054,0.041565318,0.051614862,0.060907166,0.06953293,0.07842751,0.08824729,0.09624515,0.10387721,0.10997603,0.11757753,0.12666991,0.13361946,0.1414736,0.15151912,0.15888827,0.16837375
1_real,-0.17547853,,,,-0.074333824,,,,,-0.124894895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.17547855,-0.17690955,-0.1759143,-0.17452902,-0.17266522,-0.17096123,-0.16830967,-0.16576779,-0.16413432,-0.16093719,-0.15696242,-0.15384355,-0.15094161,-0.14957349,-0.14780106,-0.14430621,-0.14079526,-0.13873044,-0.13567497,-0.13403389,-0.13161679,-0.12859352,-0.12565707,-0.12275928,-0.12025533,-0.11913689,-0.1162774,-0.11397983,-0.111639485,-0.10779093,-0.105696276,-0.102311574,-0.09975895,-0.09734312,-0.09669034,-0.09381659,-0.091970585,-0.09039189,-0.08703827,-0.08461372,-0.08420362,-0.0806663,-0.0783651,-0.07633865,-0.074385755,-0.07240696,-0.06859962,-0.0669787,-0.06522402,-0.06145702,-0.05788372,-0.05453361,-0.05222103,-0.048947178,-0.047438737,-0.045732766,-0.042647652,-0.03809778,-0.034545083,-0.03163904,-0.02925328,-0.02591599,-0.024904637,-0.022557458,-0.018904094,-0.016751068,-0.013767454,-0.012715608,-0.009978099,-0.006839889
2_real,-0.09094417,,,,-0.3262289,,,,,-0.16296098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.09094417,-0.10416075,-0.11736045,-0.12691982,-0.13450491,-0.13985595,-0.14524238,-0.15253015,-0.16161242,-0.16801119,-0.17436475,-0.17932317,-0.18388095,-0.18998846,-0.19433218,-0.2019237,-0.21019128,-0.21673313,-0.22576335,-0.23146331,-0.23922507,-0.24757087,-0.25492394,-0.25577345,-0.2637747,-0.27084523,-0.27608198,-0.28261262,-0.2909297,-0.29600534,-0.30102104,-0.3081914,-0.31679302,-0.32249224,-0.32921478,-0.33622476,-0.34261587,-0.34660536,-0.35252717,-0.358775,-0.36423483,-0.3715529,-0.37730283,-0.38398767,-0.39060122,-0.3970173,-0.4031849,-0.4086482,-0.41330495,-0.41838136,-0.42654854,-0.43208313,-0.43925697,-0.44514266,-0.450312,-0.45895028,-0.46686286,-0.4719487,-0.48052445,-0.4874913,-0.49381614,-0.5020939,-0.50689685,-0.511464,-0.5173068,-0.5249157,-0.5329801,-0.53925675,-0.5468296,-0.5525834
3_real,0.64553857,,,,0.45857155,,,,,0.34207436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.6455385,0.63462245,0.6251315,0.6152639,0.6070436,0.59670776,0.58948845,0.5804058,0.5729045,0.5657376,0.55825174,0.5502161,0.5422808,0.5312242,0.52338064,0.51393896,0.5083229,0.49999848,0.4944901,0.48532018,0.4761467,0.4689547,0.4619301,0.45146304,0.44179362,0.4302311,0.42123348,0.41206568,0.40213266,0.3915162,0.38331622,0.37538436,0.3670749,0.35619515,0.34632656,0.3368458,0.32544604,0.31610334,0.3096138,0.30154848,0.29337206,0.28260297,0.272569,0.26267537,0.25247496,0.24181175,0.2341905,0.221814,0.21364391,0.20575194,0.19788738,0.18745813,0.17882596,0.16982871,0.16131294,0.15479644,0.14143679,0.13209629,0.12327268,0.11245461,0.105600104,0.09603994,0.08555754,0.07535477,0.06758465,0.05764381,0.050565988,0.04198273,0.03271898,0.021970924
4_real,-0.29471117,,,,0.04180959,,,,,-0.5580976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.29471114,-0.29856032,-0.30475023,-0.30851823,-0.3088151,-0.31122988,-0.31811786,-0.32421097,-0.32769933,-0.33242005,-0.33809304,-0.3470963,-0.35220698,-0.35801512,-0.36544365,-0.3709404,-0.37836313,-0.38191426,-0.38433415,-0.38745886,-0.39447665,-0.40130004,-0.40881807,-0.4091212,-0.41423836,-0.42213497,-0.4284517,-0.4371931,-0.44228664,-0.44229907,-0.4448381,-0.44772786,-0.45671153,-0.46352655,-0.47022733,-0.4764812,-0.4844803,-0.48798102,-0.49333954,-0.5006073,-0.5055989,-0.5091721,-0.5154206,-0.5243989,-0.5277389,-0.53228045,-0.5402941,-0.545122,-0.55097526,-0.55558103,-0.55829203,-0.5676835,-0.571472,-0.57619584,-0.582909,-0.59183806,-0.59302557,-0.59973806,-0.60530174,-0.6091496,-0.6150898,-0.6179408,-0.6204103,-0.62525356,-0.628407,-0.6328336,-0.63795364,-0.64109623,-0.6440885,-0.648788
5_real,-0.8075741,,,,-0.63917726,,,,,-0.88923186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.80757415,-0.8138693,-0.8207811,-0.82735157,-0.83603585,-0.8398307,-0.8501995,-0.8565484,-0.8609947,-0.86777955,-0.86909926,-0.87710845,-0.87964946,-0.8881049,-0.8922286,-0.90151155,-0.9123505,-0.91900206,-0.92566836,-0.9308049,-0.93804204,-0.94514525,-0.95544636,-0.9635916,-0.97236776,-0.9855479,-0.9923342,-0.9987937,-1.0052065,-1.0132776,-1.0235952,-1.0304314,-1.0406864,-1.0489476,-1.0559183,-1.0629085,-1.0730565,-1.0795228,-1.0858779,-1.0898049,-1.0994369,-1.108908,-1.1187489,-1.1241351,-1.1291043,-1.1342752,-1.1457256,-1.149903,-1.1561013,-1.1615517,-1.1693373,-1.1756818,-1.1780056,-1.1880432,-1.1981431,-1.2076324,-1.2192602,-1.2260873,-1.2381237,-1.2462448,-1.2612,-1.2701496,-1.2820954,-1.288711,-1.2964234,-1.3081423,-1.3149512,-1.3225869,-1.3306435,-1.3422523
6_real,0.25161612,,,,0.15450312,,,,,0.095743015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.2516161,0.25043193,0.24824965,0.24830882,0.2465336,0.2449882,0.24317877,0.24170661,0.23861778,0.23711367,0.23436606,0.23244157,0.23085466,0.22957587,0.2269218,0.22578129,0.22566426,0.22259197,0.22100294,0.21920457,0.21673012,0.21425755,0.21365798,0.21046083,0.20883258,0.20590647,0.20520635,0.2035532,0.20316455,0.20124054,0.20054965,0.1989202,0.1960668,0.19341877,0.19135949,0.18912597,0.1876261,0.18571079,0.18356785,0.182609,0.18128589,0.17884448,0.17599948,0.17407008,0.17058866,0.16769522,0.16731007,0.16448638,0.16185194,0.16014536,0.15796313,0.15580286,0.1551772,0.15290606,0.1518029,0.14846554,0.14794864,0.14627495,0.14374311,0.14217748,0.14100114,0.13877034,0.13694715,0.13301721,0.13090946,0.12849548,0.12589638,0.12330128,0.12112305,0.11937958
7_real,-0.023042591,,,,-0.07740352,,,,,-0.08768636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.023042591,-0.022212587,-0.021230733,-0.023118418,-0.02237999,-0.025645774,-0.025323281,-0.026857305,-0.026936958,-0.026960928,-0.025541231,-0.025747422,-0.025335202,-0.025343368,-0.021659274,-0.018985849,-0.018888328,-0.018426333,-0.017076004,-0.01963283,-0.019057726,-0.020369006,-0.020639231,-0.020558273,-0.01713278,-0.016855383,-0.015879419,-0.017177861,-0.017282033,-0.015115121,-0.017522708,-0.016832346,-0.01347674,-0.01222959,-0.010555446,-0.007371685,-0.0072260005,-0.008461666,-0.008544966,-0.0078935325,-0.009570803,-0.009604017,-0.008771641,-0.0065211616,-0.0052172327,-0.0061832173,-0.0049637896,-0.0074041644,-0.005881986,-0.0073653646,-0.009173771,-0.009809916,-0.009386934,-0.010008946,-0.0089616245,-0.0102019375,-0.0088788895,-0.008686794,-0.009620948,-0.006698473,-0.0060692816,-0.006952324,-0.0061929068,-0.0073564826,-0.005855477,-0.007935494,-0.009637608,-0.008631216,-0.008454621,-0.0076801493
8_real,-0.4346576,,,,-0.6538865,,,,,-0.6264655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.43465763,-0.4385112,-0.44084302,-0.44456416,-0.44549045,-0.4473597,-0.45058164,-0.4508008,-0.45340347,-0.45393777,-0.45839423,-0.46099886,-0.46326226,-0.46437407,-0.466225,-0.465904,-0.46826228,-0.46839294,-0.4692347,-0.47132573,-0.47294632,-0.47312874,-0.4717167,-0.47287518,-0.47318715,-0.4758974,-0.4769086,-0.48204812,-0.4825399,-0.48365274,-0.48618013,-0.48567444,-0.48474422,-0.48643103,-0.4881186,-0.49043363,-0.4889477,-0.4907629,-0.49425417,-0.4975531,-0.5011621,-0.5025665,-0.50206894,-0.50049555,-0.49965507,-0.5008413,-0.504483,-0.50886214,-0.5116956,-0.5128903,-0.5157582,-0.5159384,-0.5179744,-0.5194551,-0.51945186,-0.5218471,-0.52335614,-0.52413666,-0.52486014,-0.52534026,-0.5266299,-0.52771574,-0.52939373,-0.533876,-0.5360103,-0.5384262,-0.53906417,-0.54037046,-0.53910685,-0.5408059
9_real,-0.9383832,,,,-1.1552802,,,,,-1.0605097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9383832,-0.9389719,-0.94095737,-0.9457615,-0.9463905,-0.9494233,-0.95270765,-0.95698756,-0.96128875,-0.9658047,-0.97237015,-0.9764554,-0.97894496,-0.9841962,-0.98756087,-0.9905246,-0.99328434,-0.9984251,-1.0034114,-1.0076495,-1.0113199,-1.0141346,-1.0181484,-1.0229036,-1.0260555,-1.0307274,-1.0350084,-1.0386648,-1.042764,-1.0457768,-1.0487564,-1.050857,-1.0541977,-1.0593212,-1.0631087,-1.0647833,-1.0682513,-1.0727879,-1.0762794,-1.0818595,-1.0845156,-1.0869305,-1.0896342,-1.0942007,-1.0991923,-1.102457,-1.106262,-1.1097412,-1.1139001,-1.1181039,-1.123142,-1.1285386,-1.1331949,-1.1370871,-1.1403687,-1.1473715,-1.150933,-1.1560304,-1.1615511,-1.1655501,-1.1705842,-1.1745822,-1.1775774,-1.1842196,-1.1904213,-1.1932961,-1.1958686,-1.1995114,-1.2028214,-1.2082152
10_real,-1.0699255,,,,-1.1788542,,,,,-1.1113156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0699254,-1.0748831,-1.0777633,-1.0807732,-1.0844321,-1.088937,-1.0908315,-1.0929285,-1.0988517,-1.1047764,-1.1066889,-1.1119639,-1.1148323,-1.1174916,-1.1211628,-1.1255829,-1.1280855,-1.1312878,-1.1331408,-1.1389759,-1.142483,-1.1471536,-1.1493903,-1.1519575,-1.15747,-1.1612161,-1.1664406,-1.1697724,-1.1726742,-1.1764542,-1.1795664,-1.1847985,-1.1891141,-1.1910741,-1.1954397,-1.1997821,-1.2026597,-1.2065537,-1.2102913,-1.2130473,-1.2155559,-1.2222879,-1.2273775,-1.2319409,-1.2348387,-1.2372596,-1.2398227,-1.239888,-1.2446375,-1.2499942,-1.2539642,-1.2577922,-1.2612585,-1.264488,-1.2705343,-1.2759831,-1.2793882,-1.2846987,-1.2901658,-1.2945224,-1.2974367,-1.3037289,-1.3074872,-1.3107089,-1.3156135,-1.3226897,-1.3253047,-1.3301936,-1.3366916,-1.3410051
11_real,-0.2331808,,,,-0.2631741,,,,,-0.3000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.23318079,-0.22835732,-0.22502232,-0.22282866,-0.22007248,-0.21934772,-0.21901257,-0.22143653,-0.22175701,-0.22404794,-0.2223177,-0.22096805,-0.21966627,-0.21864876,-0.21973798,-0.21791676,-0.2192328,-0.22023264,-0.22239144,-0.22600654,-0.22950387,-0.2264541,-0.22486305,-0.22559956,-0.22747092,-0.22987883,-0.23138829,-0.23315687,-0.23299336,-0.2344499,-0.23627487,-0.23606913,-0.23391342,-0.23579165,-0.23420914,-0.23474856,-0.23615436,-0.23638418,-0.23808077,-0.23862012,-0.23746073,-0.232235,-0.23127934,-0.2305773,-0.23104946,-0.2292231,-0.2312366,-0.23087282,-0.23231451,-0.23019393,-0.23234122,-0.2346807,-0.23571022,-0.23810723,-0.23970895,-0.2382371,-0.24081428,-0.23871772,-0.23910291,-0.23621431,-0.23972881,-0.23932502,-0.23846546,-0.23834571,-0.23740537,-0.23761603,-0.23718293,-0.23833695,-0.23844154,-0.24051301
12_real,-0.8991625,,,,-1.0927702,,,,,-1.0568987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.8991624,-0.89115465,-0.884813,-0.88253325,-0.8757536,-0.8746424,-0.8704112,-0.87348765,-0.86692506,-0.86296177,-0.85921794,-0.8542946,-0.85701644,-0.8570298,-0.85331947,-0.8515085,-0.8491845,-0.8524388,-0.8516572,-0.84828156,-0.84895885,-0.846773,-0.8453511,-0.8471178,-0.8488089,-0.846628,-0.8424819,-0.8430401,-0.84266883,-0.8396713,-0.84244907,-0.8423451,-0.837788,-0.83692855,-0.83605385,-0.83554524,-0.83503044,-0.83192503,-0.8312699,-0.83141863,-0.8333236,-0.8358768,-0.83236825,-0.82762593,-0.82938117,-0.82760876,-0.82449037,-0.82563734,-0.8234628,-0.8249586,-0.8277035,-0.82382727,-0.8225048,-0.8206404,-0.8222297,-0.82199466,-0.820731,-0.820948,-0.81951797,-0.81689966,-0.8133416,-0.8068166,-0.8071946,-0.8067174,-0.80674154,-0.80531627,-0.80665684,-0.80269784,-0.8038328,-0.8024638
13_real,-1.5950842,,,,-1.5408158,,,,,-1.5857779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.5950842,-1.5988396,-1.6059602,-1.6119772,-1.6159315,-1.6235936,-1.631547,-1.6400871,-1.6480566,-1.6557169,-1.6642284,-1.6713434,-1.6786454,-1.6905489,-1.6989019,-1.7047987,-1.7115057,-1.7205207,-1.7262127,-1.7328851,-1.7404989,-1.7482293,-1.7539787,-1.7616241,-1.7670643,-1.7759521,-1.7829716,-1.7896011,-1.7957382,-1.8043194,-1.8110473,-1.820365,-1.8290399,-1.839016,-1.848582,-1.8561586,-1.8624699,-1.8682353,-1.8776613,-1.883652,-1.8895041,-1.8961174,-1.902121,-1.9126209,-1.9215641,-1.9303526,-1.9392872,-1.9477828,-1.9541124,-1.9619801,-1.9704231,-1.9807627,-1.986614,-1.9920652,-2.0015092,-2.007127,-2.0144973,-2.0226312,-2.0309653,-2.0391104,-2.0474582,-2.055018,-2.0609028,-2.0692677,-2.0741854,-2.08178,-2.0913398,-2.0988188,-2.1047583,-2.1135917
14_real,-1.2637881,,,,-1.3870671,,,,,-1.2605865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.2637881,-1.2746778,-1.283063,-1.2908896,-1.2970575,-1.306489,-1.3133461,-1.3230833,-1.3291109,-1.335759,-1.3436682,-1.3514806,-1.3591201,-1.3670617,-1.3719265,-1.3783891,-1.3830813,-1.3895407,-1.3961947,-1.4063613,-1.410341,-1.4175506,-1.4231949,-1.4298327,-1.4366665,-1.4418006,-1.4495109,-1.4573817,-1.4675694,-1.4761202,-1.4822315,-1.4914695,-1.4977845,-1.5046358,-1.5130777,-1.521816,-1.529701,-1.5394996,-1.5508912,-1.5586923,-1.5668898,-1.5749733,-1.5827453,-1.5909368,-1.5989667,-1.6048416,-1.6122181,-1.6213173,-1.6283051,-1.6377571,-1.6488152,-1.6607342,-1.6691128,-1.6801119,-1.6894884,-1.6986282,-1.7079277,-1.7162893,-1.7236373,-1.7327602,-1.738364,-1.7458729,-1.7534195,-1.7623161,-1.7691027,-1.7803049,-1.7893221,-1.8003002,-1.8104601,-1.8189135
15_real,0.13040018,,,,0.21564014,,,,,-0.057891216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.13040018,0.1389108,0.1506401,0.1597679,0.1626039,0.17044786,0.17931984,0.19113654,0.19785152,0.20432417,0.2136384,0.22280832,0.23534691,0.24473357,0.24981897,0.2575175,0.2706244,0.2857098,0.2895115,0.2969992,0.30765748,0.31786996,0.33167306,0.335881,0.35034087,0.35999772,0.36790186,0.37507403,0.38151535,0.38741317,0.38823846,0.3959291,0.40584582,0.41348967,0.42045155,0.43203703,0.44031912,0.45143294,0.46290645,0.4734687,0.48073512,0.49419245,0.50333375,0.5137505,0.5286004,0.5398022,0.54936457,0.55902404,0.57515043,0.5880735,0.59666836,0.61099494,0.621841,0.6344818,0.64383703,0.65445364,0.66577804,0.6719635,0.68183124,0.69219273,0.70444435,0.7158085,0.73015517,0.73760414,0.7460046,0.75930506,0.7704545,0.785629,0.796649,0.80713356
