ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.2168362,,,,,,,-0.9777878,,,,,,,,,,,,-1.1504339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.2168361,-1.2097929,-1.2040228,-1.196369,-1.1879947,-1.1799071,-1.1724665,-1.1655674,-1.1578575,-1.1526875,-1.1453984,-1.1394044,-1.1334962,-1.128238,-1.120404,-1.1146032,-1.1091146,-1.1025596,-1.0955956,-1.0892694,-1.0831007,-1.0758717,-1.0690048,-1.0627443,-1.0558621,-1.0495195,-1.0428842,-1.0358415,-1.0286014,-1.0228192,-1.0150781,-1.0075101,-1.0011543,-0.9941317,-0.98802674,-0.98216116,-0.97617424,-0.9703277,-0.96323377,-0.9560372,-0.9493829,-0.9443758,-0.93529433,-0.9292677,-0.92369044,-0.9171108,-0.90946615,-0.90173304,-0.8977831,-0.889702,-0.88176596,-0.8747241,-0.8680005,-0.859762,-0.8517192,-0.8443492,-0.83715594,-0.83084935,-0.8243033,-0.8181442,-0.8127947,-0.804683,-0.7983699,-0.7895772,-0.7839862,-0.77762705,-0.77118677,-0.7629886,-0.75687635,-0.7510098
1_real,-1.9100597,,,,,,,-1.6179173,,,,,,,,,,,,-1.9387951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.9100597,-1.9092295,-1.9079005,-1.9051771,-1.9046749,-1.9010462,-1.8991802,-1.8966764,-1.8955313,-1.8920635,-1.891289,-1.8880272,-1.8848404,-1.8827198,-1.8805649,-1.8780702,-1.8771152,-1.8744946,-1.871007,-1.8678339,-1.8661728,-1.8637711,-1.860664,-1.858867,-1.855862,-1.8530508,-1.8493812,-1.845546,-1.8422772,-1.8406849,-1.8373715,-1.8345419,-1.8311453,-1.8270977,-1.8256121,-1.8230493,-1.8209282,-1.8182865,-1.8153441,-1.8140208,-1.8117063,-1.8111126,-1.8094298,-1.8068831,-1.8034656,-1.8009217,-1.7983402,-1.7950795,-1.793247,-1.7914135,-1.7861273,-1.7825159,-1.7808796,-1.777496,-1.7764139,-1.7716992,-1.7685372,-1.7668139,-1.7651374,-1.7621473,-1.7590868,-1.7572024,-1.7569628,-1.7546539,-1.7532961,-1.7504543,-1.7490988,-1.7464314,-1.7438606,-1.7396948
2_real,-1.4856071,,,,,,,-1.4528785,,,,,,,,,,,,-1.5110629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.4856071,-1.498386,-1.5078347,-1.5158188,-1.5251075,-1.5331604,-1.5405238,-1.5505965,-1.5571927,-1.5617094,-1.5616118,-1.5653673,-1.5742223,-1.5790325,-1.587414,-1.5961374,-1.6007569,-1.6076386,-1.6139609,-1.6238296,-1.6312355,-1.6383688,-1.6465151,-1.6534431,-1.6611061,-1.665485,-1.6709524,-1.6794195,-1.687897,-1.6960719,-1.7032684,-1.7116225,-1.7205038,-1.7267215,-1.7320335,-1.7400515,-1.7471803,-1.7563168,-1.7596817,-1.7679713,-1.7719465,-1.7805322,-1.7880497,-1.7968385,-1.8045899,-1.8126547,-1.8180468,-1.8224957,-1.8302412,-1.8373626,-1.8457205,-1.8512824,-1.8571546,-1.8660958,-1.8740587,-1.8824904,-1.8900826,-1.8965256,-1.907761,-1.9143445,-1.9184752,-1.9244089,-1.9357226,-1.9453604,-1.9554012,-1.9630477,-1.9695305,-1.9781675,-1.9862964,-1.9929848
3_real,-1.5934495,,,,,,,-1.3544012,,,,,,,,,,,,-1.4463428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5934495,-1.6060921,-1.6144243,-1.6213356,-1.6323235,-1.641231,-1.6504307,-1.6591507,-1.6660006,-1.6723572,-1.6809847,-1.6897109,-1.6991541,-1.7054832,-1.7117573,-1.717878,-1.7244442,-1.7322327,-1.7395931,-1.7497206,-1.7586119,-1.7643201,-1.7710276,-1.7807438,-1.7884922,-1.7989222,-1.80634,-1.811088,-1.8190978,-1.8272622,-1.8373842,-1.8459123,-1.8523834,-1.8565022,-1.8623356,-1.8699831,-1.8747629,-1.8858627,-1.8884598,-1.8949102,-1.9032547,-1.9129375,-1.9203125,-1.9300779,-1.9380112,-1.9481093,-1.9586535,-1.9689344,-1.9806354,-1.9898102,-1.9964192,-2.0070398,-2.0159514,-2.0261412,-2.0338185,-2.0419357,-2.0492983,-2.057164,-2.065394,-2.0752764,-2.0866466,-2.097359,-2.1057422,-2.1147666,-2.1242652,-2.1341968,-2.1418862,-2.150707,-2.1608229,-2.16888
4_real,-2.0045,,,,,,,-1.9453894,,,,,,,,,,,,-2.307441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-2.0044997,-2.0089877,-2.0148304,-2.0200603,-2.0254765,-2.0249534,-2.0330663,-2.0364215,-2.0417323,-2.0528195,-2.05913,-2.070368,-2.0742614,-2.0842733,-2.0897846,-2.0940385,-2.095163,-2.1005669,-2.1074243,-2.1169877,-2.119855,-2.1234097,-2.12773,-2.1325321,-2.1362386,-2.1443133,-2.1537738,-2.1565135,-2.161507,-2.1682355,-2.174336,-2.1833966,-2.1828544,-2.1903234,-2.1983967,-2.2067082,-2.2116601,-2.2149935,-2.2151713,-2.2221885,-2.2287831,-2.2353675,-2.2370126,-2.24332,-2.2520764,-2.2545109,-2.259207,-2.2662396,-2.2754045,-2.2845469,-2.2868743,-2.294225,-2.302011,-2.308514,-2.3173602,-2.3238885,-2.3273475,-2.3313973,-2.3370886,-2.339426,-2.3435168,-2.3492808,-2.3568263,-2.3622773,-2.3720765,-2.380042,-2.3859553,-2.3889034,-2.3994575,-2.4056525
5_real,-1.5972741,,,,,,,-1.6745869,,,,,,,,,,,,-1.7673625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.597274,-1.6078975,-1.6178612,-1.6293085,-1.6362865,-1.6460812,-1.6514642,-1.6559597,-1.659042,-1.667696,-1.6769472,-1.685265,-1.6910686,-1.6986659,-1.7065026,-1.7134607,-1.7133329,-1.7229601,-1.7332389,-1.7381967,-1.7493204,-1.7570074,-1.7646271,-1.7767849,-1.7859879,-1.7994308,-1.8047247,-1.8152689,-1.8237919,-1.8321092,-1.8437634,-1.8520483,-1.8571346,-1.864074,-1.8700488,-1.8806124,-1.884732,-1.8970413,-1.9034277,-1.9125429,-1.9222109,-1.9326725,-1.9411758,-1.9450973,-1.9499267,-1.9600065,-1.9670956,-1.9762071,-1.9851315,-1.9941044,-2.006249,-2.0169694,-2.0261612,-2.0337772,-2.0426626,-2.0500576,-2.060112,-2.0673559,-2.0803704,-2.0855212,-2.0910356,-2.0988693,-2.110005,-2.1148329,-2.1269155,-2.1342359,-2.142034,-2.1547184,-2.1647778,-2.1730175
6_real,-1.0693675,,,,,,,-1.0909563,,,,,,,,,,,,-1.1962014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
