ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.16008256,0.16113311,0.16667764,0.17093131,0.17731066,0.18533598,0.18812014,0.19577943,0.20169382,0.20761664,0.21206382,0.21948913,0.22742042,0.2324808,0.23968199,0.24439041,0.2514508,0.25772947,0.26550072,0.2723908,0.27671093,0.28246894,0.28743345,0.29495054,0.29856908,0.3051487,0.31306702,0.31906858,0.3279587,0.33313602,0.33832556,0.34236717,0.35025734,0.355041,0.35951063,0.36245796,0.36811396,0.37180334,0.3769949,0.38340425,0.38860938,0.3931139,0.39886513,0.40197077,0.4074439,0.4152526,0.42266712,0.42854786,0.4363029,0.4419075,0.44407958,0.45126262,0.45786566,0.46435994,0.4721095,0.47690368,0.48286676,0.48797226,0.49113306,0.4968134,0.50353646,0.50880843,0.515134,0.51978076,0.52707416,0.5336445,0.5400657,0.54707515,0.55176294,0.55792385,0.56646013,0.57087517,0.5770687,0.58231306,0.58901197,0.5966299,0.60029674,0.60510147,0.6114201,0.61621153,0.624088,0.63096637,0.6380283,0.64440227,0.6480046,0.65442485,0.65598315,0.65928584,0.65998733,0.6627938,0.66788256,0.67449164,0.6793776,0.6848725,0.6908395,0.6996465,0.7068955,0.71060866,0.7161392,0.7200023,0.72608936,0.732794,0.73606515,0.74409676,0.7496804,0.75341976,0.75855714,0.7657366,0.7716716,0.7778813,0.7835778,0.78686786,0.79118645,0.7936135,0.7970475,0.8002607,0.80592424,0.81049454,0.8158411,0.8203451
1,-0.43210644,-0.4336925,-0.43211657,-0.42993212,-0.43064815,-0.4278299,-0.4252242,-0.42044201,-0.4137133,-0.40947133,-0.41057557,-0.40797123,-0.40082544,-0.39644283,-0.39206344,-0.3879087,-0.3867858,-0.38478434,-0.37932014,-0.37492004,-0.37322253,-0.37220964,-0.3705879,-0.36920193,-0.3648519,-0.36141762,-0.35985392,-0.35747898,-0.3534987,-0.3509472,-0.35110444,-0.34888774,-0.3488492,-0.34624907,-0.34209737,-0.33734646,-0.33401626,-0.32982785,-0.32431072,-0.3244436,-0.32127112,-0.3178552,-0.31501168,-0.31169277,-0.30933017,-0.30604047,-0.30232376,-0.29928157,-0.29500356,-0.29281592,-0.2929837,-0.29241353,-0.288485,-0.28544253,-0.28297782,-0.2808727,-0.27637464,-0.27285224,-0.26950982,-0.26731312,-0.26544565,-0.26227412,-0.26275116,-0.26120627,-0.2570358,-0.253218,-0.24970603,-0.24771795,-0.24486291,-0.24079576,-0.23921907,-0.23301172,-0.22967967,-0.22894101,-0.22643574,-0.22027075,-0.21665363,-0.2139008,-0.21013327,-0.20786738,-0.20293978,-0.19979343,-0.19899991,-0.196174,-0.19491348,-0.19081284,-0.18743493,-0.1834345,-0.18274395,-0.17752934,-0.17542972,-0.1691445,-0.16765442,-0.1645406,-0.15993845,-0.1553723,-0.1487787,-0.1449461,-0.14309986,-0.142773,-0.14284591,-0.1425006,-0.1390781,-0.13642074,-0.13365474,-0.1351724,-0.13193281,-0.12799947,-0.125365,-0.1229077,-0.116382256,-0.11109158,-0.110300496,-0.107969835,-0.10548602,-0.10308752,-0.09684152,-0.09522648,-0.09368469,-0.090589
2,-0.84169877,-0.8384387,-0.8341144,-0.8330577,-0.83280766,-0.8367324,-0.8364226,-0.83775365,-0.84253997,-0.8424643,-0.8398318,-0.8385849,-0.83907497,-0.837447,-0.8359396,-0.8344575,-0.8290458,-0.82787734,-0.8259964,-0.82682645,-0.82418805,-0.82156384,-0.82002735,-0.8160923,-0.8168219,-0.815433,-0.81746113,-0.8165452,-0.8152094,-0.8141877,-0.81381667,-0.81286794,-0.81149834,-0.8122531,-0.8126501,-0.81557924,-0.8156489,-0.80982,-0.81014335,-0.81001395,-0.81107587,-0.8128809,-0.8127717,-0.81201327,-0.808328,-0.8089992,-0.8106281,-0.80916023,-0.8070985,-0.808663,-0.8088317,-0.80786866,-0.809964,-0.8119701,-0.81344354,-0.8113804,-0.812249,-0.8125637,-0.81577235,-0.8137972,-0.81637555,-0.81529015,-0.81448346,-0.8156605,-0.8136362,-0.8115721,-0.812621,-0.8136155,-0.8141751,-0.81023276,-0.80832595,-0.8058319,-0.80474263,-0.80212575,-0.8038541,-0.80218107,-0.80228597,-0.8019328,-0.8027247,-0.7975263,-0.79723305,-0.7959018,-0.795973,-0.7950455,-0.7905797,-0.7910468,-0.7889467,-0.789494,-0.7904744,-0.7914598,-0.79181314,-0.78778636,-0.78796965,-0.7889015,-0.78834033,-0.79088163,-0.7918618,-0.79234284,-0.79165035,-0.79013044,-0.79056126,-0.7875565,-0.78595394,-0.7838472,-0.782362,-0.7796755,-0.780818,-0.78092134,-0.78271776,-0.78120446,-0.7806844,-0.7793397,-0.7754443,-0.77300584,-0.76966196,-0.765758,-0.759739,-0.7603032,-0.7599231,-0.7552164
3,-0.5021637,-0.5057388,-0.50253516,-0.5073556,-0.5114031,-0.51513356,-0.51837444,-0.52359134,-0.5285556,-0.5345136,-0.5396129,-0.54206425,-0.5475269,-0.5520853,-0.55182636,-0.5556539,-0.5577054,-0.5602268,-0.56625116,-0.57017875,-0.5731383,-0.5772666,-0.5824503,-0.5843216,-0.58739525,-0.5924064,-0.5992398,-0.6025334,-0.60582465,-0.6119026,-0.6173572,-0.6218472,-0.6251871,-0.6306878,-0.6336537,-0.6364941,-0.6412559,-0.6423509,-0.6460455,-0.6472398,-0.6532382,-0.65838337,-0.66414964,-0.67078143,-0.6761362,-0.68259454,-0.6892638,-0.69279194,-0.6968534,-0.7036735,-0.70893604,-0.71389735,-0.72098947,-0.7290433,-0.7346698,-0.738912,-0.74630916,-0.75243366,-0.7583803,-0.764792,-0.7704693,-0.7747218,-0.77816594,-0.7835936,-0.78699094,-0.7910789,-0.79671466,-0.80347395,-0.80781126,-0.8118471,-0.81723326,-0.820183,-0.8266695,-0.8306155,-0.8369602,-0.8429681,-0.8486544,-0.85263366,-0.8591927,-0.8648237,-0.86801594,-0.8725635,-0.8782328,-0.8826202,-0.88816243,-0.8923405,-0.8952414,-0.90534365,-0.9151015,-0.9208797,-0.9279522,-0.9333121,-0.93841964,-0.9430646,-0.9493936,-0.9586263,-0.9651882,-0.97211725,-0.97862196,-0.98393536,-0.9886605,-0.9949137,-0.9995532,-1.0007284,-1.0055662,-1.0103667,-1.0143045,-1.0198898,-1.0263627,-1.0301759,-1.0336452,-1.0427034,-1.0508602,-1.0572518,-1.060034,-1.0637097,-1.0663053,-1.0668408,-1.0739162,-1.0777212
4,-0.10705422,-0.11741464,-0.12576061,-0.1391221,-0.1506102,-0.16226277,-0.17394675,-0.18772914,-0.19511756,-0.20501295,-0.2177759,-0.22880809,-0.2374169,-0.24956839,-0.2601166,-0.2735445,-0.28152424,-0.2918204,-0.30438682,-0.31770477,-0.32804245,-0.34125465,-0.35184017,-0.36066025,-0.3722828,-0.38692865,-0.39786622,-0.40634388,-0.41824245,-0.42892966,-0.4395624,-0.4508697,-0.45987216,-0.47202545,-0.48110852,-0.48799476,-0.49969655,-0.50748986,-0.5167171,-0.5294879,-0.54187745,-0.5500563,-0.5596887,-0.5655566,-0.577518,-0.586358,-0.59743106,-0.611451,-0.62092036,-0.6311042,-0.63955927,-0.6469485,-0.6561438,-0.66553986,-0.6767599,-0.68638444,-0.6951502,-0.70452106,-0.7157195,-0.7249645,-0.73515165,-0.74296534,-0.7492181,-0.7581013,-0.7656691,-0.77524245,-0.78579485,-0.79417527,-0.80621576,-0.8157263,-0.8243345,-0.8345481,-0.84285563,-0.84960926,-0.85583335,-0.86577415,-0.87515414,-0.8812248,-0.888832,-0.8949646,-0.89975214,-0.9062152,-0.9149643,-0.9246682,-0.93050134,-0.941749,-0.94902503,-0.9622566,-0.9717709,-0.98003376,-0.9873231,-0.9942392,-1.0043771,-1.0144689,-1.0234588,-1.0331548,-1.0407002,-1.0469835,-1.0557201,-1.0652363,-1.0733383,-1.0813143,-1.0888087,-1.0940918,-1.1037346,-1.1125603,-1.1202717,-1.1276885,-1.1338867,-1.1399463,-1.147648,-1.155091,-1.1605514,-1.1692584,-1.1732924,-1.1787091,-1.1855453,-1.1858072,-1.1915057,-1.1967064
5,-0.5396332,-0.5434678,-0.55074394,-0.55714834,-0.5636972,-0.56956446,-0.5798548,-0.5879425,-0.59547365,-0.6017747,-0.60754436,-0.61267793,-0.6189651,-0.6256367,-0.6329399,-0.63713497,-0.6437737,-0.649661,-0.6526395,-0.6591057,-0.66745865,-0.6726305,-0.67782146,-0.67969245,-0.6876547,-0.69596094,-0.70239055,-0.7048336,-0.7109941,-0.71766835,-0.724656,-0.72974384,-0.73467743,-0.7399881,-0.74535,-0.7474708,-0.74853426,-0.752349,-0.7590326,-0.764474,-0.7725952,-0.7765938,-0.78149587,-0.78324366,-0.78872097,-0.79372907,-0.80170286,-0.80765676,-0.81236064,-0.8189109,-0.8260285,-0.83137953,-0.8364027,-0.8416482,-0.8458532,-0.8541077,-0.8583034,-0.85680246,-0.86433995,-0.87129897,-0.8765294,-0.8784469,-0.88051873,-0.8826071,-0.8859434,-0.89148647,-0.8985883,-0.90312386,-0.91079444,-0.914472,-0.92027676,-0.9242945,-0.9303072,-0.9338797,-0.9405688,-0.9434865,-0.9472395,-0.94791734,-0.9532377,-0.95470655,-0.9569089,-0.96158457,-0.96619433,-0.97192514,-0.9731488,-0.97959507,-0.9814971,-0.98619556,-0.9920894,-0.99338996,-0.9982932,-1.0032351,-1.0062964,-1.0122598,-1.016033,-1.0193915,-1.0245228,-1.0301207,-1.0314283,-1.0388292,-1.0420997,-1.0439649,-1.0502123,-1.0512282,-1.0570295,-1.059571,-1.0648543,-1.0674347,-1.0719856,-1.0741591,-1.0794438,-1.0856991,-1.0871222,-1.0917491,-1.0939344,-1.0977533,-1.0998415,-1.1038817,-1.1068735,-1.1047609
6,-1.1256782,-1.1212456,-1.1159275,-1.1149495,-1.1105998,-1.1079898,-1.105302,-1.1003798,-1.0933048,-1.0901595,-1.0872,-1.08497,-1.0879965,-1.085613,-1.082615,-1.079159,-1.0763472,-1.0755785,-1.0713067,-1.0686058,-1.0660216,-1.0672494,-1.0670598,-1.0653982,-1.0638884,-1.0620866,-1.0616288,-1.0605302,-1.0575321,-1.058645,-1.0567541,-1.0549939,-1.0504115,-1.0524228,-1.0495303,-1.0471855,-1.0478878,-1.0444931,-1.0424875,-1.0368841,-1.0381048,-1.0362179,-1.0370448,-1.0365884,-1.0340382,-1.0351359,-1.0337355,-1.0343983,-1.0345222,-1.0338534,-1.0316746,-1.0308986,-1.0330207,-1.0331585,-1.0338621,-1.0339937,-1.0340762,-1.0340254,-1.0327456,-1.0337198,-1.0360382,-1.0337871,-1.0325956,-1.0318842,-1.0291173,-1.0312259,-1.0322222,-1.0339397,-1.0298717,-1.0271114,-1.0277805,-1.0270263,-1.0262989,-1.023217,-1.0221838,-1.022237,-1.0211123,-1.0171821,-1.0169326,-1.0124465,-1.0109389,-1.0112534,-1.01043,-1.0098331,-1.0106487,-1.0114825,-1.010948,-1.0098903,-1.0083904,-1.0084846,-1.0073025,-1.0056872,-1.0042518,-1.0031111,-1.0032192,-1.002578,-1.0029261,-0.9994143,-0.9988349,-0.9976513,-0.9974246,-0.9978057,-0.99451303,-0.9956392,-0.9967044,-0.9982155,-0.9983678,-0.99665785,-0.9965851,-0.9942311,-0.99159753,-0.9911829,-0.9892534,-0.9888962,-0.98795253,-0.9853891,-0.9832609,-0.9813603,-0.98138285,-0.9801456
7,0.14373437,0.14946613,0.15530363,0.1569099,0.1652939,0.17021376,0.1767933,0.18041652,0.18000785,0.1846157,0.19072454,0.20000935,0.20656624,0.21412,0.22383127,0.23355436,0.24246545,0.24937353,0.25114518,0.2575197,0.26494452,0.2716874,0.27684656,0.28449178,0.29095453,0.29841554,0.30575544,0.3120699,0.3169796,0.32253954,0.32804617,0.3347419,0.3409014,0.34718403,0.35415494,0.36640504,0.37298974,0.3793498,0.38816875,0.3965659,0.4029522,0.40963167,0.41556197,0.42382526,0.43163714,0.4403387,0.44919643,0.45503655,0.46254802,0.46857613,0.4771242,0.48545733,0.4937942,0.49880227,0.5072606,0.51576096,0.52285385,0.52714884,0.5349752,0.54210687,0.5469545,0.5527445,0.55808365,0.5651585,0.5731401,0.58217466,0.58872044,0.5959509,0.6023132,0.6099604,0.61745226,0.6200143,0.62692714,0.63408107,0.6393579,0.6476116,0.6535562,0.6631335,0.6696246,0.67624086,0.6816931,0.68973255,0.6947049,0.70144707,0.70906824,0.71657765,0.72505975,0.7344777,0.74119735,0.7442596,0.7508728,0.7584055,0.7664695,0.77487195,0.7832328,0.7901181,0.7949455,0.8023073,0.8084858,0.81543064,0.82413703,0.8307333,0.8346081,0.84127885,0.84829247,0.85520905,0.8632015,0.8689085,0.8764049,0.88236177,0.8856918,0.891228,0.8988145,0.90572166,0.9153646,0.9206096,0.92750084,0.9351193,0.94086015,0.9487255
8,-0.28220198,-0.2819803,-0.28077427,-0.28285757,-0.28401726,-0.2862284,-0.2887151,-0.29036915,-0.29121035,-0.2905288,-0.2908875,-0.28895807,-0.28612834,-0.28641102,-0.28077418,-0.27712265,-0.27196717,-0.26770905,-0.26374874,-0.2615654,-0.25844568,-0.25775012,-0.25712007,-0.25372943,-0.25094014,-0.24964425,-0.2476407,-0.24558897,-0.24370146,-0.2428792,-0.24288447,-0.24193032,-0.24391815,-0.24315241,-0.24202101,-0.23823181,-0.23778,-0.23590393,-0.23250954,-0.22760932,-0.22679493,-0.2248044,-0.2238343,-0.22091046,-0.21904719,-0.21825206,-0.21660776,-0.21614082,-0.21491149,-0.20995674,-0.21085934,-0.20678504,-0.20613007,-0.2061975,-0.20443192,-0.20237903,-0.20314243,-0.20087552,-0.19928461,-0.19748454,-0.19893032,-0.19841252,-0.19615982,-0.19358869,-0.19266059,-0.18938626,-0.18876377,-0.1861323,-0.18517044,-0.18673557,-0.1842203,-0.18344904,-0.1811277,-0.1805512,-0.17768706,-0.17561606,-0.17514372,-0.17443776,-0.17550632,-0.17350316,-0.1712217,-0.17040929,-0.16999887,-0.16928457,-0.16747494,-0.1641719,-0.16154599,-0.16089712,-0.16063386,-0.15815371,-0.1584079,-0.15601578,-0.15631378,-0.15523294,-0.1532087,-0.15425819,-0.15632148,-0.15327907,-0.15094759,-0.14735934,-0.14585523,-0.14414203,-0.14249691,-0.14398946,-0.14061901,-0.14057504,-0.14053538,-0.13963644,-0.14066249,-0.13839725,-0.13826743,-0.13820651,-0.1361074,-0.13486461,-0.13197681,-0.12949283,-0.12963073,-0.12469568,-0.12195945,-0.119756974
9,-1.3293761,-1.3205853,-1.3112161,-1.3052127,-1.3035085,-1.2955838,-1.2889066,-1.2840424,-1.2800152,-1.2747229,-1.2725492,-1.265898,-1.2634526,-1.2607604,-1.2566478,-1.2545396,-1.2504585,-1.2489583,-1.2387348,-1.232919,-1.2323167,-1.2304237,-1.2303797,-1.2265139,-1.2242059,-1.2216085,-1.2213365,-1.2170985,-1.2148751,-1.2171177,-1.2145836,-1.2137762,-1.2125462,-1.211416,-1.2060125,-1.2006212,-1.1967671,-1.1941608,-1.194931,-1.191803,-1.192751,-1.1902645,-1.1888106,-1.186434,-1.1851286,-1.1838968,-1.180472,-1.1763638,-1.1773435,-1.1748585,-1.1730535,-1.1711767,-1.1708572,-1.1696612,-1.169794,-1.1686065,-1.1699542,-1.167194,-1.1658329,-1.1613066,-1.162933,-1.1642617,-1.1616913,-1.160522,-1.1594809,-1.1596215,-1.1562958,-1.1559513,-1.1534919,-1.1511824,-1.1511284,-1.1478736,-1.1486722,-1.14737,-1.1462326,-1.1424431,-1.1468512,-1.1447613,-1.1427361,-1.142277,-1.1406935,-1.139234,-1.13729,-1.1366147,-1.1369983,-1.1383637,-1.1400992,-1.1413817,-1.1392858,-1.1352845,-1.1352412,-1.1351485,-1.135036,-1.1346656,-1.1334883,-1.1348262,-1.1331003,-1.1343917,-1.1348288,-1.1370584,-1.1385491,-1.1392567,-1.1376641,-1.1415484,-1.1423819,-1.142089,-1.1416746,-1.1427424,-1.1426926,-1.1411675,-1.1405747,-1.1396726,-1.1382129,-1.1431448,-1.1418914,-1.1380107,-1.1370201,-1.1332179,-1.1347443,-1.1337581
