ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.9352903,,,,,,,,,,,,,,,,,,,,,,,-0.757332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.9352902,-0.92782754,-0.9222435,-0.9180171,-0.91429883,-0.9070832,-0.90371865,-0.8989213,-0.8922324,-0.88827866,-0.88317174,-0.8799432,-0.87511045,-0.8694607,-0.86448973,-0.8599595,-0.85606956,-0.85217917,-0.845198,-0.8410366,-0.8367566,-0.83159816,-0.8260528,-0.8209173,-0.8166957,-0.8121251,-0.80691946,-0.8017212,-0.79697824,-0.7927788,-0.78796065,-0.78305113,-0.7796435,-0.7752,-0.7707442,-0.7669064,-0.7603284,-0.7554658,-0.75082994,-0.74426425,-0.7399317,-0.7342779,-0.73042506,-0.7280322,-0.720593,-0.71722543,-0.71425414,-0.7109662,-0.70490146,-0.70043445,-0.69509923,-0.69179946,-0.6869999,-0.6812898,-0.67833245,-0.6735177,-0.6691614,-0.6646182,-0.6607846,-0.6555897,-0.6501984,-0.6452559,-0.64060086,-0.63526505,-0.63141555,-0.6264761,-0.622156,-0.6166669,-0.61107504,-0.6052927
1_real,-0.078183,,,,,,,,,,,,,,,,,,,,,,,-0.030290803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.078183,-0.07530618,-0.072017714,-0.06983413,-0.066240184,-0.063325204,-0.05950694,-0.059203386,-0.057545096,-0.055591382,-0.05313945,-0.050679862,-0.04759206,-0.045609705,-0.043509327,-0.040119074,-0.03760202,-0.034098662,-0.030446962,-0.027877087,-0.026225245,-0.024908626,-0.022343187,-0.019140784,-0.01702929,-0.01565662,-0.013302164,-0.009636514,-0.008249487,-0.004914095,-0.0024240264,-0.00079442235,0.0027366239,0.0038604052,0.004583034,0.007929076,0.008724279,0.0118911145,0.012926792,0.0154449735,0.016597059,0.016588453,0.018599678,0.020832341,0.023612263,0.026718056,0.031354845,0.033541553,0.035611402,0.03809519,0.041629784,0.04525759,0.046661347,0.051819764,0.05292415,0.055934507,0.058290947,0.062210042,0.06369003,0.06716867,0.06982304,0.07453682,0.07638769,0.07915356,0.0809531,0.08357841,0.08565527,0.088710725,0.091890596,0.09450743
2_real,0.056281947,,,,,,,,,,,,,,,,,,,,,,,0.09992032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.056281947,0.042441174,0.033208888,0.02537636,0.020293236,0.013919723,0.005484571,-0.0005656654,-0.0059794723,-0.00962363,-0.013970839,-0.018964179,-0.022185901,-0.027129944,-0.033112224,-0.040838614,-0.04452451,-0.050715648,-0.056722235,-0.05881242,-0.06380649,-0.06962074,-0.076598495,-0.08112434,-0.087417044,-0.090128556,-0.09281479,-0.10008089,-0.103190996,-0.10933961,-0.118280515,-0.12579815,-0.12640241,-0.13123117,-0.13753425,-0.1406411,-0.14570372,-0.15044138,-0.15532808,-0.16206582,-0.16694382,-0.1713076,-0.17662175,-0.17985523,-0.18338071,-0.18866357,-0.19453876,-0.20228644,-0.20806345,-0.2142627,-0.21827152,-0.22422846,-0.23300609,-0.23771346,-0.24286549,-0.24802203,-0.25427693,-0.26197547,-0.27003607,-0.27592665,-0.28353053,-0.28854704,-0.28968507,-0.29472584,-0.29964194,-0.3036213,-0.30896944,-0.31192106,-0.3138454,-0.3151968
3_real,-0.15548246,,,,,,,,,,,,,,,,,,,,,,,-0.023086525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.15548244,-0.16572309,-0.16950232,-0.17404212,-0.1768451,-0.18205602,-0.18647595,-0.1944495,-0.19732752,-0.20208836,-0.20906019,-0.21440108,-0.21549933,-0.22054406,-0.2211401,-0.22482781,-0.22647575,-0.23109932,-0.23715901,-0.24109526,-0.24544862,-0.25079772,-0.2556922,-0.25679833,-0.2600738,-0.26196265,-0.26529306,-0.26967207,-0.27379435,-0.27835655,-0.2792943,-0.2830681,-0.28609765,-0.29045025,-0.2955085,-0.3000424,-0.30287594,-0.31020862,-0.314758,-0.3188216,-0.32252613,-0.324719,-0.32750803,-0.3314361,-0.33630154,-0.34106642,-0.34280345,-0.34669137,-0.35178357,-0.35204956,-0.3567378,-0.3621098,-0.3659774,-0.36711484,-0.3706914,-0.37653542,-0.38318476,-0.38688534,-0.39136952,-0.39523402,-0.3988824,-0.40145284,-0.40476125,-0.40825424,-0.40856314,-0.4123447,-0.41871685,-0.42253608,-0.43045092,-0.433127
4_real,0.3525296,,,,,,,,,,,,,,,,,,,,,,,0.19736463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.35252956,0.34631068,0.340751,0.33956918,0.33423927,0.33136696,0.33176476,0.32838082,0.32227227,0.3209677,0.3211057,0.31906217,0.31524286,0.31236398,0.30828458,0.306259,0.30060616,0.30159926,0.3035106,0.30366904,0.30161306,0.29939657,0.29454488,0.29270566,0.29094484,0.2901044,0.28886282,0.28450453,0.28331083,0.2817039,0.27961236,0.2781158,0.27248693,0.27188763,0.270295,0.2661214,0.2667299,0.26531357,0.26194555,0.25688663,0.25421447,0.2484818,0.24457586,0.24270265,0.24292092,0.24139707,0.2362891,0.2357568,0.23010722,0.22326048,0.2179207,0.21410564,0.20993333,0.2045296,0.20145316,0.2002888,0.20256317,0.20116842,0.19732228,0.19591118,0.19405012,0.18629447,0.18080698,0.17739189,0.17283009,0.1670461,0.16553786,0.16079381,0.15676571,0.15639976
