ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.935503,-0.9288522,-0.92305076,-0.9103978,-0.9069913,-0.90427065,-0.89848316,-0.8937235,-0.8878662,-0.8856398,-0.8822063,-0.8726465,-0.866556,-0.86511385,-0.85947573,-0.85601985,-0.8502706,-0.84954107,-0.8441905,-0.83578885,-0.8334526,-0.8303744,-0.8237497,-0.82094085,-0.8176333,-0.8133882,-0.809903,-0.80049723,-0.7976006,-0.79510194,-0.79331285,-0.7915405,-0.78865546,-0.78566116,-0.7797028,-0.7766657,-0.7755508,-0.77465886,-0.7740947,-0.77387214,-0.77371943,-0.7732111,-0.7727704,-0.7699949,-0.77041984,-0.76911974,-0.7679196,-0.7657678,-0.76518464,-0.7661291,-0.7641918,-0.76151675,-0.75690556,-0.7572052,-0.7557761,-0.7564844,-0.7527971,-0.74760604,-0.7452685,-0.74599504,-0.74628127,-0.7471248,-0.74799997,-0.74602205,-0.7427987,-0.7420207,-0.73758364,-0.7367312,-0.731935,-0.7341176,-0.7349445,-0.7322444,-0.73214537,-0.7308121,-0.7259763,-0.72003955,-0.7182948,-0.71768224,-0.7170318,-0.7169549,-0.71770895,-0.71670175,-0.71676296,-0.71879447,-0.71767396,-0.7187312,-0.7124425,-0.71216905,-0.71220773,-0.7105126,-0.7089993,-0.71023715,-0.70757306,-0.7063848,-0.7100584,-0.7114816,-0.7113247,-0.7098242,-0.70882523,-0.7079902,-0.7073001,-0.70794666,-0.707553,-0.7077493,-0.70920354,-0.7103924,-0.7113138,-0.71244806,-0.7105841,-0.71722883,-0.71614254,-0.7170874,-0.71428984,-0.7109268,-0.71371317,-0.7160873,-0.71864367,-0.7188865,-0.7192016,-0.72086847
1,0.8682623,0.8710802,0.87360144,0.871791,0.8743192,0.875189,0.87846726,0.88194114,0.8837317,0.8870435,0.88793343,0.88473,0.8912883,0.89197195,0.89245236,0.89796126,0.904795,0.9043913,0.90291995,0.90604913,0.9117936,0.9179424,0.9192278,0.9199028,0.9214487,0.9243663,0.9275891,0.9306036,0.933221,0.9345647,0.9359805,0.9420558,0.9454535,0.9504445,0.9587468,0.9628569,0.96797526,0.9722723,0.9771398,0.9812223,0.98693913,0.9930018,0.99860364,1.0081161,1.0142344,1.0208614,1.0273255,1.0323135,1.0357727,1.0399728,1.0430288,1.0519344,1.0530998,1.0581266,1.0637786,1.0656699,1.0725027,1.0792764,1.0813503,1.0848205,1.0896015,1.088912,1.0963106,1.0989197,1.1018581,1.107544,1.1138201,1.1200099,1.120322,1.1267412,1.1282619,1.1316574,1.1378472,1.1411412,1.1441891,1.1477687,1.1490693,1.1541588,1.1565057,1.1561483,1.1601074,1.1642244,1.1647265,1.1681421,1.1723667,1.1779071,1.1786388,1.1844168,1.1885211,1.1880584,1.1952055,1.2008078,1.206228,1.2077706,1.2116234,1.2148716,1.2183521,1.2186224,1.2201612,1.2266372,1.2306504,1.233371,1.2400328,1.2458336,1.2517267,1.2563438,1.2592783,1.2650257,1.2709851,1.2759813,1.2792488,1.2825061,1.2833309,1.287451,1.2913601,1.2983739,1.3015673,1.3014784,1.305186,1.3065841
2,0.4717188,0.46097255,0.45108366,0.43973073,0.4324922,0.42049605,0.40963736,0.39441505,0.380607,0.36720568,0.35390383,0.34208044,0.33114108,0.32342058,0.30947757,0.2940837,0.28005105,0.26655024,0.25329494,0.23912568,0.22840159,0.21713476,0.2064707,0.1951603,0.18177834,0.16845362,0.15803649,0.14388692,0.1323028,0.1219223,0.11129369,0.100855246,0.089294955,0.07820691,0.06648358,0.055368118,0.043524675,0.030190844,0.021952188,0.011475584,0.0022053032,-0.009556592,-0.01751038,-0.028499749,-0.03600964,-0.045873225,-0.055167865,-0.06560435,-0.07204368,-0.07949133,-0.08858591,-0.100752965,-0.11310089,-0.122824594,-0.1322052,-0.14224723,-0.15181004,-0.16242751,-0.16987333,-0.18380758,-0.19277082,-0.20162582,-0.2091463,-0.22126302,-0.23082909,-0.24230003,-0.25024557,-0.25948092,-0.27024066,-0.27978072,-0.28769064,-0.29687515,-0.30159548,-0.31052735,-0.31968954,-0.32687056,-0.3371433,-0.3439052,-0.3530663,-0.36124796,-0.3730359,-0.38101158,-0.3822119,-0.38619962,-0.40010485,-0.40650088,-0.41641107,-0.42911667,-0.43726563,-0.44899386,-0.46012554,-0.46789306,-0.47305244,-0.48131284,-0.4883398,-0.49581915,-0.49948484,-0.50547326,-0.51220137,-0.517449,-0.5258661,-0.53466576,-0.5401258,-0.5497348,-0.55495876,-0.5648744,-0.57063544,-0.5798228,-0.58564645,-0.5920481,-0.6010653,-0.60785556,-0.6130716,-0.6149185,-0.62155867,-0.624169,-0.6312535,-0.6358603,-0.6403698,-0.6463123
3,0.5762253,0.57132673,0.56488377,0.55471146,0.5491968,0.538436,0.5288924,0.52218926,0.5132054,0.5005592,0.49169612,0.47678652,0.46444026,0.45727268,0.45031658,0.44046944,0.43208885,0.42441377,0.41156745,0.4008274,0.39455754,0.38954455,0.3830097,0.3739642,0.3665315,0.3559274,0.3494749,0.34075293,0.3331201,0.32585675,0.32307392,0.31806922,0.3121001,0.3041555,0.29801637,0.29096094,0.2861415,0.27748448,0.2712027,0.26505196,0.26119593,0.25777814,0.2536529,0.24744396,0.24313271,0.23778038,0.23249619,0.22447398,0.21916084,0.21255684,0.20750645,0.20228532,0.19664067,0.1934972,0.18710807,0.18420859,0.17837875,0.17294724,0.16774876,0.16326144,0.16168015,0.15666501,0.15571329,0.15197092,0.14377286,0.14023928,0.13728425,0.12969747,0.12375814,0.1192639,0.116797194,0.112824604,0.10946349,0.10511409,0.09992297,0.094908364,0.091002956,0.085594416,0.08078959,0.07685884,0.07317578,0.0670434,0.071126394,0.067646876,0.06235534,0.05987808,0.056621235,0.05274587,0.050177258,0.046367165,0.042240787,0.040599097,0.037335783,0.033995546,0.02972798,0.024282742,0.023986807,0.023346335,0.022165526,0.020513738,0.024489596,0.02571072,0.022901375,0.019704396,0.0152154,0.011156986,0.010377364,0.010288217,0.008552025,0.006158319,0.004519876,0.0021910197,0.003493532,0.002608182,0.0015255507,0.0008083552,-0.0031165362,-0.005933275,-0.0077167125,-0.007418368
4,-0.49481922,-0.49482736,-0.49988285,-0.50319993,-0.5084904,-0.515336,-0.5251039,-0.5332415,-0.53973436,-0.54713285,-0.5557815,-0.5649352,-0.57410127,-0.5796758,-0.5862764,-0.5955117,-0.60709274,-0.61774904,-0.62525225,-0.63560045,-0.64496,-0.6562232,-0.66322744,-0.667774,-0.67591304,-0.6833539,-0.69393563,-0.70161176,-0.7140483,-0.7194865,-0.72556007,-0.7357281,-0.7465966,-0.75481963,-0.7647749,-0.7739529,-0.78139436,-0.7881595,-0.79627067,-0.8058035,-0.8136817,-0.82310694,-0.8359028,-0.84556234,-0.85384226,-0.8650564,-0.8751047,-0.8843006,-0.8861594,-0.89306307,-0.8998292,-0.9071021,-0.9107968,-0.9215139,-0.92971504,-0.9407571,-0.9474014,-0.95455277,-0.95947516,-0.9652737,-0.97273016,-0.98308975,-0.9895166,-0.9978997,-1.0073315,-1.015945,-1.0224755,-1.0301347,-1.0371752,-1.0422026,-1.0505458,-1.0616672,-1.0686153,-1.076455,-1.0798701,-1.085088,-1.0899918,-1.0952284,-1.1013106,-1.1090227,-1.1158969,-1.1254432,-1.1297543,-1.1354786,-1.1377742,-1.1444521,-1.1479822,-1.153365,-1.1607883,-1.1613816,-1.1686223,-1.1788955,-1.1857897,-1.1904807,-1.1925765,-1.1999352,-1.2029295,-1.2044318,-1.2077729,-1.2118609,-1.212911,-1.2176735,-1.2201774,-1.2257811,-1.2347907,-1.2420366,-1.250026,-1.2589464,-1.262279,-1.264839,-1.2685691,-1.2761581,-1.280871,-1.2836387,-1.2866427,-1.2905865,-1.2956089,-1.2918129,-1.2950091,-1.2984865
5,1.2936105,1.2761383,1.2576702,1.2374742,1.2178661,1.197947,1.1778862,1.1571891,1.1361105,1.1153331,1.095634,1.0747907,1.0564106,1.0402294,1.018921,0.99567544,0.9770552,0.95583326,0.93852365,0.92148435,0.90561914,0.8898009,0.87354356,0.85287535,0.8359709,0.8173789,0.79931784,0.78467745,0.76340294,0.7440506,0.7279427,0.7143554,0.6981461,0.6823586,0.667334,0.65182483,0.63805676,0.6228806,0.60542905,0.5893372,0.5746153,0.56181407,0.54835624,0.5325629,0.5190703,0.50246984,0.48981103,0.47669846,0.46486837,0.4484671,0.43612614,0.42450744,0.4110942,0.39676705,0.38343948,0.3686182,0.35211498,0.33727852,0.32129747,0.30773428,0.29542235,0.28387305,0.27216867,0.25637758,0.24243458,0.23064032,0.21579757,0.20347889,0.19439265,0.18292505,0.17205694,0.15888658,0.14735925,0.13717054,0.12667474,0.11680251,0.10337236,0.08870957,0.076174006,0.06606527,0.05482332,0.043021776,0.033266574,0.02283611,0.01569559,0.005650347,-0.0063450285,-0.019072497,-0.028897364,-0.041282833,-0.055107318,-0.0670784,-0.07859996,-0.08571075,-0.09709892,-0.10926892,-0.11970606,-0.12677532,-0.13461168,-0.14258139,-0.15030746,-0.159641,-0.16530311,-0.17842212,-0.18509467,-0.1982897,-0.20626199,-0.2153186,-0.22240658,-0.22859827,-0.23531096,-0.24390042,-0.25214338,-0.26168233,-0.2663293,-0.27471563,-0.28426498,-0.28999552,-0.29424497,-0.30202517
6,1.2338294,1.2191595,1.209534,1.1957814,1.184804,1.1737764,1.1603677,1.1482983,1.1374786,1.125498,1.1171528,1.1095741,1.0977583,1.0878052,1.0754173,1.0638976,1.0543207,1.0445683,1.0371784,1.0277746,1.0197859,1.0100391,0.9988378,0.9883911,0.9831265,0.9765469,0.96919364,0.96297896,0.9552628,0.94609517,0.9326212,0.92528903,0.91598845,0.90897053,0.9018074,0.8945462,0.88600826,0.87670594,0.8667129,0.8578841,0.85108536,0.8441111,0.8385185,0.83007085,0.8239331,0.8207344,0.81533873,0.806722,0.7990197,0.79237396,0.7826184,0.77536684,0.76658475,0.7580083,0.7530638,0.7446004,0.7364422,0.730822,0.7220008,0.7155239,0.70654964,0.70217526,0.69551754,0.6919718,0.6833773,0.67543066,0.667936,0.66146815,0.65409,0.6470609,0.6401237,0.6321377,0.6241167,0.6154024,0.60608983,0.5989346,0.59279245,0.5856681,0.5757159,0.5727114,0.5683325,0.5638291,0.552775,0.5487188,0.5382046,0.5308647,0.52794904,0.5213536,0.5177051,0.50929004,0.50699383,0.5003958,0.4916842,0.48527962,0.4802385,0.47494,0.46981055,0.46519,0.45914084,0.45539036,0.44953823,0.44596767,0.44267017,0.44030505,0.43770188,0.43215376,0.42841968,0.42075062,0.41815758,0.41277426,0.4080333,0.40217146,0.39502525,0.38780224,0.38300037,0.3792588,0.37431908,0.36934152,0.3659247,0.3633235
7,1.5015002,1.4892024,1.4780376,1.4664813,1.4558647,1.4468399,1.4355987,1.4270885,1.4168203,1.4035305,1.3931906,1.3828709,1.3752148,1.3630873,1.3528788,1.3465083,1.3363891,1.3273437,1.318947,1.3161179,1.313537,1.3079667,1.2998364,1.2936901,1.2899853,1.2840587,1.2768693,1.2714131,1.2629421,1.2544527,1.2449279,1.2391156,1.235687,1.2300014,1.224676,1.2215326,1.2205504,1.2183229,1.2143674,1.2100538,1.2043803,1.2011378,1.1978161,1.194637,1.1919883,1.187956,1.1859891,1.1806474,1.1729132,1.1677516,1.1663282,1.1634783,1.1578195,1.1548542,1.1541837,1.1498181,1.1495645,1.1435187,1.139467,1.1343372,1.1305505,1.127034,1.1252598,1.1214733,1.1184145,1.115864,1.1148176,1.1135978,1.1090657,1.1094786,1.106525,1.1011965,1.0968912,1.0948279,1.0914271,1.0896379,1.0891591,1.0854442,1.0808394,1.0795243,1.0765799,1.0759928,1.0679392,1.0654935,1.0635202,1.0641248,1.0550736,1.0523975,1.0528847,1.0448813,1.0409493,1.0381048,1.0334629,1.0271394,1.0256964,1.0227082,1.020025,1.0169647,1.0152776,1.0135682,1.0057347,1.0051644,1.0017923,0.9990382,1.0005003,0.9942047,0.98981905,0.98906326,0.99000055,0.98534316,0.98453027,0.9842059,0.98305166,0.9842795,0.9810712,0.9801014,0.9804722,0.9816605,0.9789054,0.9778943
8,1.4323994,1.4214127,1.4156023,1.4087547,1.3984172,1.3924865,1.3795208,1.3722004,1.3637681,1.3569266,1.3544683,1.3499092,1.341249,1.3343606,1.3223741,1.3159201,1.3079567,1.2999694,1.2887831,1.2876124,1.2866629,1.2842054,1.2798564,1.2743107,1.2752589,1.2740037,1.274206,1.2735026,1.2680386,1.2650317,1.2633532,1.2607825,1.2606344,1.2610753,1.2612168,1.2594041,1.2629254,1.2601801,1.2566767,1.2564316,1.254451,1.2537823,1.2543967,1.2531068,1.2538849,1.253082,1.2542187,1.2544607,1.2487509,1.2482332,1.2478006,1.2488868,1.2471448,1.2493225,1.249831,1.2494332,1.2472396,1.2442894,1.2437081,1.238782,1.2370327,1.2375499,1.2364963,1.2361515,1.2386639,1.2395117,1.2394633,1.239897,1.2402239,1.2429674,1.2424839,1.2412267,1.2397121,1.2423565,1.2424464,1.2407756,1.2443941,1.2431316,1.2398874,1.2420061,1.242661,1.2442732,1.2432209,1.2406995,1.2383215,1.2362899,1.2315139,1.2281922,1.2320662,1.2287768,1.2235235,1.2225757,1.2207673,1.2124438,1.208786,1.2059331,1.2052127,1.2081722,1.208057,1.2058947,1.2048185,1.2054484,1.2036831,1.2005368,1.201654,1.1982732,1.2002623,1.2037047,1.2034829,1.2074142,1.207012,1.2089309,1.2097981,1.2089684,1.2066004,1.2041346,1.2034229,1.2006433,1.1985458,1.1996511
9,1.6912746,1.6750004,1.669761,1.658097,1.6474369,1.6395843,1.6277128,1.6157019,1.6081355,1.5976393,1.5926939,1.584093,1.5711348,1.5644844,1.5534034,1.5480794,1.5430944,1.537212,1.5274801,1.5194694,1.5159429,1.5085475,1.5023079,1.4994602,1.4932702,1.4870545,1.4804723,1.47308,1.4649605,1.4586189,1.44946,1.4429106,1.4393418,1.4341278,1.4317275,1.4290826,1.4240954,1.420235,1.4152621,1.4099596,1.4037924,1.4008547,1.3974949,1.3903637,1.3885279,1.3854069,1.383968,1.3791332,1.3719813,1.3658276,1.3635583,1.3579488,1.3523108,1.349493,1.3473845,1.3419206,1.337173,1.3300945,1.3224074,1.314774,1.3124303,1.3082498,1.3064047,1.3011117,1.2943122,1.2937058,1.2896421,1.286057,1.2833421,1.2827878,1.2787075,1.2773497,1.27675,1.2754104,1.2746631,1.2697324,1.267844,1.2634412,1.2587847,1.2571666,1.2553629,1.2539722,1.246631,1.245488,1.241742,1.2419206,1.240493,1.2382879,1.2381972,1.2404649,1.2404271,1.2402643,1.2360861,1.2308319,1.2311347,1.2265103,1.2232898,1.2193731,1.2163731,1.214315,1.2121631,1.2096246,1.2041993,1.2057942,1.2078681,1.2077303,1.207137,1.2080183,1.2118022,1.2090805,1.2087682,1.2058222,1.2029215,1.1971313,1.2011544,1.2014974,1.1978412,1.1963766,1.1961526,1.1965444
