ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.30136937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13455524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.3013694,-0.29315,-0.2842617,-0.2752388,-0.2685321,-0.2612581,-0.2517206,-0.24238157,-0.23412998,-0.22662616,-0.21952751,-0.21229339,-0.2050505,-0.19720992,-0.19001558,-0.18310161,-0.17558947,-0.16802335,-0.16022351,-0.15328465,-0.144404,-0.13618603,-0.12777272,-0.11928973,-0.11144726,-0.10254915,-0.09607084,-0.08946192,-0.08471032,-0.078259334,-0.07184248,-0.06365293,-0.056005783,-0.050389685,-0.04079043,-0.031207297,-0.023763362,-0.015196008,-0.00666451,1.8165912e-05,0.008307966,0.014346038,0.022884566,0.03309875,0.038918607,0.04780317,0.057561915,0.066850185,0.07440904,0.0822625,0.09043723,0.09769627,0.10364451,0.111619316,0.1190211,0.12775691,0.13542321,0.142652,0.15207338,0.16043916,0.16992192,0.17764679,0.18511197,0.19416627,0.20411468,0.213455,0.22274217,0.23046789,0.23900275,0.2479321
1_real,0.53244257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5742339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.53244257,0.5308175,0.53009707,0.53196037,0.53277826,0.5320829,0.53230095,0.5325045,0.53326994,0.5327352,0.5344318,0.5352069,0.5357978,0.5369009,0.5384127,0.54047716,0.5408947,0.5418508,0.5429603,0.5452972,0.5452387,0.54820216,0.54997736,0.55192375,0.55299497,0.55378264,0.5545502,0.5553633,0.55760705,0.5594176,0.56013,0.5619801,0.5641736,0.5644172,0.56685764,0.56709653,0.56936187,0.57141894,0.5731725,0.57425916,0.5774597,0.5786577,0.5819846,0.5826672,0.58457613,0.5864202,0.58978665,0.5917515,0.5936733,0.5963913,0.5968653,0.59828204,0.5976616,0.5997178,0.60241455,0.60456425,0.6081773,0.6113874,0.61400187,0.6166294,0.6172165,0.6188673,0.6228678,0.6246621,0.62733847,0.62978303,0.63330644,0.6346209,0.63668984,0.6382966
2_real,-0.46495417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74281216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.4649542,-0.47834912,-0.48704892,-0.49827862,-0.5087869,-0.51935375,-0.53028876,-0.54360974,-0.5524432,-0.5610773,-0.57166123,-0.57906663,-0.5877503,-0.59488904,-0.60406744,-0.61410105,-0.623418,-0.6305371,-0.6397754,-0.6469497,-0.6541488,-0.6634369,-0.67474127,-0.68518984,-0.69165593,-0.6994245,-0.70475614,-0.7129351,-0.7237762,-0.7294973,-0.7387465,-0.7467936,-0.75298643,-0.76228434,-0.76960284,-0.77942955,-0.78661096,-0.79457265,-0.80351675,-0.8114029,-0.81737787,-0.8236369,-0.83538884,-0.845417,-0.8529379,-0.86117566,-0.8737009,-0.8831441,-0.8919296,-0.8995026,-0.9107332,-0.9201859,-0.92830503,-0.938636,-0.94534236,-0.95184517,-0.960979,-0.971354,-0.97750807,-0.98456633,-0.9925642,-1.0012863,-1.0111269,-1.0214294,-1.0275463,-1.0355524,-1.0428964,-1.0537937,-1.060375,-1.0741117
3_real,-0.599254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1453811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.5992541,-0.61353874,-0.6271773,-0.64004713,-0.65099216,-0.66157246,-0.67160136,-0.68482745,-0.6937522,-0.7034392,-0.715011,-0.72722304,-0.7374441,-0.75069296,-0.76003885,-0.7720703,-0.78083247,-0.79072076,-0.79924417,-0.8092853,-0.8184576,-0.8260018,-0.8338792,-0.8438281,-0.85343945,-0.86337537,-0.87373734,-0.88911724,-0.9007918,-0.9105209,-0.92098796,-0.932034,-0.94379663,-0.9536964,-0.9631292,-0.974872,-0.98544806,-0.9937129,-1.0014786,-1.0085933,-1.0188663,-1.031152,-1.0425093,-1.0517403,-1.061026,-1.0698239,-1.0796095,-1.0916926,-1.1014346,-1.1099699,-1.120403,-1.1338835,-1.1450828,-1.154714,-1.1645902,-1.1803241,-1.1941704,-1.2036011,-1.2161528,-1.2273409,-1.2379811,-1.2475302,-1.2555615,-1.2666857,-1.2774317,-1.2881486,-1.2955805,-1.3049942,-1.3147937,-1.3251178
4_real,-1.2656192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75336295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.2656192,-1.2744942,-1.2827411,-1.2927797,-1.300071,-1.3106767,-1.3216032,-1.3341599,-1.3466171,-1.3577116,-1.3657094,-1.3734686,-1.3824457,-1.3890556,-1.3957075,-1.4084725,-1.418075,-1.4274031,-1.4362155,-1.4389135,-1.44733,-1.4564553,-1.4672272,-1.4744663,-1.4835759,-1.4958297,-1.5052501,-1.5139227,-1.5228512,-1.5275607,-1.5395418,-1.545663,-1.5484021,-1.5594319,-1.5692188,-1.5765637,-1.5863574,-1.5938818,-1.5961665,-1.6044964,-1.6166052,-1.6274776,-1.6370499,-1.647228,-1.6538738,-1.6625789,-1.6699902,-1.680481,-1.691211,-1.7021574,-1.7128958,-1.7208227,-1.7288196,-1.7362381,-1.7476761,-1.7542374,-1.7633331,-1.771518,-1.7825048,-1.7914959,-1.8030984,-1.8146431,-1.8278522,-1.8338152,-1.8434315,-1.854612,-1.8637793,-1.8759235,-1.8820031,-1.8940529
