ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.85842395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3583902,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.85842407,0.8671813,0.87491816,0.88289917,0.8890439,0.89571285,0.9030889,0.90927905,0.9174215,0.9231819,0.93018436,0.93779296,0.94493043,0.95233047,0.95865,0.96554977,0.9722746,0.97940314,0.9872063,0.9945666,1.0005038,1.0075911,1.0126616,1.0189664,1.02482,1.0306267,1.0365155,1.0432509,1.0490429,1.0554779,1.0626471,1.0704682,1.0770375,1.0851493,1.091167,1.095587,1.1001241,1.1075331,1.1162007,1.1231881,1.1295464,1.1365666,1.1436263,1.1513509,1.1581249,1.1641213,1.1699011,1.176053,1.1831372,1.191207,1.1990411,1.2057348,1.2119406,1.218301,1.2228006,1.2301875,1.235105,1.2419229,1.2479751,1.2544036,1.2611004,1.2666523,1.2723483,1.2786335,1.2850468,1.2937967,1.2987596,1.3067646,1.3142556,1.3200529
1_real,1.2281171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8884244,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2281171,1.2289714,1.2297877,1.2313236,1.2337477,1.2365587,1.239707,1.243212,1.2453362,1.2472943,1.2503047,1.2513117,1.2538774,1.2560362,1.2599576,1.2620103,1.2649084,1.2675308,1.270429,1.2734764,1.2739198,1.2767802,1.2794874,1.2798798,1.280836,1.2838972,1.28388,1.2864177,1.2879891,1.2901806,1.2922132,1.2955511,1.2979501,1.3007162,1.304275,1.3060896,1.3083376,1.3106973,1.3142601,1.3139464,1.3165038,1.318596,1.3223598,1.324797,1.3283886,1.330188,1.333749,1.3361241,1.3401726,1.3432125,1.3466225,1.3494747,1.3527644,1.35518,1.3572934,1.3594252,1.3626306,1.3667157,1.3693924,1.371129,1.3732862,1.3772666,1.3802966,1.3841003,1.3857046,1.3889642,1.3917888,1.3941598,1.396966,1.3985214
2_real,0.97166836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5256157,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.97166836,0.96492624,0.9578803,0.95692074,0.9522254,0.94815254,0.940578,0.93471444,0.9327038,0.930915,0.9247962,0.92124414,0.9206525,0.9187608,0.9150936,0.9139724,0.91300803,0.9112028,0.90833366,0.9043352,0.8969914,0.8955925,0.8921914,0.8885496,0.8848766,0.8816312,0.87428343,0.867787,0.86451495,0.8612741,0.8575988,0.85413283,0.8515112,0.84946835,0.84733534,0.84456646,0.84012634,0.835282,0.82863027,0.8256278,0.82106704,0.81933194,0.81415045,0.8110862,0.80718005,0.8024557,0.79852355,0.79228026,0.786529,0.77864707,0.77389276,0.76741934,0.7645873,0.7623577,0.7591926,0.7565751,0.75396246,0.7502078,0.74828327,0.7428586,0.7399526,0.73557585,0.7320517,0.72620595,0.7210239,0.71630657,0.7115998,0.70423365,0.701214,0.69603205
3_real,0.9590457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73154867,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.9590457,0.9509927,0.94418204,0.93871135,0.93344766,0.9214878,0.916206,0.9081683,0.9046933,0.89914006,0.89277184,0.8863081,0.87862384,0.8738214,0.8662699,0.8591114,0.8533187,0.8467003,0.8377598,0.82935226,0.8205843,0.81546575,0.80996275,0.8030289,0.79841304,0.7892524,0.7825896,0.77756214,0.7701179,0.7652494,0.75794345,0.7545394,0.7466855,0.7380668,0.7329887,0.72648996,0.7189054,0.71233815,0.70386237,0.6985277,0.6929873,0.6832632,0.6779157,0.6691508,0.66099787,0.6525413,0.6464497,0.6399276,0.6310487,0.62318677,0.61588,0.607847,0.60043585,0.59227526,0.58418477,0.57525975,0.5666308,0.56122315,0.55222857,0.5445833,0.5379968,0.5295431,0.52346855,0.5149908,0.5075562,0.50068843,0.49202937,0.48500156,0.47701043,0.46622175
4_real,1.3233709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1618291,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.3233709,1.318999,1.3162217,1.3116508,1.3052313,1.3031105,1.3030994,1.2986816,1.2968684,1.2945192,1.2932538,1.2897434,1.286587,1.2853942,1.2788891,1.27122,1.2696245,1.2630888,1.25766,1.2542747,1.2555368,1.2550201,1.2485923,1.2464842,1.2469847,1.2445362,1.2434641,1.2389816,1.23643,1.2331823,1.2289616,1.2275035,1.2220386,1.2170137,1.2142513,1.210952,1.2082117,1.2003014,1.1995116,1.1996444,1.2001863,1.1931369,1.1875188,1.1837218,1.1773369,1.1728207,1.1711217,1.1637414,1.1587245,1.1552136,1.1527131,1.1487672,1.1457827,1.1412871,1.1401092,1.1373284,1.1345046,1.1294081,1.1232497,1.1201638,1.1191161,1.1171677,1.1090419,1.1060938,1.0994159,1.0926143,1.0819315,1.0775192,1.0747012,1.0695723
