ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.12323405,-0.106083296,-0.09545605,-0.08770013,-0.07955365,-0.06445381,-0.044735454,-0.03532028,-0.021765415,-0.0035251915,0.0057875477,0.016274389,0.019595776,0.024064234,0.03461315,0.044329625,0.0531614,0.0625474,0.06947263,0.0716907,0.07436447,0.08049662,0.08877604,0.090229794,0.10148009,0.10650722,0.11455611,0.11440911,0.119040154,0.12770784,0.13489458,0.14357941,0.15070274,0.15854505,0.16933991,0.17746654,0.17973498,0.17827363,0.1831257,0.19092628,0.19424841,0.19745138,0.20023027,0.20113954,0.20417885,0.20459695,0.20801923,0.21043298,0.21443999,0.21821813,0.21868093,0.22154517,0.22089648,0.22211495,0.2232457,0.22649427,0.22894326,0.23136611,0.24058656,0.24292941,0.24386784,0.24713743,0.24841864,0.24985425,0.2519728,0.253083,0.25538582,0.25665703,0.25456637,0.25849193,0.25806716,0.2630912,0.26263598,0.2646678,0.26637283,0.267707,0.2682177,0.27015185,0.27174935,0.27507788,0.2837986,0.2832473,0.28135127,0.27902085,0.27454332,0.27454913,0.2749409,0.27421832,0.2740155,0.273022,0.27265394,0.27153018,0.26764646,0.26938626,0.26674697,0.26862067,0.271195,0.27469724,0.27223304,0.26857728,0.26759547,0.26643378,0.26460323,0.26336744,0.2620907,0.263378,0.26162297,0.26282966,0.2636913,0.26361838,0.26301533,0.25979862,0.2588964,0.2555787,0.2556112,0.2565668,0.25751993,0.25428075,0.25232714,0.25312552
1,1.19112,1.1701525,1.1681526,1.1698922,1.1604654,1.1377883,1.128463,1.1146523,1.11268,1.1021441,1.1016757,1.0978355,1.0954435,1.0965017,1.0970609,1.0957999,1.0922726,1.088197,1.0869187,1.0891645,1.0936664,1.0940094,1.0969626,1.0995812,1.1072757,1.1098101,1.1140518,1.1102878,1.1068611,1.1093005,1.107969,1.1121668,1.1106097,1.111593,1.1144822,1.1093175,1.1097804,1.1151861,1.1165098,1.1208119,1.1284773,1.130933,1.1341294,1.1377895,1.1437048,1.147482,1.1500418,1.1584615,1.1625209,1.171143,1.1801038,1.1851594,1.1908325,1.1929576,1.1988467,1.2040641,1.210106,1.2127802,1.2168685,1.2217143,1.227392,1.2333996,1.239536,1.2397859,1.2455419,1.2531633,1.2568915,1.2605842,1.2674582,1.2756782,1.2798767,1.2856078,1.2932775,1.296671,1.3020692,1.3067124,1.3054388,1.3090322,1.313246,1.3212845,1.324836,1.3308114,1.3365682,1.3340954,1.3348651,1.343265,1.3476881,1.3516572,1.3589156,1.3623383,1.3667489,1.3751285,1.3722188,1.378244,1.3846004,1.3921912,1.3974763,1.4002672,1.3979874,1.4018718,1.4070922,1.4075987,1.4124347,1.4180268,1.4260483,1.4313905,1.4384849,1.4431262,1.4445925,1.4471767,1.4527662,1.4532984,1.4539149,1.4608052,1.4642513,1.4664205,1.4755604,1.4837223,1.4886944,1.4924513
2,0.90383613,0.8623253,0.8206992,0.7844678,0.7482968,0.71718836,0.68106407,0.63832796,0.6092034,0.5737186,0.5448654,0.5156392,0.49523562,0.47078973,0.4454957,0.42057648,0.3969014,0.3677197,0.344539,0.31931764,0.29032138,0.27466226,0.2533469,0.2285134,0.2083991,0.18464115,0.17008755,0.15215287,0.12919107,0.109088324,0.09279663,0.07262221,0.0534963,0.03713629,0.016807688,-0.003953708,-0.025680715,-0.04921641,-0.0693277,-0.08449487,-0.100937046,-0.11716032,-0.1338967,-0.15239114,-0.16774671,-0.1861324,-0.20019147,-0.2183698,-0.23320815,-0.25070232,-0.26457566,-0.28193998,-0.2970805,-0.3126325,-0.32730216,-0.3426481,-0.35832554,-0.37159157,-0.38695335,-0.40305066,-0.41668653,-0.43214735,-0.44854897,-0.45764002,-0.4730486,-0.48775476,-0.4985547,-0.5113268,-0.52766883,-0.54263246,-0.55648386,-0.5707551,-0.5827173,-0.5946146,-0.60724485,-0.615389,-0.6279639,-0.6327575,-0.643882,-0.65809363,-0.67232096,-0.6813695,-0.69039476,-0.7050415,-0.7123388,-0.72340995,-0.7319419,-0.7421309,-0.75622416,-0.7718568,-0.78475046,-0.7971848,-0.80962306,-0.8205345,-0.83178455,-0.8434256,-0.8544129,-0.86119384,-0.86417466,-0.87392026,-0.8764968,-0.8832878,-0.891489,-0.8993975,-0.91094553,-0.918392,-0.9282239,-0.93542516,-0.93857557,-0.9455142,-0.95348155,-0.95854056,-0.9654008,-0.97209215,-0.9828952,-0.9890369,-0.9994219,-1.0101596,-1.0124786,-1.0244734
3,1.4926016,1.433791,1.3691063,1.3257022,1.2686265,1.2246467,1.1831437,1.1438051,1.1052853,1.0658787,1.0297107,0.9939822,0.962356,0.9246728,0.8941488,0.8661909,0.8319317,0.8006507,0.76634187,0.7361046,0.7064574,0.6783891,0.6453723,0.6208503,0.59467304,0.5693414,0.5425983,0.5125221,0.48470965,0.4663654,0.4446992,0.4188304,0.39421326,0.3732149,0.34953812,0.32847422,0.30003184,0.27640277,0.25596696,0.2371079,0.21857241,0.19872835,0.17993443,0.1618664,0.14986663,0.13107654,0.11442516,0.09603492,0.08001589,0.062217943,0.045608584,0.024756609,0.006219037,-0.013499171,-0.030353451,-0.046791434,-0.062858135,-0.07699752,-0.094267644,-0.10968858,-0.123913005,-0.14142866,-0.15589598,-0.16545674,-0.17701504,-0.18888322,-0.19885452,-0.20980446,-0.2278533,-0.24449646,-0.258744,-0.27612498,-0.28840917,-0.2975188,-0.30887094,-0.32139754,-0.3309623,-0.33947152,-0.3506106,-0.3662111,-0.37756887,-0.3859987,-0.39832503,-0.412599,-0.42325062,-0.43427968,-0.44222254,-0.4525319,-0.46236643,-0.47444558,-0.48608652,-0.49894643,-0.50844437,-0.5191432,-0.5285334,-0.53513706,-0.54642785,-0.5569234,-0.5628624,-0.5740116,-0.5787715,-0.5883527,-0.59894514,-0.6064288,-0.6153225,-0.62061113,-0.6277366,-0.63941485,-0.6461647,-0.6519796,-0.65991294,-0.666356,-0.67345345,-0.6795829,-0.68591297,-0.6914772,-0.6978327,-0.70644796,-0.71236575,-0.71908224
4,0.84265375,0.79857266,0.7585719,0.71849185,0.69170153,0.66218805,0.6215823,0.58339256,0.55257714,0.5215875,0.48536295,0.4486242,0.41405845,0.3837164,0.35147458,0.33092648,0.29392368,0.26095945,0.23771262,0.21406583,0.18810788,0.16067508,0.13218635,0.10346236,0.07315167,0.04405772,0.0130099105,-0.011881594,-0.034996286,-0.056456756,-0.08216527,-0.10521716,-0.13338771,-0.1622827,-0.1916407,-0.21646073,-0.23911592,-0.26857576,-0.28958258,-0.30546206,-0.33582574,-0.35830915,-0.38289896,-0.41156214,-0.435198,-0.45747098,-0.48448592,-0.50758064,-0.53007644,-0.55458343,-0.5777264,-0.596192,-0.6229102,-0.6462046,-0.66757977,-0.6890446,-0.7088778,-0.7307018,-0.7523627,-0.7661027,-0.7870408,-0.8062626,-0.82680243,-0.84215033,-0.8614313,-0.88342965,-0.90086687,-0.91745126,-0.93888855,-0.9596418,-0.9786479,-0.99191964,-1.0095935,-1.025435,-1.0446126,-1.0570259,-1.0722659,-1.091324,-1.1086266,-1.1265376,-1.1397569,-1.1525323,-1.1666691,-1.1805422,-1.1920693,-1.2104543,-1.2274829,-1.2427185,-1.2591667,-1.276222,-1.2908137,-1.3079313,-1.3217514,-1.3369566,-1.351095,-1.3590208,-1.3724339,-1.3896859,-1.4016201,-1.416909,-1.434951,-1.4489261,-1.4583355,-1.4776723,-1.493829,-1.5051715,-1.518989,-1.5286396,-1.5368675,-1.5497651,-1.5640805,-1.5755908,-1.5816524,-1.5920413,-1.6036756,-1.6095192,-1.6220958,-1.6296368,-1.6345224,-1.6492383
5,0.79633415,0.77536774,0.74265254,0.7130354,0.68404394,0.6520679,0.62298506,0.6040599,0.57893294,0.5528651,0.52283996,0.49689713,0.4705689,0.44750556,0.42174083,0.387523,0.36231574,0.33725387,0.30848756,0.27913228,0.24891415,0.22511141,0.20780027,0.1807905,0.1501256,0.12830028,0.104548715,0.087859936,0.06804009,0.042986162,0.019900007,0.004804858,-0.021163682,-0.044132225,-0.06809507,-0.08301133,-0.10062603,-0.12416136,-0.14451836,-0.16022071,-0.18400703,-0.20399544,-0.22485542,-0.2449055,-0.260238,-0.2776708,-0.29933783,-0.31775153,-0.3329952,-0.3498267,-0.36927375,-0.38607758,-0.40541667,-0.42324477,-0.44065517,-0.46107492,-0.47764397,-0.49652463,-0.5182702,-0.53312165,-0.549651,-0.5617908,-0.5816718,-0.5962916,-0.61117095,-0.6274538,-0.64605993,-0.66249025,-0.6803266,-0.69393194,-0.71444094,-0.7279461,-0.74053967,-0.7569591,-0.76789916,-0.7778885,-0.79231256,-0.8063914,-0.8186191,-0.8374697,-0.8494539,-0.86312085,-0.87546,-0.887732,-0.8995848,-0.9096802,-0.9209167,-0.93441266,-0.9473671,-0.9605177,-0.970006,-0.9858425,-0.99250954,-1.0072767,-1.0173401,-1.029881,-1.0428419,-1.0556558,-1.0616648,-1.0770422,-1.0842851,-1.092735,-1.0972855,-1.1071544,-1.1199663,-1.1296078,-1.140714,-1.1506774,-1.1602272,-1.1702402,-1.1854146,-1.1910747,-1.196938,-1.2005682,-1.2106001,-1.2156006,-1.2246358,-1.2371732,-1.2411045,-1.2527874
6,1.5945061,1.5551735,1.5301155,1.5040796,1.4777899,1.4487164,1.4107447,1.3794553,1.3551304,1.330096,1.3095531,1.2885753,1.2699015,1.2498466,1.2402686,1.2265803,1.2060995,1.1949944,1.1842098,1.1695378,1.1552882,1.1447465,1.1336949,1.1219667,1.1082158,1.0918747,1.0787776,1.0615547,1.0428379,1.0374292,1.0242544,1.0110257,1.0022423,0.99327075,0.97622025,0.9612533,0.9514869,0.9366561,0.9230155,0.9155552,0.90884256,0.9013174,0.8935415,0.88658506,0.875086,0.86529076,0.85530317,0.84589374,0.83559734,0.826739,0.8157686,0.8062023,0.7981626,0.7891997,0.7774821,0.7683587,0.76183236,0.74920976,0.73656356,0.7287742,0.72210276,0.7179143,0.7082434,0.6951638,0.6901137,0.68435436,0.6752889,0.6648127,0.65796745,0.6503547,0.64213103,0.63424295,0.6274784,0.6175045,0.6088387,0.5997386,0.5959983,0.5872587,0.57959634,0.5748935,0.5643825,0.557722,0.5506127,0.5357345,0.5282153,0.52000254,0.5156153,0.5052186,0.49745122,0.4911554,0.4822517,0.4773783,0.46975654,0.46540523,0.4571414,0.4529799,0.44898042,0.4409581,0.4372758,0.43227234,0.42567897,0.41910133,0.4081962,0.39866978,0.39480776,0.3894828,0.3809291,0.3795049,0.36947384,0.3627594,0.3567272,0.3505328,0.3471666,0.34277892,0.33461866,0.33386007,0.32663283,0.3153073,0.31373912,0.30604804
7,1.8263714,1.7698758,1.7148943,1.6765511,1.6327107,1.6042764,1.5619638,1.5258347,1.5020156,1.470608,1.4567468,1.4344018,1.4195964,1.4052799,1.3992847,1.3780515,1.3654958,1.3513013,1.3383558,1.3240744,1.3073721,1.2880774,1.275053,1.2607502,1.2549739,1.2462521,1.2404735,1.2210855,1.2073553,1.2024713,1.1900308,1.1805596,1.1708399,1.1692816,1.157699,1.1462739,1.1430061,1.1354553,1.127968,1.1249584,1.1137302,1.1113102,1.1058208,1.1046642,1.1000293,1.097903,1.0925831,1.0871243,1.0810492,1.0779006,1.0734309,1.068576,1.0632145,1.0588475,1.0563607,1.0528182,1.0506921,1.0467876,1.0421598,1.034836,1.0344989,1.0311435,1.0265192,1.0190631,1.0173864,1.0128396,1.0095623,1.0078539,1.0015688,0.9957711,0.9935592,0.9891674,0.9877971,0.9848293,0.9812611,0.9780513,0.974167,0.9671774,0.9642968,0.96649283,0.9640932,0.9644667,0.9582637,0.94568634,0.9469615,0.9460081,0.9438275,0.9370885,0.93435496,0.93195915,0.927931,0.9246839,0.9184481,0.9136111,0.91116923,0.9042943,0.90501004,0.9000166,0.8956631,0.8951236,0.893157,0.8944706,0.89516294,0.89244795,0.89359266,0.89012325,0.88600886,0.8780712,0.87961197,0.8788891,0.8778094,0.8772067,0.8750165,0.87139004,0.87223977,0.873953,0.8742734,0.8693081,0.8688925,0.8624667
8,0.2085276,0.1953971,0.19896159,0.19012085,0.19079041,0.17294255,0.17388372,0.1768128,0.16875644,0.16099171,0.15252349,0.14927578,0.14483413,0.13690181,0.13203008,0.13124426,0.12948887,0.12817279,0.13079044,0.12540522,0.12526111,0.12503748,0.120030954,0.116231106,0.11595899,0.11182336,0.11546304,0.11376824,0.10960339,0.10141003,0.10004649,0.097580515,0.09624466,0.094488025,0.08660676,0.08313674,0.084402606,0.08270075,0.08160709,0.08122414,0.08142501,0.08111189,0.07880595,0.07992089,0.07783784,0.078191474,0.075048305,0.075105205,0.07160344,0.07086907,0.07057239,0.07106508,0.0690916,0.07375835,0.07695502,0.07787626,0.07646436,0.07711755,0.07308893,0.07359423,0.072173774,0.072744474,0.070611194,0.07046056,0.07017064,0.07235191,0.07031021,0.071142554,0.07209921,0.074720025,0.0757232,0.07539504,0.07959271,0.08100116,0.083174035,0.082864925,0.08473535,0.08382631,0.086182915,0.0890946,0.08800143,0.088485256,0.087922856,0.090774864,0.092350796,0.09248545,0.093882784,0.091803454,0.09142709,0.09520747,0.09783439,0.09350778,0.0925148,0.0929092,0.092690036,0.093874894,0.09323643,0.097889826,0.09957062,0.103304304,0.10320783,0.10160943,0.10385968,0.10220049,0.10235971,0.10328611,0.104666375,0.11046269,0.109792426,0.110816024,0.112956025,0.11947646,0.119382545,0.124949716,0.12853207,0.13423869,0.13622245,0.13097808,0.13272111,0.13214834
9,-0.102810726,-0.12138633,-0.13520831,-0.14793976,-0.17049138,-0.20196609,-0.22077827,-0.22902334,-0.23945074,-0.24479055,-0.25781375,-0.28044194,-0.29125813,-0.30495116,-0.3167165,-0.32697344,-0.34749913,-0.35893962,-0.37396082,-0.39442673,-0.40837798,-0.42092928,-0.4277087,-0.4424371,-0.44938082,-0.46067053,-0.4710725,-0.48296946,-0.5055314,-0.5200293,-0.53490037,-0.5461592,-0.5568305,-0.5690598,-0.5751728,-0.58344406,-0.5950641,-0.6044804,-0.6135818,-0.6251897,-0.6340307,-0.64294624,-0.6504559,-0.6611811,-0.66912884,-0.67812115,-0.68851835,-0.6977385,-0.70638037,-0.7156669,-0.7292587,-0.73862493,-0.7465171,-0.75606966,-0.7648482,-0.7718882,-0.781566,-0.7861784,-0.7957946,-0.8058964,-0.81472623,-0.8196825,-0.83069575,-0.83792895,-0.8470998,-0.8499627,-0.8585451,-0.8660449,-0.8746108,-0.8793,-0.8883647,-0.89502174,-0.9051913,-0.914079,-0.9148854,-0.9192833,-0.92713773,-0.9325368,-0.9388757,-0.9451011,-0.947597,-0.95510006,-0.9594364,-0.96520615,-0.9691108,-0.97682893,-0.9848469,-0.99591637,-1.0031432,-1.0087197,-1.0154498,-1.0182217,-1.0218451,-1.0268365,-1.0288018,-1.0302057,-1.0378332,-1.0407132,-1.0406324,-1.0457966,-1.0487365,-1.0520492,-1.0514543,-1.0562656,-1.059549,-1.0613792,-1.068558,-1.0660511,-1.0672352,-1.068408,-1.0759425,-1.0806831,-1.0839617,-1.0840222,-1.0872368,-1.0841553,-1.0896333,-1.0925928,-1.0906993,-1.0923383
10,-0.10621776,-0.11358289,-0.11993583,-0.14505617,-0.15853831,-0.18075469,-0.20061998,-0.22229484,-0.2458504,-0.2705017,-0.28882232,-0.3091313,-0.32725886,-0.34681302,-0.36124215,-0.3777552,-0.39693347,-0.41636282,-0.43176475,-0.45047647,-0.46047735,-0.47746858,-0.4897502,-0.5029682,-0.5158212,-0.5336328,-0.54611015,-0.5612516,-0.5725455,-0.5800725,-0.59570754,-0.6005207,-0.61953706,-0.6358965,-0.6428668,-0.65482324,-0.66115874,-0.6758026,-0.6928344,-0.7052023,-0.71667325,-0.7271553,-0.74452835,-0.75978494,-0.769915,-0.7848296,-0.799924,-0.81113434,-0.82153064,-0.8340904,-0.84578,-0.85408556,-0.8689791,-0.8822519,-0.89250314,-0.9032232,-0.9124155,-0.92261475,-0.93461466,-0.94350517,-0.9555095,-0.9658737,-0.98044795,-0.9896161,-0.9989562,-1.0114301,-1.0219285,-1.0341173,-1.0460559,-1.0548898,-1.0633516,-1.0737623,-1.0794839,-1.0877182,-1.0963371,-1.1009231,-1.1096183,-1.1181834,-1.1225744,-1.1365354,-1.1431224,-1.1562611,-1.1646975,-1.1679921,-1.1706965,-1.1799538,-1.1901671,-1.1992605,-1.208501,-1.2118676,-1.220302,-1.228824,-1.2300942,-1.2366536,-1.2432988,-1.2468154,-1.2572912,-1.2682692,-1.2758985,-1.2826484,-1.2839164,-1.2849249,-1.2930638,-1.2964933,-1.3011503,-1.3039799,-1.3109207,-1.3177087,-1.3174815,-1.3227756,-1.3306122,-1.3349539,-1.3384397,-1.343936,-1.349272,-1.3432419,-1.3512348,-1.3565085,-1.3574369,-1.3631114
11,0.7867102,0.7691964,0.755016,0.7416829,0.7189581,0.70674807,0.67737305,0.6538482,0.6429368,0.6338668,0.62497085,0.619004,0.603751,0.6002179,0.59796023,0.5816135,0.5750739,0.568233,0.5665601,0.55915564,0.5515241,0.5418817,0.53380424,0.5290991,0.5235366,0.5209118,0.51064694,0.50306964,0.4978035,0.49248362,0.48689514,0.48766804,0.48020452,0.47139984,0.47067326,0.46844944,0.46237493,0.4547116,0.44409528,0.4394905,0.43214425,0.433143,0.42706108,0.42362818,0.4222521,0.41799045,0.41519982,0.41072813,0.4065736,0.4085021,0.4046429,0.40177527,0.3965985,0.3924334,0.39129454,0.3885315,0.3818677,0.3829047,0.3781995,0.37174144,0.37169933,0.37471104,0.37375796,0.3717884,0.3695879,0.36649162,0.3630116,0.35952148,0.355006,0.34929127,0.34616384,0.34150657,0.34005913,0.33634526,0.33391714,0.3333828,0.33081707,0.3308116,0.3259695,0.32394746,0.3240219,0.32300574,0.32411805,0.31678241,0.3176747,0.31755513,0.31660765,0.31453258,0.31499016,0.3151837,0.3170962,0.31558874,0.31384882,0.3115075,0.30802637,0.30306983,0.3007516,0.29288942,0.2914985,0.28840318,0.28960687,0.2848666,0.28376186,0.2859157,0.28939754,0.28848532,0.2885249,0.28534108,0.28991342,0.28732997,0.2890795,0.28821948,0.28415975,0.2838285,0.28330842,0.28406045,0.28491914,0.28397563,0.2865757,0.28802928
12,1.1849717,1.1459137,1.1012242,1.0823767,1.0531719,1.0287297,1.0031506,0.9694511,0.9462713,0.93449336,0.91429776,0.89831656,0.88956326,0.8727337,0.8632744,0.85292894,0.83288896,0.8167885,0.80840605,0.79360974,0.7788695,0.77306414,0.7628355,0.75270927,0.74051785,0.7320837,0.7244073,0.7197413,0.7049562,0.7000388,0.6936551,0.6890012,0.68416727,0.6796204,0.68415874,0.6705388,0.6700243,0.6638669,0.65962,0.6559794,0.65470254,0.6492957,0.64434195,0.64048386,0.635766,0.6247257,0.6168667,0.6106864,0.6058537,0.6024733,0.59662586,0.5895866,0.5872065,0.58167374,0.57664245,0.57411873,0.5687614,0.5656919,0.5561585,0.5533202,0.5510541,0.5478311,0.54261225,0.5400199,0.5342682,0.5301185,0.5231139,0.5196659,0.51950556,0.5146673,0.5102997,0.5043821,0.49843922,0.49806204,0.49723977,0.49084824,0.4907152,0.48392373,0.48436785,0.47723857,0.46804166,0.46274543,0.46398696,0.45549145,0.45145074,0.44918674,0.44342238,0.43409258,0.43376866,0.43305367,0.42909914,0.428682,0.43300772,0.43033653,0.42720908,0.41873083,0.41376185,0.41178584,0.40432805,0.40502864,0.3975297,0.3950576,0.38794273,0.38834178,0.38408765,0.38257572,0.37982184,0.3726252,0.36904994,0.36570495,0.3647163,0.36379886,0.36527437,0.3603335,0.3531526,0.35164124,0.34814888,0.34320313,0.34171277,0.33604437
