ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1310797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.13108,2.1372151,2.145383,2.151081,2.157268,2.1630275,2.170994,2.1779063,2.1862655,2.1934366,2.2007375,2.2069707,2.2138414,2.2200627,2.2276132,2.2326267,2.2393386,2.2453,2.2515063,2.2575057,2.2630203,2.2690828,2.2731347,2.277346,2.284129,2.2895741,2.29544,2.3010943,2.305767,2.3107305,2.31638,2.3201659,2.3245797,2.3303165,2.3349187,2.341828,2.3481517,2.3541572,2.3577952,2.3633113,2.3702254,2.3759627,2.3811529,2.3865066,2.3915315,2.3976638,2.402794,2.408277,2.4136465,2.4186552,2.4241188,2.4320471,2.437514,2.4406838,2.4483924,2.4548886,2.4603271,2.4675672,2.4745069,2.4790301,2.4833035,2.4889627,2.4946635,2.5018387,2.50625,2.5106547,2.5157182,2.5206735,2.525189,2.5318902
1_real,1.7034656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.7034657,1.7059205,1.7087446,1.7123013,1.714587,1.7167273,1.7193041,1.7226906,1.7241204,1.7277594,1.7308834,1.7341036,1.7369566,1.7404363,1.7411716,1.7446887,1.747119,1.7497555,1.750159,1.7521158,1.7545826,1.7575805,1.7605352,1.761967,1.7652867,1.768581,1.7707819,1.7741034,1.776181,1.7790442,1.7820526,1.7835944,1.7859291,1.7881485,1.7904888,1.7923515,1.7954353,1.7971566,1.7993276,1.8005078,1.8033193,1.8056374,1.8076351,1.810022,1.8133463,1.8160818,1.817593,1.8192346,1.8199049,1.82218,1.8242805,1.8262028,1.8286314,1.830583,1.8331118,1.8365571,1.8385245,1.8411582,1.84214,1.8441966,1.8453681,1.8473818,1.851277,1.8536215,1.8554996,1.8589265,1.8607241,1.8624458,1.8657255,1.8680804
2_real,2.824647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.8246467,2.816654,2.811129,2.8057988,2.7998166,2.7973566,2.7923617,2.785383,2.7799282,2.774104,2.768979,2.7648923,2.760694,2.7602708,2.7552307,2.752167,2.7494495,2.7467232,2.7423098,2.7381139,2.7350202,2.731998,2.7286203,2.7286086,2.724625,2.7239163,2.7179978,2.7160091,2.7139134,2.7119787,2.7090263,2.7058403,2.7033193,2.7010334,2.6968493,2.6961293,2.6920047,2.6894436,2.6853132,2.6817956,2.676887,2.6739135,2.6740618,2.6682925,2.665488,2.6623218,2.6591132,2.6558096,2.6537354,2.649058,2.6444302,2.639977,2.6387928,2.6363297,2.629185,2.624786,2.6224122,2.6180394,2.615399,2.6148276,2.6100712,2.6038668,2.6008673,2.59699,2.5969121,2.5924275,2.5873418,2.5845733,2.580677,2.575763
3_real,2.5462255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.5462258,2.535396,2.5234456,2.5144877,2.5060313,2.4940343,2.4808402,2.4693587,2.460322,2.4505079,2.4426877,2.437484,2.429769,2.4224317,2.4152567,2.410274,2.4023142,2.3966873,2.391571,2.3875299,2.3861473,2.3828478,2.3786492,2.372003,2.3667967,2.3608263,2.3538804,2.3485405,2.3485048,2.3445826,2.3428493,2.3364592,2.3301764,2.325425,2.3191812,2.317521,2.3137145,2.309377,2.3060856,2.300976,2.2955136,2.2914517,2.2887535,2.2830467,2.279239,2.2761343,2.2691793,2.2674975,2.2612176,2.2589555,2.2566803,2.2485018,2.2447922,2.2424312,2.2371452,2.235864,2.2335644,2.2284029,2.2227924,2.2188382,2.2151947,2.212808,2.208097,2.2055964,2.1987634,2.1941693,2.1911607,2.1844468,2.1781113,2.1744027
4_real,2.7112832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.711283,2.7114081,2.7110116,2.706972,2.707671,2.704592,2.7062135,2.7036698,2.7035947,2.7052004,2.7047455,2.70227,2.7011085,2.7010798,2.7020802,2.7003665,2.6973581,2.6988804,2.6986768,2.6928449,2.6925492,2.6929564,2.6908057,2.6942172,2.6936758,2.6935158,2.6974645,2.6974509,2.698136,2.692905,2.6958766,2.6941524,2.6926312,2.6877413,2.6875834,2.6902962,2.692014,2.6950254,2.6934268,2.6910906,2.6931698,2.6904347,2.6897426,2.6872413,2.683094,2.6820197,2.6800835,2.6735036,2.675035,2.674086,2.6730435,2.672338,2.6733258,2.6682122,2.670201,2.672202,2.673801,2.6703498,2.6655352,2.6696172,2.6710868,2.6666083,2.6628525,2.6614907,2.6638353,2.6571455,2.6532245,2.6522508,2.6496074,2.648354
