ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1366978,1.1435282,1.1498778,1.1578497,1.1666504,1.1755146,1.1853808,1.1921021,1.2007444,1.2089646,1.2172688,1.2268866,1.2354658,1.2439103,1.2544067,1.2619765,1.2707746,1.2799834,1.2852026,1.2915606,1.2997646,1.3088303,1.3187478,1.3291013,1.33904,1.3456105,1.3548898,1.3634355,1.3709972,1.380294,1.3900864,1.3993486,1.4101791,1.4184148,1.4289608,1.4384145,1.446427,1.4571074,1.465293,1.4717544,1.4806278,1.4907892,1.4968392,1.5052397,1.5137647,1.5241838,1.5318911,1.541503,1.5500308,1.5587279,1.5690482,1.5789335,1.5835843,1.5947324,1.6025234,1.6100368,1.6196623,1.6273937,1.6385183,1.6431592,1.653587,1.662833,1.6713293,1.6807648,1.6912372,1.6997257,1.7074524,1.7175906,1.7283447,1.7380049,1.7478212,1.7566944,1.7663826,1.7779186,1.7873987,1.7965759,1.8056481,1.8159679,1.8261435,1.8336331,1.8436133,1.8531605,1.8617494,1.870681,1.8792816,1.8892097,1.8978676,1.90671,1.9176935,1.9300468,1.9422745,1.9461101,1.9538416,1.962673,1.9721277,1.9840386,1.9907234,2.0000858,2.0055504,2.0152438,2.0223773,2.0326257,2.042224,2.050589,2.0587945,2.0662467,2.0758939,2.0796788,2.0883172,2.0963976,2.1056085,2.1152797,2.1254644,2.133926,2.144078,2.1502442,2.157495,2.1682816,2.1803615,2.189426
1,0.18629907,0.18382089,0.18096992,0.18196505,0.1833193,0.18631384,0.18808475,0.19015907,0.1908463,0.1937283,0.19572368,0.19720025,0.19925143,0.19995156,0.20280668,0.20540857,0.20895775,0.21391857,0.21449547,0.21642788,0.218085,0.22107336,0.22214898,0.22523388,0.2278755,0.22989538,0.23203091,0.23398176,0.23526129,0.236939,0.23901656,0.24285536,0.24591348,0.24801596,0.25029427,0.25215027,0.25277096,0.25614244,0.258081,0.2599193,0.2600213,0.26297837,0.26480502,0.26508886,0.26626027,0.2690949,0.27080992,0.27334133,0.27571377,0.27817306,0.28157133,0.28348565,0.28673396,0.28933853,0.29017916,0.29300377,0.2942798,0.29882795,0.30162814,0.3019473,0.30481595,0.30632645,0.30842823,0.3119231,0.31298763,0.31296858,0.31336516,0.3166023,0.31999397,0.3232992,0.32633874,0.3278099,0.32874903,0.32966414,0.3306742,0.3332134,0.33620936,0.3391493,0.34107012,0.34208325,0.3423483,0.34442258,0.3456845,0.34699127,0.34836856,0.35026455,0.35206732,0.35489222,0.35613796,0.35912237,0.35983816,0.36334172,0.3651523,0.36760396,0.36870542,0.3704096,0.37105525,0.3720045,0.3754073,0.37689996,0.37413245,0.3764498,0.3783642,0.3778699,0.37831813,0.3811244,0.38240573,0.38169914,0.38056567,0.38250023,0.38422006,0.3846478,0.38693646,0.39137402,0.39450383,0.3965497,0.39510146,0.397759,0.40007225,0.40282226
2,-0.40102166,-0.39838392,-0.40081555,-0.4048366,-0.40601572,-0.4062057,-0.40684852,-0.40603128,-0.40583402,-0.4067088,-0.40674943,-0.40685803,-0.4070478,-0.40653706,-0.40966716,-0.41170245,-0.413738,-0.41406256,-0.41595775,-0.4147231,-0.4161207,-0.41523966,-0.41147947,-0.4121173,-0.41381186,-0.412639,-0.41308242,-0.41252756,-0.41118574,-0.41314182,-0.41513094,-0.41552925,-0.41693598,-0.41500503,-0.41570097,-0.41631013,-0.41573292,-0.4176268,-0.41960853,-0.41864815,-0.42049915,-0.42119274,-0.41839576,-0.42036456,-0.4172061,-0.42113963,-0.41940936,-0.41927066,-0.42092705,-0.42121965,-0.42290616,-0.4237863,-0.42500466,-0.42644066,-0.42646152,-0.4261198,-0.4291009,-0.42933887,-0.43201774,-0.42953667,-0.42981023,-0.42995673,-0.42992526,-0.43147722,-0.43295994,-0.43390483,-0.43446153,-0.4348173,-0.43660703,-0.43859044,-0.4408702,-0.44038647,-0.443581,-0.44533834,-0.44686264,-0.4484126,-0.45017976,-0.45118767,-0.45073873,-0.45126167,-0.4528891,-0.45230323,-0.45272574,-0.4552102,-0.45484766,-0.4552818,-0.45721442,-0.4583765,-0.4570052,-0.4612547,-0.46379775,-0.4639171,-0.46394652,-0.4651544,-0.46736574,-0.46963525,-0.4708182,-0.46954536,-0.47097048,-0.47224575,-0.47649026,-0.47785217,-0.48004133,-0.47812256,-0.48145264,-0.48329622,-0.4854761,-0.48236257,-0.48287472,-0.4854958,-0.4836975,-0.4840712,-0.48335418,-0.4829495,-0.48462066,-0.48454434,-0.48536348,-0.48583406,-0.4864258,-0.48592716
3,-0.38170582,-0.38776147,-0.39584368,-0.40500864,-0.41321796,-0.4208324,-0.4281427,-0.4353513,-0.43986663,-0.44495544,-0.4514328,-0.45674533,-0.4619162,-0.46750784,-0.47567835,-0.4829679,-0.48823005,-0.49432945,-0.50294065,-0.507908,-0.51381457,-0.5206206,-0.52542466,-0.5323943,-0.540069,-0.5458142,-0.5546793,-0.56059444,-0.5672933,-0.5745026,-0.58332324,-0.5910413,-0.59863263,-0.6063435,-0.6134514,-0.62160325,-0.62600696,-0.63256323,-0.64042753,-0.64686453,-0.65392077,-0.6614777,-0.6675613,-0.67532045,-0.67851573,-0.6868455,-0.69216233,-0.70156115,-0.7102618,-0.714886,-0.7233316,-0.73018366,-0.73538214,-0.74112123,-0.7478712,-0.7558444,-0.7627738,-0.76869166,-0.7777059,-0.7837657,-0.7920579,-0.7980305,-0.8064454,-0.8154251,-0.82339984,-0.8309013,-0.83885336,-0.8457688,-0.85286343,-0.8626689,-0.8731446,-0.88228524,-0.892931,-0.90293014,-0.9106492,-0.9169966,-0.92437154,-0.9328326,-0.93967855,-0.9470773,-0.9560965,-0.96242315,-0.96935004,-0.97749186,-0.9858239,-0.9934524,-1.0007842,-1.0077084,-1.0163418,-1.0265976,-1.0354074,-1.0399848,-1.0433503,-1.0507748,-1.0594599,-1.0686429,-1.0759685,-1.0819651,-1.0876032,-1.0970287,-1.1055663,-1.1127298,-1.1209996,-1.127384,-1.1396487,-1.1453995,-1.1516713,-1.1576645,-1.1633189,-1.1710398,-1.1784089,-1.1834738,-1.1934769,-1.2036889,-1.2116337,-1.2191179,-1.2285602,-1.2385632,-1.2483468,-1.2582169
4,-0.8683747,-0.8763925,-0.88531935,-0.89488137,-0.9014295,-0.909507,-0.9172001,-0.92840004,-0.93869317,-0.9499303,-0.9601844,-0.96820676,-0.97648746,-0.98624706,-0.9955157,-1.0038749,-1.0143104,-1.0245221,-1.0332322,-1.0385718,-1.0486195,-1.0584629,-1.0687453,-1.0780427,-1.0888612,-1.0976677,-1.1102717,-1.1162026,-1.1257001,-1.1374637,-1.1476147,-1.1575638,-1.1692009,-1.1789348,-1.187515,-1.1973723,-1.2069342,-1.2165682,-1.2262514,-1.228722,-1.2377906,-1.2481288,-1.2541168,-1.2657516,-1.2732414,-1.2858557,-1.2936095,-1.3016123,-1.310373,-1.316584,-1.3260885,-1.3348154,-1.3434303,-1.3527044,-1.3612691,-1.3706261,-1.380818,-1.3902588,-1.400676,-1.4075625,-1.4162323,-1.4256575,-1.4332072,-1.442888,-1.4541146,-1.4648435,-1.47493,-1.482693,-1.4904716,-1.5010384,-1.5105507,-1.5184497,-1.5292938,-1.5374733,-1.5473678,-1.5557159,-1.5630841,-1.5730312,-1.5812385,-1.5885084,-1.5993946,-1.6104914,-1.6221321,-1.6304477,-1.6410879,-1.6511548,-1.6592834,-1.6680496,-1.6763617,-1.6880531,-1.6996956,-1.7040104,-1.7092346,-1.716336,-1.7209632,-1.7329168,-1.7400649,-1.7468364,-1.7514513,-1.759886,-1.7664783,-1.7722132,-1.7799492,-1.7888725,-1.794424,-1.7988281,-1.8080171,-1.8121427,-1.8208256,-1.8256527,-1.8325192,-1.8393161,-1.8469509,-1.8534985,-1.8615103,-1.8682911,-1.8747835,-1.8824383,-1.8916886,-1.8997587
5,-0.453022,-0.45697242,-0.46218848,-0.46816954,-0.47390047,-0.4811431,-0.48830968,-0.49849883,-0.50474155,-0.5128915,-0.52037084,-0.5279981,-0.53551775,-0.5405755,-0.5476626,-0.5542626,-0.56039816,-0.5701879,-0.5710678,-0.5749858,-0.58161414,-0.58999294,-0.6001287,-0.60846454,-0.61460936,-0.6234167,-0.63207424,-0.63670206,-0.64420325,-0.651314,-0.6563591,-0.661432,-0.668864,-0.67686236,-0.6841548,-0.69185007,-0.6943922,-0.7032677,-0.7115507,-0.71498406,-0.72247905,-0.7291101,-0.73254967,-0.73986596,-0.74593806,-0.7564614,-0.76402175,-0.7678738,-0.7741643,-0.7797675,-0.7877587,-0.79237306,-0.7935676,-0.79790336,-0.8062016,-0.8112076,-0.8161305,-0.8196543,-0.8243942,-0.8288676,-0.83384895,-0.83831054,-0.84184235,-0.8476211,-0.8564313,-0.8621432,-0.866492,-0.8708309,-0.87545854,-0.8817514,-0.8881315,-0.8925174,-0.8984393,-0.90410006,-0.9122677,-0.915998,-0.9196232,-0.9266143,-0.93198216,-0.9379684,-0.94516134,-0.9521726,-0.9584633,-0.96332324,-0.971,-0.9763831,-0.9822623,-0.98787653,-0.99314815,-1.0004084,-1.0083754,-1.0114802,-1.0148281,-1.0213606,-1.0230086,-1.0302202,-1.0351006,-1.039112,-1.0441757,-1.0482931,-1.0535752,-1.0560764,-1.0617733,-1.0668023,-1.0651267,-1.0718745,-1.078938,-1.0844263,-1.0891721,-1.0940874,-1.0954973,-1.1018481,-1.1049104,-1.110223,-1.1154461,-1.1183746,-1.1230042,-1.1292119,-1.1360226,-1.1395879
6,-1.107237,-1.1058785,-1.1039315,-1.101825,-1.0996311,-1.0967996,-1.0959173,-1.0949585,-1.095086,-1.0929968,-1.0910326,-1.0908673,-1.0907537,-1.0878737,-1.0872513,-1.0849577,-1.0832603,-1.0842006,-1.0850776,-1.085043,-1.0845377,-1.0835402,-1.0827477,-1.0845673,-1.0844414,-1.0817078,-1.0842669,-1.0817022,-1.0812901,-1.0809163,-1.0814087,-1.0808624,-1.0813568,-1.0794945,-1.080426,-1.08085,-1.0806192,-1.0798308,-1.0795097,-1.0757077,-1.0759732,-1.0740412,-1.0752604,-1.0746114,-1.0735549,-1.0748631,-1.0723829,-1.0718278,-1.0731928,-1.0731859,-1.0752451,-1.0764992,-1.0743462,-1.0743544,-1.0727595,-1.0719463,-1.0717379,-1.0737563,-1.0744913,-1.0734339,-1.0726969,-1.0732071,-1.0715913,-1.07177,-1.0724978,-1.0717349,-1.0677288,-1.0685599,-1.0669158,-1.0697381,-1.070587,-1.0718752,-1.0744169,-1.0754262,-1.0753497,-1.0731672,-1.0736551,-1.0751376,-1.0739235,-1.0753601,-1.0762565,-1.0775166,-1.0791276,-1.0783374,-1.0798119,-1.0789526,-1.0806038,-1.0794224,-1.0797539,-1.0817535,-1.0830904,-1.0822017,-1.0817478,-1.0829551,-1.0836709,-1.0866288,-1.0843763,-1.0812768,-1.0795094,-1.0813795,-1.0795877,-1.0799087,-1.0814593,-1.0798879,-1.077847,-1.0781806,-1.0793805,-1.0742627,-1.0767435,-1.0755528,-1.0762163,-1.0776539,-1.076441,-1.0769702,-1.0791779,-1.0779393,-1.07856,-1.0789536,-1.0810823,-1.082165
7,-0.63300043,-0.62769216,-0.627993,-0.6274311,-0.6267804,-0.62547505,-0.6255282,-0.6244411,-0.62344134,-0.62267214,-0.6205918,-0.620058,-0.61752,-0.61237466,-0.61053103,-0.6098955,-0.6092557,-0.6087323,-0.6050163,-0.60283554,-0.6030203,-0.6017846,-0.5986327,-0.59756386,-0.59557563,-0.5910577,-0.5903932,-0.58370763,-0.58241516,-0.58101696,-0.58258104,-0.5797192,-0.5786799,-0.5771228,-0.5758875,-0.5767058,-0.57614356,-0.57557386,-0.5729885,-0.57263833,-0.57232237,-0.56887686,-0.56596744,-0.56678504,-0.56318426,-0.5639186,-0.5631403,-0.56179905,-0.5612667,-0.5624561,-0.5631789,-0.5624738,-0.5580779,-0.55528593,-0.55435693,-0.55202925,-0.5514403,-0.5491911,-0.54958135,-0.546376,-0.54601794,-0.54375947,-0.5420524,-0.5399924,-0.53967583,-0.5390326,-0.53708893,-0.5369779,-0.5343509,-0.53416085,-0.53450745,-0.5324781,-0.53264934,-0.5301657,-0.5289547,-0.5274025,-0.5273951,-0.5270715,-0.5271403,-0.5261864,-0.52563095,-0.5246352,-0.52382797,-0.52403027,-0.5219308,-0.51970136,-0.52089715,-0.5200695,-0.5193342,-0.520625,-0.51943266,-0.5153978,-0.5129367,-0.5098735,-0.5091659,-0.5089181,-0.50808203,-0.5054204,-0.50143945,-0.49870652,-0.50005734,-0.49826017,-0.49857706,-0.4986,-0.49589092,-0.49277043,-0.49313098,-0.49425143,-0.49291062,-0.49399477,-0.49472722,-0.49554428,-0.49252254,-0.49225703,-0.49120265,-0.49311095,-0.49334955,-0.4924178,-0.49365515,-0.49126655
8,-0.57772833,-0.5718826,-0.5662509,-0.5646633,-0.5623363,-0.561831,-0.559488,-0.557324,-0.5548404,-0.55298615,-0.5484393,-0.5438224,-0.54076827,-0.5343425,-0.5323545,-0.5295383,-0.5256585,-0.522192,-0.5163362,-0.5117799,-0.5090164,-0.5081771,-0.504082,-0.5008383,-0.49560064,-0.49270898,-0.48943052,-0.48329973,-0.48324472,-0.48042884,-0.4791824,-0.4775459,-0.47523078,-0.47080207,-0.46685857,-0.4657359,-0.46428552,-0.46068007,-0.45643243,-0.4543752,-0.4515716,-0.44749779,-0.44382247,-0.44064608,-0.43546492,-0.43423682,-0.43223858,-0.42962393,-0.4271686,-0.42571583,-0.42340273,-0.42020187,-0.4136219,-0.41054493,-0.40682277,-0.4040347,-0.4020701,-0.39911646,-0.39770555,-0.39166433,-0.39062694,-0.38709775,-0.38565242,-0.38139302,-0.38011685,-0.37857324,-0.37655813,-0.37336832,-0.37009335,-0.36912704,-0.3687554,-0.3651674,-0.3633866,-0.3625458,-0.35900536,-0.35649663,-0.3560405,-0.35541087,-0.35393924,-0.35081035,-0.34930715,-0.34518033,-0.34449127,-0.34154004,-0.3384807,-0.33172855,-0.32834342,-0.32631811,-0.32520923,-0.3241832,-0.32176358,-0.31902888,-0.31622472,-0.30990082,-0.31086662,-0.310236,-0.30571115,-0.30091625,-0.29559454,-0.29272383,-0.29243475,-0.28943324,-0.28958198,-0.28827304,-0.28521457,-0.2854737,-0.28432924,-0.2829594,-0.28044477,-0.2791891,-0.2771533,-0.2744647,-0.27120373,-0.2679086,-0.26618248,-0.26578483,-0.26607287,-0.26549825,-0.26511902,-0.26404247
9,-0.6910686,-0.68779004,-0.6827381,-0.6814676,-0.68133724,-0.68043494,-0.6785766,-0.6771933,-0.6765407,-0.67687446,-0.6767979,-0.6759018,-0.6765491,-0.67557967,-0.6783201,-0.6776632,-0.6764573,-0.67635214,-0.6779486,-0.67651826,-0.6761039,-0.6759384,-0.6773809,-0.67910486,-0.6783424,-0.67560077,-0.6777755,-0.67713964,-0.67735213,-0.6783008,-0.6778964,-0.6788381,-0.68054855,-0.68238246,-0.68367296,-0.6838502,-0.6842229,-0.68643445,-0.68756837,-0.68760604,-0.6882137,-0.6883119,-0.68829143,-0.6906545,-0.6909213,-0.6928583,-0.69470996,-0.69522053,-0.69687194,-0.6970022,-0.70092994,-0.7009673,-0.70218813,-0.70245963,-0.7022963,-0.70309913,-0.7024457,-0.7021817,-0.7024428,-0.7015648,-0.702468,-0.70300835,-0.7034265,-0.70152605,-0.703435,-0.7021573,-0.70137274,-0.7010069,-0.7010564,-0.70281196,-0.7031883,-0.7028881,-0.70498705,-0.7045127,-0.7044484,-0.7048824,-0.70494425,-0.7068071,-0.70736283,-0.7057557,-0.7071191,-0.708686,-0.7113878,-0.70961237,-0.71057594,-0.7082343,-0.70995986,-0.71180165,-0.7110224,-0.71220237,-0.7130743,-0.7085905,-0.711326,-0.7117697,-0.71363443,-0.7134192,-0.7120191,-0.7107151,-0.7074187,-0.7080445,-0.708078,-0.70906967,-0.7106926,-0.7109063,-0.71177727,-0.70925814,-0.7105395,-0.71424246,-0.714421,-0.7143525,-0.71032727,-0.71078813,-0.7093088,-0.7103257,-0.71053267,-0.7069234,-0.7097834,-0.7089146,-0.7120342,-0.71084666
