ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.23232797,0.22918305,0.22699237,0.225721,0.22242558,0.22301273,0.22211382,0.22016549,0.22099075,0.21902327,0.21496776,0.21709375,0.21409294,0.2096152,0.21417256,0.21062914,0.20929225,0.208654,0.20820971,0.21083172,0.2117596,0.21181771,0.20624304,0.20657393,0.20685849,0.20822465,0.20642188,0.20768532,0.20896061,0.21184239,0.21357092,0.21448103,0.21245325,0.21128209,0.20761678,0.20697239,0.20572397,0.20671622,0.20698044,0.2053177,0.20375171,0.20300674,0.2026914,0.20288476,0.20164447,0.1989375,0.19857588,0.20075949,0.20144756,0.20313342,0.20172913,0.20074959,0.20262876,0.20072468,0.1995542,0.19813578,0.19979315,0.20076759,0.20082168,0.20234926,0.20235011,0.20123127,0.20229685,0.20089881,0.2000918,0.20024554,0.19892581,0.19831078,0.19630133,0.19538504,0.19423704,0.19479734,0.19714622,0.19742319,0.19806464,0.19914241,0.19849381,0.19770737,0.19921681,0.19938977,0.20210156,0.20550792,0.20394301,0.20411654,0.2051485,0.20535417,0.20701495,0.2074599,0.20530155,0.20743446,0.20739627,0.20879622,0.20559391,0.20365772,0.2030036,0.20197713,0.1982946,0.19691578,0.1971611,0.19813015,0.19997168,0.20035234,0.19883326,0.1975733,0.19660707,0.19759436,0.20057201,0.19924363,0.20097181,0.2004257,0.20158863,0.19650479,0.1967479,0.1948023,0.1964738,0.19277813,0.19439231,0.19418702,0.1954641,0.19278383
1,0.7257351,0.7198988,0.7177824,0.7141838,0.71044666,0.7106034,0.7100884,0.70868266,0.7073246,0.70471054,0.69745886,0.6899243,0.6848649,0.6831831,0.676961,0.67864,0.67581344,0.67358744,0.6748069,0.67691076,0.6761442,0.6743649,0.66717565,0.6639017,0.6638559,0.6624043,0.662212,0.6611342,0.66029596,0.6610298,0.6598907,0.6573412,0.6563793,0.6571834,0.65380096,0.6573541,0.65799534,0.65826833,0.6580021,0.65948373,0.6591626,0.65899974,0.65390646,0.6506087,0.65280974,0.6533734,0.6520459,0.65044695,0.65084016,0.65071285,0.6519774,0.65265477,0.6502238,0.6476068,0.6499696,0.6485392,0.6472638,0.64550585,0.6450163,0.64451176,0.6437985,0.6438908,0.6429392,0.6437256,0.64531624,0.6460997,0.6444379,0.6456684,0.64221716,0.6438981,0.6439064,0.64329445,0.6444792,0.643139,0.6422256,0.6443902,0.64585835,0.6472431,0.6489779,0.6461654,0.6445221,0.6431328,0.64272213,0.645328,0.64227676,0.6427876,0.642834,0.64242256,0.6413055,0.64260167,0.6425225,0.6404419,0.63914627,0.63678724,0.6372008,0.6349324,0.63225263,0.6285733,0.62887836,0.6299695,0.6317059,0.6311921,0.63400507,0.6341248,0.6344217,0.6354375,0.63674045,0.6331399,0.6304132,0.62883735,0.62740767,0.6281525,0.6303433,0.6309481,0.6301683,0.62341094,0.6239458,0.6215947,0.6232334,0.62185144
2,0.37629625,0.36329818,0.3468353,0.3334896,0.32012308,0.30374336,0.28717628,0.2725949,0.2586555,0.2486821,0.238834,0.22557303,0.21332423,0.20299646,0.18970098,0.1712018,0.16245525,0.15391955,0.1433393,0.13460311,0.12741782,0.11913967,0.11045871,0.1015177,0.09449712,0.08572663,0.07680531,0.06889304,0.06331507,0.05319195,0.04503791,0.037926685,0.030506741,0.02200074,0.016857043,0.011468921,0.006167069,0.0008295636,-0.007279201,-0.010839694,-0.017173985,-0.024310388,-0.027331466,-0.03260862,-0.037297226,-0.04365064,-0.049447663,-0.058944445,-0.06357028,-0.066773556,-0.071007386,-0.07687692,-0.08242235,-0.088177666,-0.09189224,-0.09229716,-0.094620086,-0.10020355,-0.10341351,-0.10677816,-0.11165507,-0.114857614,-0.11673687,-0.118923925,-0.11879687,-0.12503561,-0.13115838,-0.13178524,-0.13451482,-0.13396677,-0.13610996,-0.13795407,-0.141305,-0.14221236,-0.14432116,-0.14673695,-0.14608666,-0.14493911,-0.14786752,-0.14528875,-0.14819682,-0.14957368,-0.1478472,-0.14422408,-0.14319412,-0.14267519,-0.13756448,-0.13703103,-0.13712554,-0.13766381,-0.13764365,-0.13948128,-0.14220047,-0.13985062,-0.14220771,-0.14401655,-0.14561138,-0.14807883,-0.14697605,-0.14834914,-0.15052466,-0.14611238,-0.14371896,-0.14164576,-0.14150836,-0.14143956,-0.13807595,-0.13491014,-0.14136669,-0.14463973,-0.14230673,-0.14270854,-0.13944669,-0.13697904,-0.13754307,-0.1387091,-0.14008562,-0.13892117,-0.14106265,-0.13980216
3,0.86337745,0.8415443,0.8148569,0.79470956,0.77652276,0.7558912,0.73493016,0.7162432,0.6962181,0.67942655,0.6650382,0.6512179,0.64095414,0.62693346,0.60935444,0.59501517,0.5839377,0.57434213,0.5584244,0.54367036,0.5289374,0.5140834,0.50153375,0.49049935,0.47887126,0.46577644,0.45522755,0.44425082,0.43868884,0.4281184,0.41737753,0.40653428,0.39533654,0.3847627,0.37504488,0.36822078,0.36053705,0.35280985,0.34077954,0.33280748,0.32405415,0.31450546,0.3089475,0.3023508,0.29532534,0.28769672,0.28171784,0.2726232,0.2644143,0.2566312,0.2499632,0.24485894,0.23822698,0.2294728,0.22321932,0.21963532,0.21346185,0.20904359,0.2043035,0.19848108,0.19447884,0.18939085,0.18183139,0.17662036,0.17066263,0.16337045,0.15739676,0.1514044,0.14790846,0.14338425,0.13934888,0.1342212,0.12676153,0.124028936,0.1196937,0.111190535,0.106801614,0.1030996,0.09848039,0.097357,0.094674,0.08997446,0.087173715,0.08301777,0.08221746,0.07601559,0.07088114,0.06403901,0.061643444,0.057347555,0.0504893,0.04538058,0.04132221,0.043011535,0.040295757,0.03613227,0.032400627,0.02802813,0.025399273,0.022621077,0.020241363,0.017962141,0.014262492,0.011047207,0.009186262,0.005992558,0.0049428693,0.00509958,0.0019116333,-0.0025728182,-0.00424623,-0.0035458137,-0.0065755667,-0.009840593,-0.013193396,-0.014242446,-0.019694054,-0.02161562,-0.027767956,-0.031116862
4,0.40365976,0.38404688,0.36978608,0.35703057,0.3405295,0.32068175,0.31096512,0.29453427,0.28106767,0.26414487,0.24953207,0.2346011,0.22280896,0.20969348,0.19200478,0.17444448,0.15915093,0.14582063,0.13464299,0.12085675,0.11008515,0.0963294,0.08507803,0.07424405,0.06167086,0.047594342,0.03407353,0.020042988,0.012236344,-0.0007528156,-0.012745191,-0.024063187,-0.03369955,-0.044077802,-0.052436728,-0.063247465,-0.078074925,-0.092894584,-0.10342244,-0.11096235,-0.11968364,-0.13080937,-0.13968621,-0.15169479,-0.16504352,-0.1754342,-0.18454126,-0.19316474,-0.20085406,-0.21309343,-0.2222734,-0.22912732,-0.24087325,-0.25285694,-0.25979096,-0.2705734,-0.2806372,-0.28750208,-0.29410797,-0.29888147,-0.3094107,-0.32006493,-0.33042213,-0.34143543,-0.35094804,-0.36106232,-0.36920053,-0.37659588,-0.3854894,-0.394776,-0.40549526,-0.41425785,-0.42156014,-0.43060645,-0.43462038,-0.4415199,-0.44901127,-0.45746827,-0.46396965,-0.47329503,-0.48375544,-0.4911345,-0.49820074,-0.5061748,-0.5134068,-0.52338094,-0.5279387,-0.53482324,-0.5441404,-0.5499736,-0.5597652,-0.5637201,-0.5715288,-0.5780723,-0.5830259,-0.58517164,-0.5925089,-0.5997898,-0.60671806,-0.61317956,-0.6191804,-0.6235989,-0.63032854,-0.6354217,-0.64312303,-0.64983463,-0.653471,-0.662491,-0.6675274,-0.6771997,-0.68331164,-0.68275535,-0.68818647,-0.6961982,-0.7053978,-0.71083033,-0.71661186,-0.72340935,-0.7293585,-0.73418516
5,0.98188466,0.96989834,0.9438877,0.92685187,0.90924186,0.8955687,0.87928975,0.8628961,0.8494089,0.8360955,0.8262504,0.8168236,0.80285966,0.7923657,0.78148687,0.7667211,0.76119494,0.7523377,0.7449595,0.73654336,0.72411287,0.7150558,0.70858246,0.6986445,0.69096476,0.68238467,0.67242575,0.66484606,0.6595325,0.6551918,0.6531119,0.6452917,0.63874817,0.63340586,0.62549406,0.6196993,0.6133358,0.6067267,0.5994226,0.595921,0.59018755,0.5816721,0.5757118,0.5668677,0.563564,0.55970913,0.55599475,0.55108654,0.54815495,0.5435864,0.54007375,0.5337693,0.53059894,0.5227882,0.52218425,0.5194751,0.51469654,0.50988185,0.50520104,0.50444084,0.49869895,0.49629864,0.49653807,0.49332148,0.4897862,0.4854734,0.4815033,0.47250214,0.4670557,0.46465415,0.46181935,0.45305723,0.4509039,0.44756466,0.4442702,0.4399603,0.4380327,0.4365405,0.43363136,0.43013605,0.42944607,0.42573294,0.42582875,0.42078716,0.4210778,0.4203047,0.41830492,0.41788608,0.41770822,0.41202196,0.4106125,0.40749288,0.40701127,0.40729076,0.40691224,0.40571767,0.3995685,0.3984292,0.3966559,0.39433524,0.39084464,0.38915554,0.38637695,0.38404873,0.38452673,0.38252372,0.3841434,0.383929,0.38272056,0.37991655,0.3773404,0.37522414,0.37589875,0.3778359,0.37655526,0.37376314,0.37084353,0.37100554,0.3728964,0.37455457
6,0.43418163,0.4244352,0.40754718,0.39846706,0.38553342,0.36717525,0.35365874,0.338476,0.32663125,0.3129204,0.30502123,0.29555508,0.28448516,0.273372,0.26443315,0.2523385,0.24645007,0.2395755,0.2334145,0.2236679,0.21987255,0.20964491,0.20305005,0.19286819,0.18537554,0.17886575,0.17034438,0.16200876,0.15398523,0.14820233,0.14000235,0.13273756,0.12543772,0.11950759,0.11798711,0.116809115,0.11108831,0.10344533,0.098494105,0.09361117,0.088483654,0.08540045,0.08015364,0.079651624,0.07480795,0.06879682,0.06188171,0.056841183,0.055948693,0.049243905,0.04688023,0.043509446,0.04246648,0.045354508,0.04355395,0.04235405,0.0389198,0.036235996,0.036134537,0.036616206,0.03815491,0.036459077,0.033108298,0.029440477,0.032018796,0.030852824,0.03084327,0.034870572,0.03308844,0.032129366,0.028642261,0.031473737,0.02932534,0.02792481,0.026296377,0.024848286,0.024881579,0.025900465,0.02657849,0.029679123,0.03094764,0.033765968,0.034634765,0.03210698,0.03557759,0.0365215,0.03479662,0.03345778,0.03213865,0.03006052,0.031270526,0.034654446,0.03241595,0.033820763,0.034429565,0.032518767,0.029274026,0.0326487,0.03738922,0.03848334,0.03713654,0.040549573,0.044350244,0.04476028,0.046326067,0.04668337,0.050308995,0.049415685,0.05316789,0.055847727,0.060007513,0.06552136,0.06948243,0.0713925,0.072469376,0.07319822,0.07409773,0.07764008,0.07884783,0.079232596
7,0.50054693,0.4885807,0.47610193,0.4709956,0.45923987,0.4527649,0.44930786,0.44708696,0.44079155,0.43731037,0.42981893,0.42478627,0.41741553,0.4127063,0.41379303,0.40877968,0.40757352,0.40735468,0.4023673,0.39814392,0.39487153,0.3888646,0.39117402,0.388538,0.38679639,0.38573045,0.38273865,0.38173103,0.3834906,0.3798288,0.38194788,0.38163456,0.3801847,0.380441,0.38047537,0.3778714,0.3785107,0.37927443,0.3754658,0.37656537,0.37868848,0.3777522,0.37795788,0.37762973,0.37741432,0.37724993,0.37990108,0.38001925,0.38044947,0.38119406,0.38112995,0.3798904,0.38229686,0.38123447,0.37882704,0.37916085,0.37659234,0.3773943,0.37803692,0.37497777,0.37716684,0.3794217,0.38281122,0.38325062,0.3840945,0.3836994,0.38180834,0.38235128,0.3826946,0.38587815,0.38328052,0.38556167,0.38921654,0.3900264,0.38962156,0.3890639,0.39265832,0.39448065,0.39637873,0.3969062,0.40110645,0.40305454,0.4070499,0.4104526,0.4145558,0.4170816,0.419169,0.42339665,0.42772475,0.42633876,0.42849836,0.42943797,0.43315166,0.43718457,0.4404171,0.4454258,0.44888496,0.44744843,0.45038405,0.4514702,0.45347467,0.4591971,0.45972347,0.46249905,0.4637742,0.46418387,0.46659303,0.46840554,0.46984106,0.47312045,0.47592807,0.4771462,0.47854987,0.48055983,0.4838403,0.4866398,0.48978347,0.4916752,0.49183172,0.49127752
8,-0.51576,-0.5141343,-0.5157513,-0.5102324,-0.5112523,-0.5085639,-0.4988841,-0.49356717,-0.49559927,-0.49265352,-0.4905675,-0.4855786,-0.48353043,-0.4767991,-0.47225076,-0.4677442,-0.46284032,-0.45781654,-0.45200968,-0.44863167,-0.4424916,-0.44078693,-0.42904449,-0.42200646,-0.4171099,-0.40840918,-0.40255976,-0.39865115,-0.38966373,-0.3840163,-0.3749856,-0.36661586,-0.35898793,-0.3528531,-0.34395763,-0.33712697,-0.32906628,-0.32224974,-0.3166156,-0.30820045,-0.3000449,-0.29351926,-0.28312102,-0.27385214,-0.2645404,-0.25757116,-0.25070578,-0.24439745,-0.23681942,-0.2279958,-0.22066168,-0.21532342,-0.2068119,-0.19400565,-0.18509036,-0.17263785,-0.16237152,-0.154257,-0.14588504,-0.13767704,-0.12833223,-0.1172535,-0.10684822,-0.09715183,-0.082772225,-0.07137747,-0.06289436,-0.054851793,-0.046988543,-0.035282232,-0.026776662,-0.015350074,-0.0047679977,0.0044192104,0.014012085,0.023140524,0.033614404,0.045557957,0.055864513,0.064252965,0.07579916,0.08572028,0.09653206,0.10702008,0.119017184,0.12808265,0.13850479,0.14855464,0.16065156,0.16938803,0.17882803,0.18426105,0.19529268,0.20770304,0.21873024,0.23332532,0.24466439,0.25341946,0.26439828,0.2760038,0.28839144,0.3027808,0.3117404,0.3259299,0.34021246,0.35076332,0.3615346,0.3700199,0.38130894,0.39192057,0.39957982,0.41010442,0.42143354,0.43200612,0.44254103,0.45272103,0.46468478,0.4729697,0.48180228,0.49161157
9,-0.7849923,-0.79888904,-0.80623066,-0.81800425,-0.82356054,-0.8311987,-0.8365161,-0.8403102,-0.8531437,-0.86683285,-0.8799103,-0.8880172,-0.8958551,-0.9009965,-0.9089119,-0.91598845,-0.9280788,-0.93665254,-0.944289,-0.95417845,-0.9603631,-0.96948844,-0.9724864,-0.9799938,-0.9843795,-0.9934306,-1.0034059,-1.0119165,-1.0182177,-1.0225614,-1.0311329,-1.0407867,-1.0503457,-1.0580841,-1.0670305,-1.074275,-1.0808643,-1.0912889,-1.101187,-1.1082408,-1.1117446,-1.1162846,-1.1233943,-1.1280873,-1.1328452,-1.1405514,-1.1441677,-1.1493334,-1.1563917,-1.1655214,-1.1733196,-1.1768436,-1.1843784,-1.1867411,-1.1966964,-1.1983863,-1.2044984,-1.2119339,-1.2174333,-1.223554,-1.2284682,-1.2355871,-1.2406275,-1.2421331,-1.2459682,-1.2512023,-1.2545397,-1.2546259,-1.2598392,-1.2677573,-1.2733345,-1.2733757,-1.2774247,-1.283057,-1.2874638,-1.2908752,-1.2960751,-1.2989646,-1.3041104,-1.3035831,-1.3062654,-1.3089454,-1.3110536,-1.3131944,-1.3137127,-1.3191085,-1.320925,-1.322602,-1.3221583,-1.321459,-1.3219537,-1.3240258,-1.3282416,-1.325824,-1.3283666,-1.3291148,-1.3271481,-1.3288492,-1.3323426,-1.3343202,-1.338155,-1.3406395,-1.3399479,-1.3384423,-1.3388107,-1.3417506,-1.342535,-1.3457886,-1.3474452,-1.3518684,-1.3494194,-1.3451266,-1.3473271,-1.3510792,-1.3545377,-1.355159,-1.356805,-1.3594911,-1.3601435,-1.3576838
