ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.27057603,,,,,,,,,,,,,0.32015613,,,,,,,,,,,,0.3470715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.27057603,0.2791871,0.28538054,0.29470795,0.30176073,0.30880788,0.3166209,0.32219213,0.32714722,0.33538046,0.34094858,0.3473429,0.3553399,0.36398116,0.37054843,0.3754379,0.3815424,0.38907498,0.39527842,0.4027757,0.41001216,0.41707844,0.42490736,0.4319207,0.43897066,0.4450953,0.4532929,0.46019083,0.46712798,0.47387567,0.47957197,0.48659307,0.49502683,0.50096285,0.50795007,0.5134836,0.5223518,0.5287448,0.53568804,0.5428514,0.54887545,0.5553219,0.5633623,0.56829053,0.5763643,0.5842909,0.5937141,0.6024793,0.6107482,0.6195614,0.62829,0.6364502,0.64255136,0.6510519,0.6575012,0.6651584,0.6725426,0.6807958,0.6878166,0.69669926,0.70608234,0.71364224,0.7204669,0.7284535,0.73594475,0.7436689,0.7525562,0.7614976,0.76845336,0.7755023
1_real,-0.16518717,,,,,,,,,,,,,-0.18945286,,,,,,,,,,,,-0.3031167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.16518715,-0.16505408,-0.16332808,-0.1607311,-0.15993604,-0.16013962,-0.15861502,-0.1577442,-0.15537249,-0.15561369,-0.15421435,-0.15183298,-0.15198576,-0.15173103,-0.15175906,-0.14986876,-0.14754532,-0.14572081,-0.14612493,-0.14463541,-0.1440599,-0.14267714,-0.13976488,-0.13800707,-0.13691072,-0.13494872,-0.13556121,-0.13322541,-0.13188136,-0.13114005,-0.12952475,-0.12761542,-0.12519664,-0.12107013,-0.12092167,-0.118533716,-0.11745256,-0.11602362,-0.11526017,-0.11289048,-0.10990671,-0.10873705,-0.10770893,-0.10453273,-0.10189633,-0.101393044,-0.09988209,-0.097366706,-0.094533406,-0.09337902,-0.091096304,-0.0888185,-0.0869365,-0.08529291,-0.08343523,-0.08161604,-0.079825684,-0.078987725,-0.07604777,-0.074232556,-0.07121502,-0.07000724,-0.06784478,-0.0668893,-0.064294204,-0.06325484,-0.06108311,-0.057734244,-0.05521182,-0.0539278
2_real,-0.07366343,,,,,,,,,,,,,-0.06784541,,,,,,,,,,,,-0.14348483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.07366342,-0.08532579,-0.09533155,-0.10498645,-0.11130814,-0.119682804,-0.12548125,-0.13048309,-0.13789615,-0.14444484,-0.14803639,-0.15305778,-0.15935376,-0.16593911,-0.17114174,-0.17622776,-0.17665197,-0.18269558,-0.19215508,-0.19723836,-0.20355162,-0.21102393,-0.2163085,-0.2216187,-0.23111065,-0.2368314,-0.24297814,-0.2465554,-0.25298458,-0.25588593,-0.26266167,-0.26509672,-0.2696849,-0.2781694,-0.28452235,-0.28890735,-0.29287463,-0.29915762,-0.30220753,-0.30552453,-0.31166932,-0.31834468,-0.32549483,-0.3298418,-0.33506432,-0.34238192,-0.34960026,-0.3578541,-0.36413354,-0.37150198,-0.3763174,-0.38204545,-0.38576418,-0.39200535,-0.3990961,-0.40467244,-0.41073078,-0.41639853,-0.42154273,-0.42956924,-0.43601245,-0.44568047,-0.44881392,-0.45397726,-0.45831332,-0.46406898,-0.47047228,-0.477284,-0.48337215,-0.4904798
3_real,-0.6708459,,,,,,,,,,,,,-0.6120037,,,,,,,,,,,,-0.71792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.6708459,-0.6798984,-0.6886212,-0.6960653,-0.7051467,-0.71477103,-0.72209984,-0.7304256,-0.7374894,-0.7425605,-0.7503757,-0.7570052,-0.7620886,-0.767089,-0.77475244,-0.78194195,-0.7866083,-0.79400367,-0.80124533,-0.8091841,-0.813262,-0.82108927,-0.82870275,-0.8372799,-0.84640217,-0.8538438,-0.8617816,-0.86554843,-0.8704007,-0.8776058,-0.88301295,-0.89143103,-0.8977666,-0.90531445,-0.9126836,-0.9202264,-0.9269698,-0.93514,-0.9429984,-0.95337564,-0.96181595,-0.9680851,-0.97501624,-0.98383445,-0.9922228,-0.997887,-1.0067036,-1.0132,-1.0188142,-1.023419,-1.0302012,-1.0388955,-1.0457468,-1.0566647,-1.0641214,-1.071025,-1.0794202,-1.0859249,-1.0915283,-1.1040293,-1.110831,-1.1207681,-1.1289201,-1.1361448,-1.1444466,-1.152396,-1.1603361,-1.1665752,-1.1742321,-1.1813905
4_real,-0.72968435,,,,,,,,,,,,,-0.49718362,,,,,,,,,,,,-0.8360832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.72968435,-0.7306919,-0.7279717,-0.73100895,-0.7361885,-0.7410533,-0.74715745,-0.7475249,-0.753771,-0.7599349,-0.76481056,-0.7688547,-0.7739358,-0.7757011,-0.78405625,-0.79230213,-0.7983359,-0.8035444,-0.8054239,-0.81360656,-0.8154085,-0.8186363,-0.82394665,-0.82329977,-0.8275317,-0.83282554,-0.83591783,-0.83676434,-0.8442688,-0.8517395,-0.8519452,-0.8558628,-0.860367,-0.86425364,-0.85879314,-0.8626312,-0.86682683,-0.8685216,-0.8731922,-0.87579954,-0.87816525,-0.88807315,-0.89054,-0.89238966,-0.89983004,-0.9019884,-0.9104498,-0.91854286,-0.92230856,-0.9285325,-0.93155086,-0.93583983,-0.9447026,-0.94935024,-0.95386535,-0.9555562,-0.9616585,-0.97211295,-0.9766792,-0.9859015,-0.9912318,-0.9960017,-1.0009937,-1.0037436,-1.005496,-1.0112221,-1.0141557,-1.018917,-1.0232016,-1.0294929
