ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.5468999,-1.5019205,-1.4681885,-1.4273609,-1.3997551,-1.3713082,-1.3435687,-1.3215697,-1.3036007,-1.2729735,-1.2514784,-1.2263803,-1.211874,-1.183913,-1.1613271,-1.1401048,-1.121299,-1.104966,-1.0939361,-1.0701759,-1.0557619,-1.0363432,-1.0216497,-1.0093788,-0.9981147,-0.981415,-0.9675357,-0.9520953,-0.9424349,-0.92893326,-0.9207233,-0.91567403,-0.9041384,-0.89268625,-0.8823063,-0.8735092,-0.8614955,-0.85022986,-0.8413518,-0.82815754,-0.81747466,-0.80751264,-0.7984494,-0.7857445,-0.77877736,-0.7698001,-0.7600125,-0.7498433,-0.7419065,-0.72573036,-0.71265393,-0.70192796,-0.69389,-0.68041366,-0.6723982,-0.6591732,-0.64953786,-0.64430684,-0.6314913,-0.6228789,-0.61121523,-0.60812855,-0.60002196,-0.5915259,-0.582233,-0.57675034,-0.56962144,-0.56169355,-0.55703527,-0.55037487,-0.5432863,-0.5340513,-0.5314163,-0.51622313,-0.50666445,-0.49835902,-0.48893833,-0.48126966,-0.47165126,-0.4675692,-0.4608046,-0.4536387,-0.44936642,-0.4421752,-0.4346517,-0.42843667,-0.42234844,-0.4172935,-0.4075119,-0.39943308,-0.3938337,-0.39002854,-0.38351673,-0.37313542,-0.36896768,-0.36294013,-0.3583527,-0.35581103,-0.35128534,-0.3471133,-0.34509227,-0.33921558,-0.33390406,-0.32830232,-0.3256772,-0.32135844,-0.31576627,-0.30943394,-0.30249295,-0.29475147,-0.2890893,-0.28439218,-0.27777335,-0.27643692,-0.27734023,-0.2698755,-0.26636237,-0.26077688,-0.25720727,-0.24394517
1,-1.243081,-1.2090781,-1.1842706,-1.160046,-1.1441543,-1.1261699,-1.1143806,-1.0940402,-1.0806732,-1.0586803,-1.043873,-1.0330966,-1.0175884,-1.0102582,-1.0062753,-0.99646395,-0.9809989,-0.9709343,-0.95610726,-0.9372573,-0.9294177,-0.9169241,-0.9102681,-0.89985293,-0.88858855,-0.8824727,-0.86831725,-0.8589865,-0.8509916,-0.8477141,-0.8435767,-0.83574075,-0.83290875,-0.8242711,-0.8160555,-0.806351,-0.80170095,-0.7907053,-0.7847042,-0.77786636,-0.7740981,-0.76286054,-0.75656414,-0.74976087,-0.7447418,-0.7436243,-0.73679054,-0.7299217,-0.7195107,-0.70927745,-0.70406216,-0.6977537,-0.691484,-0.6854855,-0.6801078,-0.673393,-0.6662328,-0.6560839,-0.64989203,-0.64542514,-0.6325866,-0.62677926,-0.6208795,-0.6166201,-0.6117493,-0.60926026,-0.59886265,-0.59164923,-0.58501333,-0.5778491,-0.57644284,-0.56606674,-0.5622487,-0.55512255,-0.547692,-0.54368126,-0.5388595,-0.5348345,-0.5294622,-0.52523446,-0.5196909,-0.51442766,-0.508887,-0.50107527,-0.4959858,-0.49138385,-0.4872625,-0.4790483,-0.47504267,-0.46853366,-0.46068946,-0.45288903,-0.44146743,-0.432584,-0.42790088,-0.41747388,-0.40974122,-0.40350255,-0.3903563,-0.3836947,-0.3806811,-0.36688653,-0.36083627,-0.35015205,-0.34255767,-0.3387062,-0.33036175,-0.32051924,-0.3101594,-0.30145115,-0.29441658,-0.2846005,-0.27810416,-0.27231228,-0.2592741,-0.25298682,-0.2400988,-0.23100221,-0.22736299,-0.21727684
2,-1.1306819,-1.1249665,-1.1301166,-1.12413,-1.1306254,-1.1324981,-1.1281745,-1.1408359,-1.1492811,-1.1435798,-1.1514565,-1.1578919,-1.1582909,-1.162155,-1.1606338,-1.1644852,-1.1638387,-1.1670539,-1.1657076,-1.1622231,-1.1654738,-1.1664106,-1.1709778,-1.1746862,-1.1733223,-1.1673725,-1.1648176,-1.1594039,-1.1621418,-1.1565512,-1.1630589,-1.162854,-1.1586359,-1.1528928,-1.1440032,-1.1467112,-1.1403699,-1.1419624,-1.1422504,-1.1410043,-1.1450058,-1.1393089,-1.141083,-1.1418216,-1.1428101,-1.1423994,-1.1429337,-1.1425025,-1.1371422,-1.133726,-1.137364,-1.1320255,-1.13244,-1.1315718,-1.1309383,-1.133342,-1.1265448,-1.1154574,-1.1161097,-1.116998,-1.1148595,-1.1125519,-1.1088301,-1.1074256,-1.1019456,-1.1028526,-1.0969086,-1.0970052,-1.088033,-1.0877831,-1.0896195,-1.0811676,-1.0817862,-1.0687262,-1.0638882,-1.0633183,-1.0600779,-1.0586779,-1.0566952,-1.0564303,-1.0567157,-1.0532019,-1.0467944,-1.0470855,-1.0471256,-1.044783,-1.0396677,-1.0390285,-1.0341808,-1.0343856,-1.0337785,-1.0248631,-1.0250614,-1.0178916,-1.0157777,-1.0128458,-1.0117344,-1.0103881,-0.9970943,-0.99244416,-0.99023485,-0.9855951,-0.9909259,-0.9876056,-0.9887198,-0.98926574,-0.9788119,-0.9746936,-0.9734952,-0.97070265,-0.96637595,-0.9655224,-0.96756124,-0.9660308,-0.9600091,-0.9569108,-0.95325816,-0.9521879,-0.9472116,-0.94746274
3,-0.45312816,-0.4402679,-0.41514388,-0.39608306,-0.38003626,-0.37164125,-0.35465205,-0.34401003,-0.33603638,-0.32103375,-0.312314,-0.30866295,-0.29866213,-0.29538918,-0.28229555,-0.2734349,-0.26422378,-0.2536451,-0.25361708,-0.24871393,-0.24524324,-0.23232183,-0.23136881,-0.22161718,-0.21708536,-0.20656905,-0.20188954,-0.1898134,-0.18585125,-0.18570003,-0.18541576,-0.1832195,-0.18075156,-0.17507423,-0.17031482,-0.17068572,-0.17044345,-0.16496399,-0.16183107,-0.15608957,-0.15179332,-0.14519055,-0.14070188,-0.13867803,-0.1343143,-0.1301961,-0.12693226,-0.12550697,-0.1181638,-0.11302708,-0.10629828,-0.10267271,-0.10103816,-0.098336495,-0.09767164,-0.09538852,-0.08823569,-0.08627479,-0.08737832,-0.077073306,-0.07709642,-0.073173404,-0.07303319,-0.0744394,-0.072236046,-0.067884006,-0.06301336,-0.06899848,-0.06035157,-0.05905967,-0.061977666,-0.057889413,-0.058703113,-0.05565981,-0.051748835,-0.04585056,-0.042484853,-0.03915805,-0.038429804,-0.03821016,-0.032846846,-0.03027963,-0.032608423,-0.028495824,-0.024992794,-0.029117312,-0.028741917,-0.028110296,-0.02335142,-0.025804505,-0.029884506,-0.033022143,-0.031399373,-0.030018304,-0.026707133,-0.024950381,-0.02183339,-0.022175368,-0.017286116,-0.012068421,-0.015537836,-0.021239623,-0.02068384,-0.018236617,-0.015025625,-0.016200228,-0.016052237,-0.015085066,-0.014891809,-0.011056024,-0.007982759,-0.008713312,-0.0060428698,-0.003739727,0.00096174964,-0.0002132263,-0.00073738286,-0.0020429876,0.0010344752,-0.00032315386
4,-0.21345305,-0.20318289,-0.1959627,-0.18910393,-0.17813078,-0.1715342,-0.1585722,-0.16224626,-0.1552988,-0.14247756,-0.14385316,-0.14572547,-0.15540233,-0.15958497,-0.16328503,-0.16864304,-0.16948725,-0.17217562,-0.17620134,-0.17892027,-0.18551628,-0.19478837,-0.20201433,-0.20652287,-0.21323434,-0.219623,-0.22689664,-0.23249468,-0.23343265,-0.24636534,-0.2565294,-0.2670228,-0.2732421,-0.28503847,-0.2925829,-0.30423623,-0.31387192,-0.32312393,-0.32817116,-0.3317228,-0.34403783,-0.35263187,-0.3616175,-0.37087983,-0.3828996,-0.39431143,-0.39802516,-0.4121438,-0.4190796,-0.43038398,-0.436673,-0.4466715,-0.45611143,-0.46852177,-0.4755354,-0.48153552,-0.48912007,-0.49494162,-0.51155967,-0.51655924,-0.5198769,-0.529555,-0.5348856,-0.5403315,-0.54838145,-0.5649439,-0.57112306,-0.57884604,-0.5892282,-0.5997088,-0.612602,-0.6207174,-0.63058645,-0.6326155,-0.64789057,-0.6543736,-0.6658506,-0.6724322,-0.6822671,-0.693738,-0.70529455,-0.7184981,-0.7305957,-0.7363049,-0.7521607,-0.7626506,-0.77036345,-0.7800858,-0.79044807,-0.8063245,-0.8209469,-0.82949704,-0.8396985,-0.8503534,-0.8542241,-0.8657095,-0.8798003,-0.89282525,-0.9014298,-0.91391075,-0.9241635,-0.93604726,-0.9443153,-0.9554329,-0.96991175,-0.9833492,-0.98813534,-0.99557656,-1.0100195,-1.0200374,-1.0263586,-1.0381246,-1.0494553,-1.0584548,-1.0628921,-1.0704745,-1.0782859,-1.0884272,-1.0943751,-1.1030469
5,-0.8200215,-0.7888904,-0.7494373,-0.7252382,-0.69020915,-0.66883904,-0.642052,-0.6215155,-0.60097855,-0.57964987,-0.56740844,-0.55884755,-0.5511997,-0.53990245,-0.5298799,-0.5242599,-0.51775944,-0.51181567,-0.51445264,-0.51243883,-0.5079231,-0.4999641,-0.48664856,-0.4874032,-0.48409724,-0.47569284,-0.46537453,-0.46190637,-0.46184888,-0.46196046,-0.46396822,-0.46630305,-0.46767074,-0.4703217,-0.46915045,-0.46881634,-0.4709897,-0.4745659,-0.47729325,-0.47897473,-0.4826584,-0.48522782,-0.48943537,-0.49675664,-0.5000351,-0.50532347,-0.5099292,-0.5151043,-0.5227938,-0.52487475,-0.53175545,-0.5365679,-0.54323334,-0.54357517,-0.5482491,-0.5523511,-0.55674464,-0.55799407,-0.5633392,-0.56337535,-0.5699119,-0.57251394,-0.58060634,-0.5880136,-0.59318966,-0.60002124,-0.6039503,-0.61054873,-0.61141634,-0.61927795,-0.6293693,-0.63646114,-0.64242566,-0.6483289,-0.6508434,-0.65989274,-0.6708044,-0.6807551,-0.68727994,-0.6965717,-0.70389235,-0.71312517,-0.7293682,-0.73335075,-0.7405465,-0.74740994,-0.7566961,-0.76491433,-0.76683986,-0.78015035,-0.79179066,-0.7952797,-0.8033663,-0.81355363,-0.82347584,-0.8315423,-0.8383745,-0.8482256,-0.8521985,-0.86293155,-0.87411517,-0.88251007,-0.8934733,-0.9023299,-0.9134272,-0.9235808,-0.93310374,-0.9456687,-0.95281017,-0.9604827,-0.9693329,-0.977314,-0.9833496,-0.99413806,-0.99958104,-1.0081347,-1.0120767,-1.0151951,-1.0220053,-1.0323125
6,-0.6586413,-0.63155293,-0.6018909,-0.58319503,-0.57557875,-0.5636696,-0.56130445,-0.55224466,-0.5420892,-0.52794874,-0.5184965,-0.5203835,-0.5132451,-0.5040053,-0.50228596,-0.5037803,-0.49640974,-0.49193096,-0.4913272,-0.49078432,-0.49305922,-0.4959313,-0.4979176,-0.49307126,-0.49345583,-0.49038902,-0.49343452,-0.49444476,-0.49790445,-0.49770412,-0.50321114,-0.50374854,-0.51007116,-0.5063777,-0.50647783,-0.5083745,-0.5122351,-0.5171718,-0.5188826,-0.51350904,-0.5152253,-0.5146255,-0.51851857,-0.51789415,-0.51876867,-0.5212829,-0.5225376,-0.5236416,-0.52096874,-0.5230773,-0.5233497,-0.5220701,-0.5233634,-0.5279123,-0.5328933,-0.5328351,-0.5264506,-0.52276903,-0.52350205,-0.5235227,-0.5207554,-0.52344084,-0.5243288,-0.5229414,-0.527456,-0.5324741,-0.5349699,-0.5353504,-0.53173494,-0.53258264,-0.53210104,-0.5352203,-0.5395915,-0.53527594,-0.53654015,-0.53730506,-0.54008716,-0.5426245,-0.5443308,-0.54298985,-0.5391268,-0.5379167,-0.5342491,-0.5325471,-0.53842175,-0.5380125,-0.5413341,-0.5398975,-0.5403436,-0.5425006,-0.550084,-0.55002123,-0.55197024,-0.54710054,-0.5419167,-0.54177296,-0.54238236,-0.54265624,-0.53855574,-0.54246056,-0.5434332,-0.5409857,-0.53927493,-0.5389595,-0.54122126,-0.5398494,-0.538105,-0.5326685,-0.53352296,-0.53547025,-0.5363025,-0.5395382,-0.5412246,-0.5379096,-0.5360399,-0.5363042,-0.53284293,-0.53576547,-0.5332068,-0.53108555
7,0.6349765,0.6555792,0.67081034,0.6795227,0.6886639,0.70044744,0.71417236,0.72610104,0.7399922,0.74700373,0.7553866,0.76478493,0.76964986,0.77367294,0.78539336,0.7862599,0.7886033,0.7948569,0.79901737,0.80461085,0.8130215,0.81780463,0.82271624,0.82840186,0.83064544,0.8394421,0.8506104,0.85444516,0.8618947,0.86744565,0.8679819,0.86731684,0.871119,0.87621033,0.8810955,0.8860744,0.8908707,0.89672834,0.8995388,0.9042608,0.9058091,0.91054124,0.91483736,0.9184866,0.92559034,0.926099,0.9291903,0.93311137,0.94432414,0.94546616,0.94698775,0.9485504,0.9531573,0.9571935,0.959087,0.9585741,0.9629369,0.9617647,0.9645731,0.9658335,0.9685729,0.97536737,0.97294587,0.97657615,0.98188746,0.98508084,0.9872961,0.98938763,0.9932951,0.99621373,0.9993537,1.0076525,1.0106285,1.0149046,1.0115014,1.0163177,1.0142263,1.015932,1.017014,1.0240967,1.0258633,1.0320795,1.0333283,1.0353612,1.0338866,1.0362644,1.0390927,1.0417427,1.0392605,1.0397239,1.0430224,1.0480103,1.0443245,1.0472841,1.0509222,1.0529407,1.0543036,1.0603561,1.0645467,1.0676104,1.0669395,1.0707082,1.072961,1.0740231,1.0816133,1.0887767,1.092853,1.098772,1.1039202,1.1051017,1.106862,1.105571,1.1061623,1.107792,1.106246,1.1025467,1.1038141,1.1031115,1.1013184,1.1028073
8,-2.267258,-2.2485168,-2.2284837,-2.2084692,-2.2076023,-2.208809,-2.2013419,-2.207338,-2.2104003,-2.203817,-2.205641,-2.2021708,-2.199233,-2.19686,-2.1960154,-2.1896644,-2.1793332,-2.1770864,-2.1809816,-2.173458,-2.1762059,-2.175414,-2.1792932,-2.1768715,-2.1738155,-2.167295,-2.16361,-2.162529,-2.1621351,-2.1634803,-2.1676285,-2.1638398,-2.1697662,-2.1695397,-2.173639,-2.174706,-2.1713884,-2.1785257,-2.1769423,-2.169681,-2.173346,-2.1760917,-2.1775925,-2.17934,-2.1800475,-2.1801958,-2.1853967,-2.185454,-2.178368,-2.1713867,-2.167744,-2.167588,-2.1711614,-2.1716962,-2.171308,-2.1636376,-2.1584191,-2.1488013,-2.1527703,-2.1461194,-2.1434407,-2.1367016,-2.137626,-2.1425834,-2.139315,-2.1455472,-2.141992,-2.1387446,-2.1376643,-2.1390338,-2.1415734,-2.1312642,-2.1301885,-2.118023,-2.1112533,-2.1082964,-2.1033695,-2.1014597,-2.1015782,-2.1070063,-2.1055129,-2.1034808,-2.1037972,-2.1013303,-2.0989776,-2.0971665,-2.0979416,-2.0969644,-2.0939922,-2.0970323,-2.0962682,-2.095226,-2.091415,-2.0905366,-2.087687,-2.088978,-2.0917723,-2.0886095,-2.0833573,-2.082817,-2.078916,-2.0792706,-2.0805612,-2.0790002,-2.0794802,-2.0809827,-2.0783157,-2.0720458,-2.072043,-2.0661607,-2.0623953,-2.058704,-2.0575526,-2.0554748,-2.0478387,-2.043016,-2.0388408,-2.0340116,-2.03268,-2.0301564
9,-2.0728004,-2.0379524,-1.9901447,-1.9661137,-1.9398224,-1.9107211,-1.8834846,-1.8672543,-1.8454481,-1.8226283,-1.8066313,-1.792896,-1.7822624,-1.7663498,-1.7467632,-1.7317321,-1.7208996,-1.703708,-1.6938097,-1.6775318,-1.6661783,-1.65559,-1.6464077,-1.6369454,-1.625761,-1.6163502,-1.6007612,-1.5897095,-1.5858853,-1.5807234,-1.5747845,-1.5620849,-1.5495876,-1.5398235,-1.5301319,-1.5201644,-1.5067346,-1.5069706,-1.5028316,-1.4912107,-1.4868915,-1.4748871,-1.4655694,-1.4586585,-1.4557579,-1.4484464,-1.4422306,-1.439837,-1.4364772,-1.4294188,-1.4290026,-1.4235934,-1.4197032,-1.414024,-1.4094999,-1.4020922,-1.3875949,-1.3745948,-1.36697,-1.3531526,-1.348876,-1.3453959,-1.3373702,-1.329478,-1.3264874,-1.3242776,-1.3189024,-1.3150326,-1.3041272,-1.3027568,-1.2998617,-1.2931824,-1.2873901,-1.2777511,-1.2706432,-1.2689123,-1.2646205,-1.2586159,-1.2553272,-1.2511333,-1.2456615,-1.2399261,-1.2341043,-1.2249562,-1.2164361,-1.2116582,-1.2061379,-1.2034733,-1.1899664,-1.1894479,-1.1875455,-1.1840637,-1.1811546,-1.1785963,-1.1775504,-1.1772392,-1.1714166,-1.1680785,-1.155762,-1.1515057,-1.1558279,-1.1466804,-1.1475134,-1.1403008,-1.139107,-1.1336126,-1.1317594,-1.1245425,-1.1205722,-1.1125615,-1.1067886,-1.100145,-1.09834,-1.0977099,-1.0904497,-1.0805545,-1.0787394,-1.0709509,-1.0639225,-1.0595684
