ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.75979084,0.77857316,0.79876125,0.8155589,0.8355215,0.85403186,0.87324876,0.8940671,0.91260654,0.93071604,0.95196104,0.9702978,0.99071133,1.0118707,1.0292717,1.0485046,1.0676025,1.08632,1.1059916,1.1255329,1.1412704,1.1629272,1.1831894,1.2032418,1.2235171,1.2451541,1.2634195,1.2819288,1.2999942,1.3209045,1.3386757,1.358429,1.3776295,1.3935301,1.4097332,1.4243702,1.4401318,1.457541,1.4725791,1.4916637,1.5080366,1.5243715,1.538396,1.5542867,1.5701331,1.5871782,1.6046674,1.6189266,1.6274647,1.6425579,1.6579659,1.6728729,1.6883398,1.7035773,1.7210613,1.7378687,1.7524439,1.7677481,1.7835741,1.796201,1.8081354,1.8229567,1.8338381,1.8434998,1.8591427,1.8748932,1.8851944,1.8971617,1.9083874,1.9217161,1.9386755,1.9530596,1.9663751,1.9827238,1.9923176,2.0075352,2.0213552,2.0266461,2.0371487,2.0476108,2.0580535,2.0714025,2.080111,2.091672,2.0990548,2.1050763,2.1172335,2.127007,2.1390054,2.1506581,2.1574836,2.1666358,2.1757345,2.1829698,2.1960552,2.2080445,2.2154045,2.2258205,2.2362475,2.2452106,2.2573643,2.2652025,2.274094,2.282549,2.2905273,2.2977757,2.3066802,2.31584,2.325235,2.3316634,2.3404677,2.3475928,2.3502588,2.3605912,2.3686783,2.371326,2.3829355,2.3906765,2.398203,2.4062564
1,-0.48227733,-0.4744854,-0.4639687,-0.45710126,-0.4475947,-0.43709517,-0.43094745,-0.4232664,-0.41800982,-0.40664396,-0.3972663,-0.39081493,-0.380722,-0.3723139,-0.36405042,-0.3551121,-0.34006575,-0.3334602,-0.32418722,-0.31387156,-0.30224812,-0.29153374,-0.2807893,-0.27374932,-0.26273793,-0.25333723,-0.24533646,-0.23711383,-0.22897664,-0.21905915,-0.21233979,-0.20040521,-0.18855228,-0.17952135,-0.16675119,-0.15212722,-0.14584845,-0.13711403,-0.12477716,-0.1120189,-0.10185294,-0.09419475,-0.085956685,-0.07615055,-0.066765204,-0.057853065,-0.046517856,-0.037697297,-0.027310256,-0.017797241,-0.010253981,-0.0015333589,0.0062180753,0.013342699,0.02137275,0.030666355,0.040840216,0.050849993,0.060239006,0.069864795,0.07865971,0.08816428,0.09921974,0.10852794,0.11586183,0.12529662,0.13490044,0.14479175,0.15184861,0.16219617,0.17435911,0.18686162,0.19557329,0.20544502,0.2128915,0.22013886,0.22520168,0.2259444,0.23477809,0.24486148,0.25304776,0.26233846,0.27069184,0.28066057,0.2887289,0.29673684,0.3052169,0.31495968,0.3226533,0.3297054,0.33842832,0.345232,0.35478657,0.36320797,0.37253347,0.38095897,0.392437,0.40074563,0.40592608,0.4145565,0.4236211,0.43349844,0.44229645,0.45109105,0.4553593,0.46353993,0.47186366,0.47958857,0.4884283,0.4970792,0.5047831,0.51159114,0.51938677,0.52816534,0.5375701,0.54734254,0.5550247,0.5627501,0.5712534,0.58060616
2,-0.22328202,-0.23215584,-0.24761519,-0.261532,-0.27501553,-0.28854042,-0.30251166,-0.319449,-0.3345581,-0.3490634,-0.3652072,-0.38104424,-0.3929139,-0.40854773,-0.42006606,-0.43514052,-0.45375133,-0.46803236,-0.48485607,-0.49978632,-0.51516473,-0.5316035,-0.54725194,-0.56463087,-0.5816494,-0.595451,-0.6148325,-0.6305318,-0.64393145,-0.65755427,-0.67045414,-0.68437934,-0.70120203,-0.7123853,-0.72916806,-0.7393678,-0.754373,-0.7664285,-0.77863646,-0.79196566,-0.8028561,-0.81666267,-0.83176947,-0.8454299,-0.85510015,-0.86832476,-0.88152486,-0.8915683,-0.9001929,-0.91038954,-0.9196016,-0.93247396,-0.94362485,-0.9570185,-0.9688629,-0.97706985,-0.9859232,-0.99415207,-1.0072687,-1.0144987,-1.0236695,-1.0320069,-1.0376816,-1.045589,-1.0576993,-1.0676051,-1.0738602,-1.0859442,-1.0922527,-1.0986797,-1.1082089,-1.1149349,-1.12395,-1.1341556,-1.1346799,-1.1410238,-1.1503774,-1.1554023,-1.1611754,-1.1705445,-1.1811525,-1.1861876,-1.1930845,-1.1976458,-1.2040486,-1.2112644,-1.2174513,-1.2237079,-1.2270521,-1.2363796,-1.2390678,-1.2494376,-1.2556014,-1.2611972,-1.2715944,-1.2785143,-1.278755,-1.2851248,-1.2931249,-1.3012145,-1.3078849,-1.3124361,-1.3188145,-1.3211799,-1.3319533,-1.3392421,-1.3462489,-1.3563082,-1.3635914,-1.3632398,-1.3666843,-1.3691087,-1.3759255,-1.3830454,-1.3851157,-1.3860149,-1.3935865,-1.3961931,-1.4028652,-1.4081103
3,-0.05366289,-0.060945712,-0.06761964,-0.07687056,-0.09131815,-0.10483234,-0.11666985,-0.1288679,-0.14173122,-0.15511006,-0.1700339,-0.18106194,-0.19475105,-0.20977947,-0.22547989,-0.23884559,-0.25689587,-0.26660067,-0.27898502,-0.29012933,-0.30241635,-0.31541622,-0.3263401,-0.33746758,-0.35263145,-0.3642375,-0.37682307,-0.38676223,-0.39802063,-0.41008005,-0.42000732,-0.43095988,-0.44323507,-0.45152387,-0.46065998,-0.46870488,-0.47729144,-0.48601,-0.49681836,-0.5093218,-0.51808757,-0.5255827,-0.5320241,-0.54155004,-0.5504435,-0.5585994,-0.5698086,-0.5756091,-0.574971,-0.5812772,-0.58596355,-0.59233683,-0.5955504,-0.6007452,-0.6061548,-0.61203545,-0.61855817,-0.62406194,-0.63351667,-0.63815755,-0.6458113,-0.6511255,-0.6554283,-0.66017485,-0.66523516,-0.66814554,-0.6754261,-0.6818205,-0.6862523,-0.6887957,-0.69210577,-0.6933652,-0.69737875,-0.7040551,-0.70685685,-0.70943105,-0.7133075,-0.7191151,-0.7222956,-0.72652084,-0.73190415,-0.735953,-0.73389447,-0.733097,-0.7349094,-0.73413646,-0.7392438,-0.73938775,-0.7398466,-0.7421355,-0.7449075,-0.7466957,-0.74885607,-0.74541795,-0.7491437,-0.75126547,-0.7541412,-0.7567122,-0.7598945,-0.7636088,-0.7659543,-0.7670892,-0.76901644,-0.7705802,-0.774398,-0.7759612,-0.78131753,-0.78428435,-0.7885035,-0.78742045,-0.7885857,-0.79177165,-0.7904736,-0.7930907,-0.7930194,-0.7893266,-0.7925079,-0.7922091,-0.788689,-0.7938637
4,-0.25751394,-0.2664539,-0.27762967,-0.28658432,-0.29886138,-0.312967,-0.32532537,-0.34209162,-0.3575054,-0.37066218,-0.38758036,-0.40340003,-0.41770476,-0.4345553,-0.44980955,-0.46822184,-0.4839824,-0.4992504,-0.51391494,-0.5285277,-0.5431764,-0.55991167,-0.5756296,-0.5934218,-0.60943675,-0.6215932,-0.64065814,-0.65830815,-0.67292047,-0.6878231,-0.70270085,-0.7197677,-0.7385276,-0.7514802,-0.7644987,-0.7779297,-0.7946336,-0.8119219,-0.8269245,-0.84351605,-0.86051035,-0.8764364,-0.891811,-0.9081127,-0.9279958,-0.9428843,-0.95449054,-0.9687155,-0.9829273,-0.9971202,-1.0133272,-1.0287031,-1.0444978,-1.0592952,-1.0730654,-1.0861647,-1.0993209,-1.1107366,-1.125116,-1.1374611,-1.1543033,-1.1673869,-1.1789112,-1.1895639,-1.2006156,-1.2172738,-1.2298982,-1.2425966,-1.2545049,-1.262211,-1.2758852,-1.2891507,-1.3005799,-1.3146528,-1.3240745,-1.3365319,-1.3497797,-1.3563594,-1.3655813,-1.3786343,-1.3932167,-1.3999376,-1.4097217,-1.4229743,-1.4358765,-1.4417914,-1.4529492,-1.4638946,-1.4713701,-1.484473,-1.4904573,-1.5027902,-1.5104687,-1.5212151,-1.5365605,-1.5471339,-1.5491213,-1.5610546,-1.5726433,-1.5845163,-1.5935795,-1.6009947,-1.6104381,-1.6191261,-1.6241062,-1.636461,-1.6455215,-1.6558282,-1.6652914,-1.6686357,-1.6716022,-1.6815382,-1.6880531,-1.6973988,-1.7049179,-1.7139359,-1.7241716,-1.7333422,-1.7414646,-1.7481064
5,0.5447721,0.532458,0.5219978,0.50966424,0.49820098,0.4867875,0.47465467,0.46488404,0.4561209,0.4456563,0.43200198,0.42340088,0.41513604,0.40184173,0.3927571,0.38137165,0.36708167,0.36031753,0.3514611,0.34387714,0.33552822,0.32668167,0.31820303,0.3083876,0.3008589,0.29152566,0.28284836,0.27449945,0.26554185,0.25653407,0.25201094,0.24519777,0.23723967,0.22824416,0.22131184,0.21277896,0.20752153,0.19822325,0.18959704,0.18156025,0.17383659,0.16838506,0.1564329,0.14917727,0.14205918,0.13606986,0.13139878,0.1277359,0.120605096,0.11472799,0.10957523,0.10381007,0.100428656,0.09271357,0.087030075,0.078576386,0.074247524,0.067627415,0.061145745,0.050810993,0.04051441,0.03585226,0.029417524,0.017125268,0.009207217,0.001725598,-0.005209106,-0.01095156,-0.017538795,-0.02319536,-0.030612294,-0.037487097,-0.04322604,-0.04665199,-0.05104956,-0.05820908,-0.06483485,-0.073549196,-0.078490786,-0.0813094,-0.08714786,-0.09403398,-0.09603101,-0.100859344,-0.10633306,-0.111288175,-0.11597077,-0.1208931,-0.12362687,-0.12789606,-0.13575067,-0.13917515,-0.1431994,-0.14668345,-0.15353581,-0.15569924,-0.16132419,-0.16374305,-0.16743858,-0.17103846,-0.17327258,-0.17838803,-0.18200484,-0.18578514,-0.18781365,-0.19105163,-0.19768167,-0.20528547,-0.21087284,-0.21411741,-0.212133,-0.215686,-0.21764472,-0.21845539,-0.2234753,-0.22517976,-0.22823581,-0.2321409,-0.23287642,-0.231801
6,0.6868225,0.686021,0.68677455,0.68482506,0.6851536,0.6853,0.6885187,0.69159764,0.6927818,0.692965,0.69609714,0.70010144,0.7016325,0.7041506,0.70587885,0.70420504,0.70626694,0.7105731,0.7152983,0.71984327,0.71874183,0.72365654,0.7236848,0.72614783,0.727474,0.72937286,0.7289447,0.7332929,0.73604286,0.738415,0.74019885,0.74162483,0.7443369,0.742146,0.74405015,0.7466644,0.74706817,0.74835193,0.7495674,0.74986243,0.74929607,0.7518186,0.7522389,0.7539326,0.7554383,0.75785863,0.7599166,0.7609633,0.76131517,0.7662991,0.76341474,0.76529115,0.767819,0.7684675,0.7692823,0.769233,0.7691046,0.7745956,0.77431047,0.77173203,0.77460355,0.7754747,0.7753321,0.77235293,0.7739346,0.7771163,0.7783568,0.77964926,0.7813295,0.78070563,0.78438896,0.7881683,0.7925991,0.7942817,0.79459035,0.7915683,0.79033273,0.78321093,0.785854,0.7876579,0.7883469,0.78609645,0.7813647,0.7817383,0.7825097,0.7791697,0.7805934,0.77954966,0.7769643,0.7763867,0.77902025,0.77654165,0.7775062,0.7756525,0.7774466,0.778362,0.77920514,0.7803464,0.7807218,0.7810823,0.78347707,0.78490144,0.7883967,0.7898057,0.78523433,0.78517455,0.78572696,0.7865645,0.7871561,0.78625184,0.7866031,0.78456676,0.7842102,0.7865993,0.7882055,0.78928125,0.7901471,0.7897271,0.78728867,0.78660935
7,-0.21711445,-0.21340278,-0.20593567,-0.19972631,-0.19507742,-0.18978165,-0.18041359,-0.17098778,-0.16208439,-0.15224883,-0.14489995,-0.13758966,-0.12829556,-0.12018408,-0.110712625,-0.102045074,-0.088061616,-0.07906844,-0.069039926,-0.060589325,-0.052402813,-0.040288836,-0.032069355,-0.023092821,-0.013885645,-0.0040793805,0.0021749102,0.010912685,0.018060159,0.024986904,0.0322525,0.03704258,0.04534603,0.054225016,0.063442096,0.07153552,0.08181627,0.0924117,0.097004525,0.10443097,0.11439471,0.12634371,0.13709264,0.14578345,0.15416303,0.16302148,0.17256884,0.18161549,0.18885936,0.19792373,0.20857012,0.21539572,0.22351742,0.23319528,0.24306993,0.25126895,0.262958,0.2714159,0.28019708,0.28618512,0.29258177,0.3055239,0.31548163,0.32440847,0.33305207,0.34538922,0.35190803,0.36089483,0.36954212,0.38359994,0.3931608,0.3992402,0.40586573,0.4140579,0.42715868,0.43639693,0.44328475,0.450531,0.46035543,0.46944004,0.4764978,0.48397645,0.49227753,0.4993186,0.5072788,0.5186436,0.52788436,0.5356846,0.5457684,0.5555446,0.56905025,0.5729628,0.5802061,0.58791304,0.5985531,0.60161597,0.6100605,0.61901045,0.62585115,0.6333234,0.63984877,0.64852524,0.6583084,0.66772467,0.6716374,0.6803128,0.6910294,0.6974307,0.7086886,0.71639335,0.71908367,0.72643495,0.7363424,0.7445628,0.74849325,0.75638795,0.7622422,0.76933104,0.7721252,0.77705353
8,0.74384576,0.74288416,0.74616516,0.7475049,0.7487655,0.75484866,0.75952446,0.7663102,0.77111757,0.7791811,0.7831007,0.7882525,0.7951971,0.8015854,0.8044168,0.8100425,0.81715953,0.8239743,0.82787955,0.8356525,0.8421823,0.8486759,0.8538841,0.86073285,0.86778134,0.87218654,0.8775735,0.881794,0.8875944,0.89479333,0.9021596,0.90862876,0.9141924,0.91963875,0.9239458,0.92829835,0.9351231,0.9412271,0.9466964,0.9517745,0.95719516,0.96423244,0.9734765,0.9784683,0.98442376,0.99119836,0.99938965,1.0076424,1.0153238,1.0214236,1.0289828,1.0372609,1.0439255,1.0497266,1.0598052,1.0692227,1.0763181,1.0825737,1.0874983,1.0909212,1.0961603,1.1046227,1.1106913,1.1197193,1.1239414,1.1315517,1.1357207,1.1410415,1.145264,1.1516154,1.1578047,1.1615994,1.1661664,1.1725938,1.1763908,1.1811854,1.1868985,1.1900499,1.1963761,1.2043054,1.2104204,1.2177552,1.2212119,1.225529,1.2307115,1.2334037,1.2373587,1.2482831,1.2571952,1.263903,1.2673609,1.2681062,1.2696215,1.2745135,1.2813089,1.2884471,1.2899065,1.2969539,1.3040324,1.3084328,1.3164494,1.3185189,1.325582,1.3284363,1.330932,1.3335602,1.3381362,1.3442104,1.3512921,1.3543584,1.3585532,1.3573935,1.3615423,1.3663878,1.3705733,1.373036,1.3784101,1.3847675,1.387469,1.3914334
9,-0.86031353,-0.85296947,-0.84678966,-0.8398541,-0.83934575,-0.8390751,-0.8347572,-0.83169115,-0.8278198,-0.826169,-0.82572186,-0.82597333,-0.82212096,-0.82154197,-0.8203546,-0.81932956,-0.8203508,-0.8184249,-0.8157727,-0.81573325,-0.8111272,-0.8113166,-0.808241,-0.81212234,-0.81239414,-0.8109578,-0.81422585,-0.8118774,-0.81482935,-0.81668866,-0.8183509,-0.8187965,-0.8210052,-0.82115,-0.819119,-0.8160742,-0.81372774,-0.81191826,-0.8122284,-0.81140536,-0.8133545,-0.8121929,-0.8115913,-0.815108,-0.8161848,-0.81764495,-0.81874216,-0.81874067,-0.81632453,-0.8140888,-0.8134764,-0.8130312,-0.8120154,-0.8139647,-0.8126043,-0.8103746,-0.8128098,-0.8124792,-0.8132348,-0.8142627,-0.81389725,-0.8120014,-0.81114644,-0.8105215,-0.81104547,-0.80885637,-0.80744743,-0.8084238,-0.8100854,-0.8057828,-0.80555564,-0.8053976,-0.8044629,-0.80342644,-0.80097675,-0.79916346,-0.797854,-0.7953062,-0.79326236,-0.79249275,-0.7907357,-0.78496706,-0.79069006,-0.789403,-0.78596294,-0.77681243,-0.77757967,-0.77726394,-0.77820617,-0.77716637,-0.77550435,-0.7732262,-0.7731016,-0.77341896,-0.7748364,-0.7759682,-0.78037727,-0.7803013,-0.7820514,-0.7831532,-0.78075016,-0.7775619,-0.77520925,-0.77455825,-0.7704089,-0.76759005,-0.76974547,-0.7710624,-0.77107346,-0.7713697,-0.768387,-0.7623074,-0.7613982,-0.75976175,-0.7581007,-0.7539493,-0.757156,-0.75885963,-0.75522816,-0.75301564
