ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.034556247,-0.021428803,-0.012284262,0.00091597455,0.005063844,0.016483603,0.030804213,0.04274866,0.057242326,0.06828825,0.08129619,0.095556684,0.107381746,0.120163605,0.1326105,0.14735521,0.16134664,0.17905226,0.19274393,0.20977423,0.2229958,0.23490202,0.24532156,0.2598513,0.27326038,0.2885154,0.30362034,0.31836754,0.33314222,0.34544024,0.35729963,0.37117845,0.3841206,0.39473507,0.40590066,0.41939235,0.4292202,0.44204205,0.45360437,0.46736807,0.480757,0.49546346,0.507608,0.51970756,0.52891845,0.54590976,0.5584856,0.5707189,0.57910997,0.58838314,0.60030854,0.61165655,0.6212449,0.6346688,0.6463964,0.65740544,0.6707314,0.6842802,0.6934568,0.7031267,0.7127116,0.72416496,0.7339796,0.74658775,0.7561223,0.767364,0.77896744,0.78837717,0.8018018,0.8105434,0.8226035,0.8288267,0.8414116,0.84745073,0.859413,0.86953086,0.8795482,0.889102,0.89672744,0.9041501,0.9144028,0.9233875,0.9325038,0.94319403,0.95268935,0.95909345,0.9625925,0.97328603,0.9841897,0.9883138,0.9972016,1.0055882,1.0135908,1.0188934,1.0243362,1.0309532,1.0423092,1.0514914,1.0630484,1.0691111,1.0757962,1.0842053,1.093494,1.1036361,1.1066158,1.1150802,1.1220428,1.1306384,1.1379865,1.1455282,1.1532562,1.1604296,1.1654394,1.1731702,1.1784043,1.1893176,1.1966821,1.2051942,1.2142708,1.2221634
1,-0.59379065,-0.58370954,-0.5738393,-0.56536686,-0.55533767,-0.5464655,-0.5370878,-0.53124654,-0.5190916,-0.51291275,-0.50231,-0.49159938,-0.48421296,-0.47366196,-0.4629528,-0.45105428,-0.43917498,-0.43043464,-0.42402473,-0.41452512,-0.4049748,-0.39518702,-0.38500088,-0.37489718,-0.36471835,-0.35330328,-0.3458207,-0.3397854,-0.32973963,-0.32134372,-0.31101346,-0.3007447,-0.29008776,-0.28452098,-0.27486342,-0.26631376,-0.25924006,-0.24871102,-0.24185964,-0.23031461,-0.22083637,-0.21097688,-0.19990282,-0.18830582,-0.17636958,-0.16355014,-0.15202293,-0.13697807,-0.122531295,-0.11382878,-0.102337636,-0.09217937,-0.08501678,-0.07584742,-0.067508906,-0.05782014,-0.048121504,-0.037925415,-0.025183106,-0.016927473,-0.00528259,0.003868841,0.014993526,0.026290411,0.033670932,0.043991346,0.052937828,0.0636359,0.07512267,0.08365104,0.094876714,0.104387306,0.11502081,0.12613791,0.13479015,0.14781764,0.16005419,0.16948617,0.17687285,0.18665785,0.19649912,0.2063998,0.2158912,0.2249844,0.23794572,0.24460566,0.25020343,0.26132646,0.2708559,0.27992666,0.29263145,0.30357856,0.3137502,0.31884134,0.33111233,0.3411954,0.3518595,0.36110926,0.37196833,0.38368675,0.39325938,0.40002808,0.4084199,0.41601244,0.4247047,0.43454185,0.44544345,0.457141,0.46434927,0.46888342,0.4789985,0.48806563,0.49860755,0.5055353,0.5147167,0.5255872,0.533211,0.53925663,0.54973686,0.55829763
2,0.09002852,0.08109278,0.07315422,0.062494628,0.052218597,0.044391267,0.032658078,0.02137502,0.010003288,-0.0074199466,-0.018823717,-0.035865307,-0.051065974,-0.06564528,-0.07632284,-0.08817071,-0.101456925,-0.11320724,-0.12563203,-0.13856593,-0.15307717,-0.16587901,-0.17709197,-0.18711773,-0.19836359,-0.20754714,-0.21856613,-0.23227832,-0.24617083,-0.25574183,-0.26794502,-0.28039104,-0.28903976,-0.30048665,-0.31510168,-0.32747188,-0.33903003,-0.35144258,-0.36324957,-0.3754583,-0.387623,-0.3985923,-0.40840286,-0.41922173,-0.4295985,-0.4413608,-0.45606226,-0.469831,-0.47952414,-0.4925527,-0.5052414,-0.51682466,-0.52518064,-0.5330044,-0.54380524,-0.5563511,-0.56636393,-0.5784189,-0.58774626,-0.5958072,-0.604913,-0.61371374,-0.62109596,-0.6333333,-0.6437272,-0.65292114,-0.663972,-0.6738951,-0.6809918,-0.6838819,-0.695269,-0.70464087,-0.7123968,-0.7211631,-0.72937906,-0.74247825,-0.7521862,-0.76096994,-0.7666634,-0.771999,-0.7830564,-0.7920178,-0.79897565,-0.8065363,-0.81192845,-0.81782234,-0.82485265,-0.8347627,-0.8428031,-0.8510872,-0.85492355,-0.86439955,-0.87237805,-0.88152426,-0.8901385,-0.8951354,-0.90040445,-0.90402555,-0.9102135,-0.9139889,-0.91906786,-0.92136174,-0.93154573,-0.9400979,-0.9441169,-0.9513658,-0.9588683,-0.96556175,-0.9733265,-0.9771987,-0.98517627,-0.9924127,-0.9932143,-0.99893093,-1.0033873,-1.0079086,-1.0149608,-1.0182297,-1.0252342,-1.0310861
3,0.08194714,0.079489335,0.07664117,0.073339984,0.06758851,0.06085397,0.055295624,0.04715586,0.04140164,0.028633317,0.019285174,0.009801477,-0.00010592397,-0.009152262,-0.022574805,-0.03250644,-0.04140302,-0.050772857,-0.059799165,-0.069646806,-0.08064057,-0.09006451,-0.09985441,-0.11148572,-0.118319795,-0.12655988,-0.13451758,-0.14228658,-0.1535564,-0.16318516,-0.17514877,-0.1858673,-0.19263518,-0.20176513,-0.20976897,-0.21856228,-0.22731957,-0.23822871,-0.24561064,-0.25318485,-0.26264042,-0.27247116,-0.28116605,-0.28853956,-0.29579005,-0.29929924,-0.3073663,-0.3116087,-0.3185119,-0.325481,-0.33026227,-0.33945712,-0.3426339,-0.35073647,-0.3573004,-0.36347085,-0.37367064,-0.3820903,-0.38766998,-0.39583603,-0.39978075,-0.4079373,-0.4143145,-0.42279214,-0.43001467,-0.43618113,-0.44274133,-0.4495651,-0.45758882,-0.4554612,-0.46016893,-0.4632113,-0.4714262,-0.4712285,-0.47573477,-0.48218971,-0.48287082,-0.48608628,-0.49004754,-0.4949448,-0.50053424,-0.50802916,-0.5094229,-0.5171526,-0.52060235,-0.52496564,-0.5309591,-0.5355271,-0.54006326,-0.5419963,-0.54301107,-0.5430242,-0.5469848,-0.55030763,-0.55626583,-0.5548396,-0.55774504,-0.55951166,-0.56531566,-0.5676551,-0.57149136,-0.5709766,-0.57695955,-0.5806479,-0.5845914,-0.5903903,-0.592698,-0.5942136,-0.599861,-0.6015205,-0.60458857,-0.60748553,-0.61094046,-0.6106943,-0.60986555,-0.6142539,-0.6160823,-0.61738193,-0.62236965,-0.6227075
4,-0.10232578,-0.090017065,-0.07950225,-0.07066131,-0.058271587,-0.056276612,-0.048804533,-0.048380136,-0.04546135,-0.046944637,-0.047916036,-0.050667316,-0.049094725,-0.049111772,-0.04887604,-0.050531805,-0.050896782,-0.053151958,-0.05512213,-0.05878695,-0.062089466,-0.06373957,-0.07085319,-0.07328583,-0.0753975,-0.07911193,-0.0828128,-0.08556753,-0.08685348,-0.08721521,-0.09156293,-0.09358458,-0.092071936,-0.09883901,-0.10247354,-0.10770564,-0.11216313,-0.11981817,-0.12180762,-0.121882044,-0.122524716,-0.12643152,-0.12834421,-0.13419476,-0.14186722,-0.14455567,-0.14699215,-0.15278551,-0.15682986,-0.16000125,-0.16257317,-0.16676694,-0.16887173,-0.17138796,-0.17610599,-0.17807618,-0.18817818,-0.19214681,-0.1971934,-0.2055792,-0.21285436,-0.21850531,-0.22389087,-0.23072867,-0.23797652,-0.24632207,-0.25042906,-0.25436527,-0.25600165,-0.2624921,-0.26441523,-0.26670188,-0.2749942,-0.2771473,-0.2800058,-0.28683728,-0.29181975,-0.29590952,-0.3030122,-0.30712682,-0.30929184,-0.31293395,-0.31900358,-0.32580385,-0.3294565,-0.33235162,-0.33417577,-0.33771914,-0.33903298,-0.34373248,-0.34713522,-0.35511297,-0.36019942,-0.36448082,-0.37513822,-0.37753323,-0.38153988,-0.38310865,-0.38969892,-0.39374453,-0.3980459,-0.4014179,-0.40714017,-0.4143722,-0.42135495,-0.42819577,-0.4347221,-0.43826166,-0.444705,-0.4420116,-0.44693193,-0.44894415,-0.45206317,-0.4612239,-0.46422726,-0.46820003,-0.47332278,-0.47338262,-0.48197335,-0.48813954
5,-1.2546234,-1.243473,-1.2302864,-1.21588,-1.1991537,-1.1901282,-1.1784005,-1.1650746,-1.1556175,-1.1434358,-1.1347101,-1.1245015,-1.1169715,-1.1061302,-1.0975723,-1.0917059,-1.0872376,-1.0813085,-1.0767103,-1.072492,-1.0658612,-1.0588388,-1.057302,-1.0556778,-1.0547372,-1.0470167,-1.0441732,-1.0419286,-1.0344357,-1.0262663,-1.021105,-1.0173008,-1.0096376,-1.008343,-1.0057914,-1.0052211,-1.0006406,-0.9957817,-0.99276924,-0.9914775,-0.9893235,-0.98593825,-0.985021,-0.98428136,-0.9783268,-0.9780731,-0.9752364,-0.9677882,-0.9625972,-0.9572154,-0.9532129,-0.9497401,-0.9430715,-0.9393703,-0.9421731,-0.94200456,-0.9394333,-0.93676865,-0.9342495,-0.9289316,-0.92758,-0.92701495,-0.9235791,-0.9252759,-0.9229625,-0.91994274,-0.91573775,-0.9140272,-0.9116167,-0.9072539,-0.9071085,-0.9019209,-0.90143025,-0.8989752,-0.8979188,-0.89739573,-0.89491117,-0.89196956,-0.89034605,-0.88481486,-0.8830412,-0.8817986,-0.87314826,-0.8726209,-0.87444353,-0.87242764,-0.8752761,-0.87419397,-0.8733239,-0.8718608,-0.8661412,-0.8655189,-0.8629521,-0.8593771,-0.8594574,-0.85523367,-0.85416967,-0.85125,-0.85297,-0.8473137,-0.84876317,-0.84709597,-0.8439065,-0.84626466,-0.84331626,-0.8444268,-0.8418108,-0.84279233,-0.84216464,-0.84115016,-0.8416066,-0.8443562,-0.8412577,-0.8395688,-0.84104997,-0.84253037,-0.84249526,-0.8371779,-0.83757144,-0.8360286
6,-0.82573855,-0.8107014,-0.7953764,-0.7796483,-0.7670741,-0.7502631,-0.73807275,-0.72842264,-0.71868455,-0.70592165,-0.69214237,-0.68197745,-0.6712316,-0.66025555,-0.6548093,-0.6470435,-0.64052856,-0.63147867,-0.61972344,-0.6122578,-0.60364985,-0.5960481,-0.5874965,-0.5788163,-0.57036406,-0.5613852,-0.5524324,-0.5481158,-0.5417551,-0.53306043,-0.5245008,-0.5153466,-0.51026344,-0.5061833,-0.49794832,-0.48993483,-0.48460206,-0.47748432,-0.47188306,-0.46710378,-0.4611246,-0.4566431,-0.44993225,-0.4457913,-0.4378883,-0.43184906,-0.4297122,-0.41834092,-0.41130996,-0.40499267,-0.40004873,-0.39170572,-0.38418016,-0.37900326,-0.37393394,-0.3737294,-0.36858562,-0.36402196,-0.36124513,-0.3577415,-0.35376468,-0.34872288,-0.3460009,-0.34253886,-0.33613592,-0.33118254,-0.3274004,-0.32034215,-0.31523988,-0.30519682,-0.30343422,-0.29905385,-0.29500148,-0.29183146,-0.28714624,-0.2839375,-0.27957776,-0.27702084,-0.27423194,-0.27222207,-0.26911727,-0.26515698,-0.25825983,-0.25292966,-0.2496799,-0.24468398,-0.24131426,-0.24287994,-0.23957479,-0.23794034,-0.2306929,-0.229615,-0.22644666,-0.2254339,-0.22594659,-0.2219139,-0.217175,-0.2121776,-0.2089415,-0.20560786,-0.20472369,-0.20043585,-0.2001278,-0.19558808,-0.19325392,-0.19174455,-0.18945147,-0.18720621,-0.18084837,-0.17503715,-0.17139313,-0.16726817,-0.16444694,-0.16148771,-0.15633048,-0.15086165,-0.14927953,-0.1438333,-0.14353754,-0.14462364
7,-0.024453955,-0.016385451,-0.011695911,0.0020659738,0.011040673,0.026281297,0.03671453,0.046839148,0.057566863,0.06775266,0.07379322,0.08493285,0.09446013,0.10104325,0.11134285,0.11912576,0.12462886,0.13204423,0.14146839,0.14894219,0.15447484,0.16349533,0.1725967,0.18003789,0.18807583,0.19626829,0.20394471,0.21283238,0.2219739,0.22847414,0.2375962,0.24742877,0.2584209,0.26549858,0.27648935,0.28455597,0.29158548,0.30091482,0.30782825,0.31846148,0.3256468,0.33686507,0.3470893,0.35415205,0.36181766,0.37240338,0.38289604,0.39442497,0.40305915,0.4128487,0.42268676,0.4312694,0.44106522,0.45374513,0.45995942,0.4671379,0.47830456,0.48650998,0.4953897,0.5043566,0.5121133,0.5195307,0.529276,0.5365008,0.54381907,0.5518315,0.56034076,0.57321405,0.5793861,0.59055114,0.5985831,0.60578513,0.61508095,0.6248277,0.6363307,0.6453289,0.6488099,0.6551343,0.66122085,0.67028105,0.67958343,0.688475,0.698686,0.70548284,0.71383524,0.7255391,0.73336846,0.73893374,0.7460821,0.75435436,0.7648972,0.7727404,0.78099877,0.7892241,0.79541016,0.80482876,0.81176025,0.81862277,0.8280283,0.8333932,0.8394003,0.847695,0.8533244,0.86094254,0.87044,0.87747324,0.88121307,0.88633984,0.89400053,0.90287083,0.9076619,0.9113595,0.9187225,0.92520255,0.9304495,0.93542635,0.94081324,0.94461,0.9491695,0.95438033
8,-0.5910297,-0.5858981,-0.5716377,-0.5578244,-0.54822814,-0.5358033,-0.52592814,-0.51764154,-0.50797486,-0.49492854,-0.4823722,-0.47257432,-0.46410054,-0.45722318,-0.44945318,-0.44163197,-0.4339446,-0.4276564,-0.4211014,-0.41465744,-0.4089965,-0.39949068,-0.39343244,-0.38669237,-0.3808844,-0.37345132,-0.36638921,-0.3588516,-0.34859163,-0.34145755,-0.3363554,-0.3283442,-0.31865516,-0.3123456,-0.30235544,-0.29605886,-0.28986508,-0.2815376,-0.27643734,-0.27142105,-0.26671502,-0.25872403,-0.25164157,-0.2462961,-0.24046476,-0.22828057,-0.21787253,-0.2114267,-0.2038147,-0.19504201,-0.1892559,-0.18299279,-0.17372057,-0.16480215,-0.15953095,-0.15249921,-0.14853877,-0.14153828,-0.13491063,-0.13022432,-0.12096293,-0.116523325,-0.10938464,-0.10390802,-0.0978692,-0.093018726,-0.08733124,-0.08280395,-0.075783156,-0.06461774,-0.061047673,-0.051372487,-0.04540512,-0.034773964,-0.027227646,-0.020306814,-0.011012596,-0.0017971846,0.003082693,0.008676757,0.01501407,0.020553876,0.03284405,0.038491316,0.04470632,0.049881008,0.059291292,0.062307715,0.06904722,0.077392146,0.088104114,0.09616847,0.100318275,0.10701148,0.10985707,0.11621761,0.12268249,0.12946014,0.13371977,0.13931277,0.14307876,0.14974591,0.1561557,0.16008241,0.1688106,0.17139015,0.17518024,0.17731309,0.18137076,0.18381397,0.18550976,0.19170542,0.19693501,0.20074137,0.20569763,0.21340954,0.21979365,0.22515817,0.23060653,0.23379555
9,-0.5318537,-0.5154833,-0.4998857,-0.4855922,-0.4711381,-0.45879045,-0.44927445,-0.43837014,-0.42570934,-0.41966948,-0.4132797,-0.40392464,-0.39631525,-0.38770995,-0.38055298,-0.37468293,-0.36863965,-0.36409727,-0.35749072,-0.35188356,-0.344266,-0.33703905,-0.32989419,-0.32477766,-0.32240587,-0.31503263,-0.31139413,-0.30743414,-0.29665905,-0.29211214,-0.28984556,-0.28755474,-0.28442466,-0.2820196,-0.27642208,-0.2738617,-0.2699412,-0.26547918,-0.26004374,-0.25616825,-0.25433,-0.24875522,-0.24880973,-0.24421673,-0.24178162,-0.2379181,-0.23617272,-0.23096783,-0.22630246,-0.225578,-0.22363691,-0.22088727,-0.21872279,-0.21321157,-0.21061175,-0.2068893,-0.20518668,-0.20471323,-0.20402777,-0.20303681,-0.20183417,-0.19789943,-0.19488117,-0.19242705,-0.18747482,-0.18505394,-0.18384619,-0.18102553,-0.17515042,-0.17184804,-0.16766465,-0.16691718,-0.16637477,-0.16212335,-0.15899876,-0.15728316,-0.15272091,-0.15364873,-0.15121368,-0.15288731,-0.15083332,-0.14870602,-0.14852884,-0.14694779,-0.14278436,-0.14012966,-0.14177597,-0.14035594,-0.13755473,-0.13724652,-0.13669918,-0.13643345,-0.13611972,-0.13489047,-0.13104542,-0.1267129,-0.12949114,-0.12980053,-0.13031822,-0.12838492,-0.12996629,-0.13127065,-0.1351703,-0.13327935,-0.13155615,-0.13285413,-0.13144884,-0.13171804,-0.13027665,-0.13156316,-0.13528554,-0.13218206,-0.13060904,-0.12932743,-0.12646838,-0.122060254,-0.12153862,-0.1151311,-0.1169156,-0.11694868
