ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.32848185,,,,-0.1268466,,,-0.04443914,,,,,,-0.13035329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.32848188,-0.3197645,-0.31186402,-0.30494574,-0.29690653,-0.28879303,-0.2804286,-0.27476174,-0.26514673,-0.25739294,-0.2507176,-0.24324301,-0.23602061,-0.2279948,-0.21924278,-0.21137893,-0.20387118,-0.19841523,-0.1892907,-0.18224029,-0.17221206,-0.16414538,-0.15703928,-0.14900097,-0.14147745,-0.13421282,-0.12622751,-0.1182613,-0.11051172,-0.102958955,-0.09607433,-0.08741461,-0.081741326,-0.07531272,-0.068892315,-0.059554715,-0.051916976,-0.04415328,-0.03727709,-0.029378856,-0.020876274,-0.013828103,-0.006660633,0.00038433354,0.0057507637,0.013176608,0.02220189,0.031490605,0.039899755,0.049414642,0.056246467,0.06547333,0.07269285,0.07891911,0.0880055,0.09457952,0.101819694,0.11055194,0.11924684,0.12772557,0.13560446,0.14541283,0.15362146,0.1602205,0.16997726,0.17940094,0.18626587,0.19483022,0.20597056,0.21335924
1_real,-0.9516213,,,,-0.8852303,,,-0.80461264,,,,,,-0.8741651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9516212,-0.9502233,-0.94937897,-0.9484099,-0.94637,-0.9444121,-0.94078016,-0.94072425,-0.93785894,-0.93448925,-0.93157357,-0.92727697,-0.9252427,-0.9229764,-0.9206077,-0.91755235,-0.9150791,-0.9149256,-0.9118106,-0.9087989,-0.9060956,-0.9020336,-0.8982148,-0.8954361,-0.8919239,-0.88931656,-0.88834906,-0.886697,-0.8846489,-0.8821492,-0.8793944,-0.87599945,-0.87524194,-0.8718011,-0.86959755,-0.8683038,-0.8645236,-0.8619536,-0.86092246,-0.8573755,-0.85327137,-0.84985507,-0.84686816,-0.8434494,-0.8401378,-0.8381092,-0.8341939,-0.83264554,-0.829841,-0.8265649,-0.8231152,-0.8190535,-0.81447065,-0.8120373,-0.8086321,-0.80432,-0.80132943,-0.7980977,-0.795278,-0.79234946,-0.7892138,-0.7837141,-0.781443,-0.77877027,-0.77474725,-0.76936823,-0.76471,-0.7600827,-0.7573975,-0.75320613
2_real,-1.0871767,,,,-1.2864232,,,-1.2096052,,,,,,-1.2456137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.0871766,-1.1011343,-1.1153549,-1.1291622,-1.1421484,-1.1547072,-1.1663958,-1.1728387,-1.1853138,-1.1964817,-1.2060689,-1.2169113,-1.2259786,-1.2369478,-1.2465864,-1.2553395,-1.2665493,-1.2790498,-1.2891166,-1.2987132,-1.3067899,-1.3143442,-1.3204355,-1.333448,-1.3429067,-1.3543214,-1.3627232,-1.3745289,-1.3839641,-1.3958337,-1.4058619,-1.4199463,-1.4288508,-1.4358219,-1.4466851,-1.4530632,-1.4630259,-1.4723306,-1.4841864,-1.491987,-1.5032158,-1.5120789,-1.5223659,-1.5318912,-1.5410109,-1.5509057,-1.56009,-1.5678327,-1.5789102,-1.5875213,-1.5937855,-1.603399,-1.6102915,-1.6221626,-1.6323875,-1.6435474,-1.6513258,-1.6604912,-1.6715469,-1.6805494,-1.6897942,-1.6972898,-1.7072675,-1.7180618,-1.7298698,-1.7440819,-1.7564747,-1.7639492,-1.772342,-1.7806072
3_real,-1.529693,,,,-1.6632172,,,-1.4762833,,,,,,-1.6413678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.5296929,-1.5432417,-1.5599167,-1.5727335,-1.5834575,-1.5942799,-1.608769,-1.6225083,-1.6343533,-1.644158,-1.6546628,-1.6658878,-1.6765836,-1.6885498,-1.7014517,-1.7116756,-1.7213131,-1.7327669,-1.7434635,-1.7518326,-1.7616352,-1.7701302,-1.778902,-1.7870661,-1.7983463,-1.8075622,-1.8158299,-1.8262036,-1.8345941,-1.8460678,-1.8564594,-1.8657717,-1.8768866,-1.887454,-1.9004385,-1.9107914,-1.9174721,-1.9278933,-1.9400749,-1.9494057,-1.9616619,-1.9729159,-1.9851109,-1.9999838,-2.010726,-2.0214808,-2.0302577,-2.0395467,-2.0479848,-2.056082,-2.0699296,-2.0824444,-2.0925775,-2.1036224,-2.1126103,-2.1246912,-2.1335695,-2.1434617,-2.1540608,-2.1634493,-2.1731927,-2.1832643,-2.1913683,-2.201018,-2.2129512,-2.2243514,-2.2355065,-2.2464902,-2.257169,-2.270076
4_real,0.0028179605,,,,-0.58248526,,,-0.9287896,,,,,,-0.7044234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.0028179605,-0.011631069,-0.017792087,-0.029160619,-0.040975552,-0.05576569,-0.06502326,-0.075418875,-0.088191144,-0.09998298,-0.11111678,-0.11816023,-0.13092841,-0.14096703,-0.15072855,-0.16046634,-0.17222926,-0.18331343,-0.19562793,-0.2059279,-0.21546178,-0.22320814,-0.22972158,-0.23372674,-0.24583569,-0.25792795,-0.26924375,-0.27930468,-0.28625646,-0.29339334,-0.30300045,-0.3152337,-0.32282442,-0.3339723,-0.3451205,-0.35503164,-0.36471444,-0.37779003,-0.38477808,-0.39753765,-0.4039591,-0.41321892,-0.4258586,-0.43428499,-0.44308266,-0.45702916,-0.46805292,-0.47688255,-0.48720926,-0.49929276,-0.5131229,-0.5219509,-0.53256196,-0.54103816,-0.54818434,-0.5550816,-0.5630168,-0.5738175,-0.5884007,-0.60063136,-0.612353,-0.62108934,-0.6359949,-0.6464416,-0.6582849,-0.6707427,-0.67853105,-0.68539727,-0.6914603,-0.7040367
