ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.1736478,1.1624291,1.1518294,1.1443604,1.1407124,1.1403772,1.1370151,1.1331698,1.1338391,1.1386707,1.1323005,1.131913,1.1339734,1.1302106,1.1291258,1.1277506,1.1279064,1.1261457,1.1282645,1.1329278,1.1360714,1.1348047,1.1415397,1.1428602,1.1490414,1.1495975,1.1552941,1.1590031,1.1623844,1.1650145,1.1666636,1.1740234,1.1743469,1.175094,1.1785926,1.1818511,1.1847756,1.1867143,1.1870276,1.1895722,1.1918428,1.1957705,1.2025831,1.2043469,1.211082,1.2146553,1.2186354,1.2248579,1.228859,1.234711,1.238026,1.2439809,1.2437383,1.2474177,1.2514673,1.2545049,1.2594538,1.2630419,1.2646025,1.2711158,1.2778057,1.2772447,1.2793311,1.2816467,1.2880514,1.2921451,1.2958701,1.2969604,1.3007191,1.30527,1.3117504,1.3145728,1.3198808,1.3203752,1.3273449,1.334193,1.3396264,1.3428757,1.3473908,1.3520021,1.3551888,1.3595977,1.3598799,1.3631564,1.3664234,1.3637727,1.3682282,1.370343,1.3756384,1.3807943,1.3817093,1.3860229,1.3893725,1.3945849,1.4006588,1.4027343,1.4054797,1.4074991,1.4119625,1.4121202,1.4154183,1.414439,1.4167811,1.4182727,1.4198074,1.4183431,1.4212207,1.4223671,1.426108,1.4288342,1.4271079,1.430277,1.4326642,1.4314145,1.4352583,1.4372029,1.4402106,1.4330977,1.4322257,1.4313678
1,3.0659404,3.0166068,2.981192,2.9424987,2.9214816,2.9038067,2.890083,2.8762565,2.8661704,2.8496866,2.8301413,2.8168736,2.8004174,2.7868505,2.7793434,2.7764919,2.7572749,2.744493,2.740104,2.7338529,2.725073,2.7133994,2.7131553,2.7085328,2.7047102,2.6984549,2.6911054,2.6907997,2.692627,2.6891017,2.686966,2.6831284,2.6738944,2.6725388,2.6750479,2.6719959,2.6655574,2.6633313,2.6621385,2.6629226,2.6647506,2.6605,2.6597261,2.6525567,2.6497102,2.651568,2.649548,2.6526415,2.6533291,2.6525578,2.6548753,2.6615632,2.6598973,2.6614342,2.6629946,2.6639934,2.6667118,2.67102,2.6641479,2.6646466,2.666729,2.665678,2.6667185,2.6652236,2.669852,2.6699665,2.6729126,2.6709266,2.6694427,2.6683946,2.6728854,2.671335,2.6723094,2.6679127,2.6701975,2.672866,2.676485,2.67979,2.6716368,2.6697712,2.6690574,2.6724544,2.6705902,2.6722674,2.672528,2.668079,2.6668072,2.665819,2.6673813,2.6720219,2.6731596,2.6761262,2.6726043,2.6734986,2.6789951,2.6758647,2.676989,2.6747248,2.6735234,2.674555,2.6767702,2.6773632,2.6780584,2.6753595,2.670949,2.66896,2.6685765,2.671432,2.676214,2.6791873,2.669232,2.6735377,2.675627,2.6708112,2.6741023,2.6767998,2.680185,2.6694474,2.667573,2.665851
2,0.10355686,0.092948064,0.08435152,0.08295758,0.064428814,0.058250077,0.04666824,0.037672147,0.025237074,0.015699908,0.008159677,-0.000929378,-0.016321909,-0.024236932,-0.0352729,-0.03989,-0.05152774,-0.054680847,-0.05751515,-0.07257663,-0.083922125,-0.08792506,-0.09931606,-0.10796277,-0.119781196,-0.12753637,-0.1413525,-0.15313315,-0.16488805,-0.17486636,-0.18283479,-0.19598708,-0.2022262,-0.2137506,-0.22440977,-0.23545429,-0.2460862,-0.25950307,-0.26972005,-0.28171512,-0.28959954,-0.2959477,-0.30528957,-0.3094303,-0.31569088,-0.32327598,-0.3316983,-0.33873007,-0.34367704,-0.35448492,-0.35985634,-0.36784893,-0.37737238,-0.38790685,-0.39578983,-0.40389293,-0.41427594,-0.42474085,-0.430091,-0.43901783,-0.452676,-0.45728368,-0.46695846,-0.46992463,-0.47943455,-0.48372936,-0.49331588,-0.5029026,-0.5110098,-0.5186657,-0.5291853,-0.5374819,-0.54730326,-0.55383646,-0.5611883,-0.57073796,-0.57953995,-0.58531916,-0.59672767,-0.6022685,-0.610248,-0.6179547,-0.62637055,-0.63298035,-0.64046985,-0.64999396,-0.65667,-0.66648453,-0.6752578,-0.6802417,-0.68878853,-0.6990012,-0.70860374,-0.7181778,-0.72473085,-0.7286748,-0.7388989,-0.74764806,-0.7565405,-0.7666692,-0.7755524,-0.78147304,-0.7875901,-0.7917203,-0.7980977,-0.8032595,-0.8074837,-0.817836,-0.82508767,-0.83219767,-0.83827555,-0.84417427,-0.85245216,-0.8558955,-0.8598366,-0.86613524,-0.8703664,-0.8766445,-0.87958795,-0.8920244
3,0.69405806,0.6573392,0.6326599,0.60973996,0.5819328,0.56280786,0.5425382,0.5333003,0.5137703,0.49302578,0.4826804,0.46640468,0.44712216,0.42499137,0.4080843,0.3936054,0.3777912,0.35484648,0.3416839,0.32618657,0.29756063,0.27942747,0.26056147,0.2435508,0.2246621,0.21010518,0.1946151,0.17963187,0.16131534,0.14350697,0.1293169,0.11247889,0.099295184,0.08667349,0.07092517,0.054392636,0.038365066,0.024341198,0.008084729,-0.011256085,-0.024803836,-0.040081244,-0.055042922,-0.07081194,-0.083551146,-0.0995899,-0.11278635,-0.12370608,-0.13864894,-0.14567174,-0.15879446,-0.16954026,-0.18468605,-0.19886608,-0.21094427,-0.22637272,-0.23880835,-0.2503586,-0.26431045,-0.2780939,-0.2922048,-0.3042649,-0.31431356,-0.32739955,-0.3389509,-0.350275,-0.36547068,-0.37696946,-0.3883044,-0.39915702,-0.4133161,-0.41861755,-0.43072566,-0.44306955,-0.4568104,-0.46906552,-0.48049617,-0.49206406,-0.50122,-0.5095532,-0.52017903,-0.53319085,-0.5421318,-0.55294335,-0.5623635,-0.5686091,-0.5738183,-0.5848828,-0.59415185,-0.60602516,-0.6198895,-0.6302944,-0.64368594,-0.656252,-0.66556937,-0.6751269,-0.6829468,-0.6918255,-0.7027572,-0.71130407,-0.72043884,-0.7333544,-0.7440017,-0.7477194,-0.75152576,-0.7669357,-0.7739058,-0.7845895,-0.7943326,-0.80285823,-0.80969036,-0.8159664,-0.826486,-0.8279955,-0.8354989,-0.8465954,-0.8557747,-0.86234605,-0.86724997,-0.8755431
4,1.8450686,1.8022583,1.7615004,1.7214422,1.6877152,1.6650684,1.6280816,1.5929638,1.5691324,1.5412576,1.5100161,1.4807965,1.4461915,1.4125634,1.3906353,1.3665156,1.3331244,1.3013632,1.2793391,1.2617857,1.2314337,1.20735,1.1890161,1.1706148,1.149976,1.126075,1.1074481,1.090318,1.0731217,1.0496739,1.032447,1.0086603,0.9806336,0.96069926,0.9446783,0.9273945,0.9038433,0.88672954,0.8638927,0.84400403,0.82853425,0.8117569,0.7951835,0.7767762,0.7590585,0.74159443,0.72160655,0.7065714,0.68910635,0.66422445,0.6483238,0.6327716,0.6155766,0.60079706,0.58247435,0.56447136,0.54814243,0.53153723,0.5105284,0.49119735,0.47585183,0.45950833,0.44271106,0.42464098,0.410783,0.3938921,0.37657025,0.36111954,0.34171307,0.32737392,0.311737,0.29460925,0.2768084,0.26126522,0.24290557,0.22225516,0.20474896,0.1896576,0.17448625,0.15680474,0.14277129,0.12453872,0.10408308,0.084955916,0.06972942,0.055272024,0.03919921,0.021058703,0.0042066174,-0.014553373,-0.029074395,-0.046681553,-0.061159648,-0.078011855,-0.095816925,-0.11207692,-0.12634176,-0.14032504,-0.15820035,-0.17315295,-0.19099732,-0.20682684,-0.2216017,-0.23976192,-0.2575833,-0.27442798,-0.29106325,-0.30830345,-0.32365745,-0.34007287,-0.3549686,-0.37142193,-0.390271,-0.40266952,-0.41427606,-0.42795593,-0.44295368,-0.4561532,-0.46621528,-0.48108044
5,1.4565866,1.4315544,1.4115835,1.3881161,1.3735029,1.3634892,1.3461359,1.3328745,1.318789,1.2979721,1.2885817,1.2726983,1.2524407,1.2376323,1.2230167,1.2101601,1.1965344,1.1803582,1.1679385,1.1488712,1.1347754,1.1191354,1.1086466,1.0955552,1.0852597,1.074124,1.065052,1.0560585,1.0479463,1.0339519,1.025918,1.0205681,1.0040412,0.99215734,0.98350203,0.96962625,0.9567208,0.9436682,0.92795354,0.91662675,0.90481555,0.89123803,0.8779642,0.86776227,0.85803187,0.8449731,0.82735765,0.8183385,0.8053449,0.79043126,0.77749634,0.7653819,0.75138676,0.7417727,0.73040664,0.7158612,0.7036859,0.6932291,0.6795991,0.6685401,0.65547186,0.6464641,0.63948244,0.63032615,0.62023747,0.60196745,0.5913464,0.5782081,0.56488675,0.55216634,0.540553,0.53466296,0.5204205,0.50534964,0.4910148,0.47817898,0.46518078,0.451965,0.4395101,0.4298272,0.42073607,0.40756616,0.39540482,0.38069972,0.3708176,0.35730013,0.34177753,0.3299914,0.31943873,0.30784923,0.29757616,0.286137,0.2757002,0.26483193,0.2529202,0.24382754,0.23354192,0.22018759,0.20911703,0.1957258,0.18064703,0.16771619,0.1547959,0.14329031,0.13388404,0.120680556,0.10995622,0.09637575,0.08677973,0.07542887,0.06258829,0.049783055,0.036364265,0.028602963,0.019582074,0.008904338,-0.0038124614,-0.016750788,-0.024430508,-0.038693823
6,0.98426354,0.9489633,0.9214174,0.89258224,0.8688448,0.85134524,0.8310583,0.8177458,0.7984289,0.7791541,0.747805,0.7303203,0.71914154,0.6997705,0.6843842,0.6668616,0.6472182,0.6332444,0.6186803,0.6044214,0.5896624,0.5799689,0.5697079,0.5607976,0.55560744,0.54624015,0.53630126,0.52655745,0.51723516,0.5018901,0.48965374,0.4784325,0.46404153,0.45463714,0.4409648,0.43123493,0.42112237,0.41813254,0.4085227,0.39774415,0.39138055,0.38386968,0.37604302,0.36483386,0.3564922,0.34872445,0.3414443,0.33411407,0.32635283,0.3164894,0.30714214,0.30028003,0.2889697,0.28173405,0.2721373,0.2657148,0.2554514,0.24807855,0.24169123,0.23504262,0.22851256,0.22292252,0.21715291,0.20794952,0.20010622,0.19243018,0.18767145,0.18353823,0.17599392,0.16659789,0.15983962,0.14964917,0.14001313,0.13856776,0.12935564,0.118494056,0.114753984,0.10985358,0.10404911,0.09775382,0.09085328,0.079753056,0.074387476,0.06996625,0.06422807,0.06196788,0.05388089,0.05054469,0.04328122,0.034459706,0.027327001,0.017989546,0.012327591,0.0066896677,-0.0009663813,-0.009355006,-0.019544436,-0.0249366,-0.030082706,-0.03800649,-0.04466046,-0.04959132,-0.05372884,-0.058209818,-0.0633351,-0.07137244,-0.07248857,-0.07403392,-0.07725482,-0.08338663,-0.091125004,-0.1008332,-0.107842326,-0.113470376,-0.1181825,-0.12378664,-0.13085881,-0.13839966,-0.1449723,-0.15230204
7,0.89725006,0.88284445,0.8849664,0.87844867,0.87040997,0.86757296,0.8612873,0.857537,0.8565446,0.8558442,0.84649146,0.83725023,0.84609663,0.8355811,0.8317419,0.83003104,0.828255,0.82745916,0.8262809,0.82651204,0.82654923,0.8260209,0.8310944,0.8358036,0.83573276,0.8334522,0.8283144,0.8274647,0.8272502,0.82809174,0.8266306,0.8285238,0.8258212,0.8231641,0.82106763,0.8196537,0.8226425,0.8217085,0.8230839,0.82182324,0.82513076,0.8271651,0.8266023,0.8299446,0.83386767,0.83619946,0.8383155,0.8385457,0.8414048,0.8450658,0.849848,0.85453063,0.85488164,0.8570465,0.8599488,0.8597368,0.86171246,0.86236554,0.86018896,0.8608297,0.8650098,0.8697742,0.8717685,0.87188816,0.87167835,0.8772727,0.8765314,0.8791906,0.876928,0.881581,0.8850559,0.8876656,0.88911736,0.8918041,0.89187336,0.893427,0.89439505,0.8941965,0.8924543,0.8948618,0.8981792,0.8995245,0.90129554,0.89953005,0.900928,0.8984748,0.8978031,0.902588,0.90682316,0.9093323,0.90841436,0.9154148,0.9162305,0.917895,0.9200457,0.9227766,0.9236232,0.9272326,0.92610323,0.9285526,0.93087703,0.9294508,0.93123645,0.9343983,0.9341998,0.9311439,0.93336886,0.9361741,0.93957645,0.9419492,0.9389222,0.9391842,0.9423175,0.9521219,0.95089483,0.9537813,0.9555813,0.955039,0.9548197,0.955469
8,2.2706065,2.2104404,2.1606193,2.1228719,2.0870671,2.0623775,2.0332863,2.0072207,1.9847305,1.9529507,1.9151872,1.8901533,1.8554342,1.8254868,1.8116324,1.7941824,1.769813,1.7411191,1.7271541,1.717385,1.6970417,1.6782162,1.6694553,1.654207,1.6379515,1.6221901,1.6101034,1.596462,1.5883392,1.573874,1.5638664,1.5553782,1.545803,1.5307827,1.5200369,1.5057137,1.489485,1.4814991,1.4736302,1.4625982,1.4544383,1.4480677,1.4398593,1.4346778,1.4280386,1.4237413,1.4156843,1.4088651,1.4059969,1.3981,1.3933741,1.389982,1.3844991,1.3802614,1.3729801,1.3652779,1.3592303,1.354206,1.345448,1.3406765,1.3383102,1.3317112,1.3238959,1.3177683,1.3132285,1.3090985,1.307691,1.300606,1.292414,1.2913244,1.2891953,1.2832133,1.2821051,1.2710168,1.2688415,1.2641541,1.2633853,1.2581246,1.2503266,1.2411054,1.2414901,1.2404473,1.2382854,1.2334709,1.2282523,1.2262808,1.2247652,1.2173191,1.2144285,1.2098365,1.2044632,1.2006818,1.1968691,1.1904689,1.1874874,1.1833014,1.1770338,1.1700361,1.1639447,1.1561458,1.1526784,1.1500123,1.147878,1.1467347,1.1421417,1.1362741,1.1331551,1.129609,1.128933,1.124996,1.1151316,1.1106328,1.1119788,1.1128252,1.1096762,1.1066222,1.1058614,1.0951431,1.0860999,1.0821713
9,1.1007884,1.0504941,1.0259374,0.99371547,0.9678216,0.9460429,0.92467594,0.90355223,0.89098203,0.87480175,0.85652953,0.83973855,0.8171202,0.7975344,0.78048795,0.7650994,0.7472322,0.7270958,0.71527493,0.70391214,0.6915903,0.6754552,0.6655161,0.6561368,0.642403,0.63340175,0.6237,0.6168947,0.6064908,0.59568703,0.58752304,0.5772413,0.5682342,0.5543909,0.54530764,0.5336795,0.52672106,0.5179908,0.5054208,0.49722654,0.4910942,0.48453346,0.476055,0.4651,0.45822185,0.44786364,0.43692607,0.42831382,0.41912946,0.41631427,0.40828997,0.40326482,0.39586988,0.38936806,0.38198918,0.36972666,0.36312598,0.35652435,0.3520597,0.34586275,0.3410192,0.33235526,0.32629663,0.32192454,0.3141926,0.305888,0.30323628,0.2962682,0.2894673,0.2870042,0.28214133,0.27427787,0.26838052,0.26451287,0.25864235,0.25429302,0.24928573,0.24504295,0.24176398,0.24045224,0.23490795,0.23041299,0.22901137,0.22467175,0.22518761,0.21971819,0.21249005,0.20525768,0.19964555,0.19194032,0.1875752,0.1815469,0.17798439,0.17813869,0.17467427,0.17125125,0.16616255,0.16192454,0.15850802,0.15468293,0.14994171,0.14487842,0.14160545,0.13841332,0.13526322,0.13023242,0.1295959,0.12338015,0.12168243,0.119755864,0.11354307,0.10926559,0.10488887,0.10514484,0.10291986,0.10191165,0.10070974,0.10140067,0.10364157,0.10087593
