ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.15014912,-0.1334955,-0.123686716,-0.115916535,-0.10102556,-0.082334355,-0.06963085,-0.053375416,-0.03923159,-0.02105238,-0.00668561,0.0026738602,0.014084575,0.027576914,0.039416615,0.049590968,0.060624212,0.074887745,0.09003693,0.096581325,0.10889319,0.12159032,0.13304564,0.1465207,0.158829,0.16711877,0.17710647,0.1912771,0.20521903,0.21936207,0.23104465,0.24629784,0.25584665,0.26892778,0.28697494,0.30055737,0.30821222,0.31805524,0.32823312,0.33678907,0.34453207,0.35261184,0.3624875,0.37170964,0.3852249,0.39217138,0.39942414,0.4068516,0.41300073,0.4191948,0.42623344,0.43421203,0.44185495,0.44627684,0.4560245,0.46727616,0.4753624,0.48258647,0.49225593,0.49832925,0.5061539,0.511456,0.51342016,0.5220634,0.52463776,0.52946293,0.5369233,0.54634845,0.5523484,0.5586531,0.5643054,0.56900656,0.57401687,0.58115584,0.58846647,0.5962791,0.6018224,0.60751945,0.6102036,0.6149004,0.622183,0.6286132,0.63370824,0.64174354,0.6497439,0.6502646,0.65593636,0.6596242,0.6641923,0.6729964,0.6745969,0.67837435,0.6815901,0.68625844,0.68857235,0.6912538,0.6971519,0.7008336,0.7042178,0.7068685,0.7134039,0.7166627,0.718531,0.72404975,0.7266789,0.73212266,0.7346579,0.73671734,0.742195,0.7463816,0.7436229,0.74590725,0.75074184,0.7570008,0.75851613,0.7628989,0.7645414,0.7713567,0.7789885,0.7822339
1,0.9727315,0.96605146,0.9707324,0.970634,0.97372437,0.9695953,0.97316104,0.9768468,0.9749336,0.97734797,0.9739936,0.9800534,0.98119056,0.97993934,0.9834792,0.9892105,0.98463327,0.9890677,0.9930886,0.99940413,1.0012137,1.0059556,1.0086712,1.0126884,1.0159683,1.0228614,1.026889,1.0299661,1.0337064,1.0375589,1.0406348,1.044933,1.0548522,1.0604837,1.0671921,1.0747213,1.0773433,1.0806658,1.0834167,1.088052,1.0892608,1.0900332,1.0938276,1.1000844,1.103821,1.105165,1.1058042,1.1121931,1.1173427,1.1211295,1.1276155,1.133332,1.1408088,1.1445055,1.15206,1.1576726,1.1665261,1.1748636,1.1827805,1.186875,1.1914777,1.1971964,1.1977799,1.2057333,1.2092123,1.2142125,1.2189156,1.2227399,1.2256279,1.2262487,1.2285377,1.231792,1.2381175,1.2383868,1.2427993,1.2450042,1.2499883,1.2561967,1.2633512,1.2639635,1.2686938,1.2735113,1.2810743,1.2855036,1.29161,1.2950424,1.3028651,1.311204,1.3177408,1.3180336,1.3231479,1.3291503,1.3267512,1.3271276,1.3307261,1.3355055,1.3412448,1.342533,1.345895,1.353545,1.357469,1.362914,1.3629518,1.3695438,1.37439,1.3740084,1.3744533,1.3805654,1.3865006,1.3917449,1.3936545,1.4005444,1.4014902,1.4042766,1.4054072,1.4110131,1.4136732,1.4208618,1.4275649,1.4360268
2,0.08343471,0.07410455,0.05596264,0.046931185,0.030771771,0.020429295,0.008947144,-0.0013501693,-0.0164535,-0.028964529,-0.046936996,-0.05536899,-0.070313714,-0.083527245,-0.09676242,-0.11337493,-0.12289214,-0.13314316,-0.14574917,-0.15868998,-0.17613539,-0.19097152,-0.2029723,-0.21866985,-0.23115349,-0.24010822,-0.2541213,-0.2613412,-0.2765535,-0.28847778,-0.3014873,-0.31425032,-0.32670864,-0.33915547,-0.35685524,-0.36776096,-0.3804571,-0.3914683,-0.40291816,-0.41842765,-0.42967805,-0.44030672,-0.44820476,-0.46057755,-0.47073865,-0.48418888,-0.4937891,-0.5045268,-0.5132948,-0.524763,-0.53164834,-0.5375031,-0.54486215,-0.55315256,-0.5640124,-0.5745397,-0.58606136,-0.59686744,-0.6037346,-0.61160827,-0.61640346,-0.6273385,-0.6358326,-0.6448575,-0.6524296,-0.6613929,-0.66722834,-0.6761831,-0.6865142,-0.69349897,-0.7011374,-0.71156806,-0.71364003,-0.71825826,-0.7235457,-0.73106885,-0.74252295,-0.7465433,-0.74936134,-0.7583624,-0.7674049,-0.77459824,-0.7780882,-0.7869742,-0.79398876,-0.8012373,-0.8087138,-0.81592953,-0.82170045,-0.8260805,-0.82814854,-0.8330048,-0.8387022,-0.84279776,-0.8491107,-0.85667837,-0.8647215,-0.8687564,-0.8755911,-0.8843333,-0.88791496,-0.8955349,-0.90139353,-0.9079162,-0.9100151,-0.9179389,-0.9176706,-0.9216854,-0.92793113,-0.9325964,-0.9379549,-0.9439101,-0.9491499,-0.9552595,-0.96111506,-0.9661344,-0.96888876,-0.97423714,-0.97852707,-0.9882377
3,0.08626271,0.07330258,0.0557962,0.045220256,0.030575296,0.014107695,0.00643053,-0.012938762,-0.02195913,-0.037488915,-0.057011843,-0.073750935,-0.08664118,-0.104790255,-0.11582651,-0.13431576,-0.14471751,-0.16284175,-0.17917606,-0.19228506,-0.20429485,-0.21947245,-0.23203984,-0.2486336,-0.2627989,-0.2759105,-0.28724727,-0.29563352,-0.31232893,-0.3293993,-0.34520572,-0.35707325,-0.3673567,-0.3807435,-0.3943897,-0.40722162,-0.41973886,-0.42739576,-0.43650064,-0.44845828,-0.45729694,-0.46878314,-0.47640443,-0.48800072,-0.49593788,-0.5043656,-0.5135043,-0.524922,-0.5345184,-0.54515505,-0.54872197,-0.5587615,-0.5707817,-0.58035153,-0.5862979,-0.5945267,-0.6055266,-0.61032516,-0.61785376,-0.62692314,-0.6354898,-0.6419896,-0.6478125,-0.6552954,-0.6648577,-0.6708829,-0.6788357,-0.68558985,-0.693079,-0.6919283,-0.6969608,-0.7022055,-0.70568407,-0.7094374,-0.7167437,-0.7224175,-0.7284428,-0.7334922,-0.7377943,-0.74441564,-0.7529013,-0.75697786,-0.76075804,-0.7650263,-0.7673415,-0.77040446,-0.7704191,-0.77443415,-0.7809935,-0.78631353,-0.78891003,-0.79296815,-0.7935918,-0.797103,-0.7993592,-0.8037729,-0.80602485,-0.8077443,-0.80655116,-0.81167233,-0.8154565,-0.82233363,-0.82242906,-0.8263006,-0.82885075,-0.8314295,-0.8363473,-0.83780557,-0.84141827,-0.84458697,-0.84269094,-0.8477858,-0.8470575,-0.8478335,-0.84830445,-0.8518699,-0.85192966,-0.85727596,-0.862769,-0.8670474
4,-0.24103794,-0.27307025,-0.2979706,-0.3279723,-0.35828617,-0.38820854,-0.41585192,-0.44587937,-0.47694212,-0.50641716,-0.5343924,-0.5625721,-0.5877433,-0.6161766,-0.64555174,-0.66618466,-0.6874798,-0.71537757,-0.744578,-0.7752727,-0.8017453,-0.8353966,-0.8606124,-0.88824195,-0.91709983,-0.9415842,-0.96759397,-0.9883089,-1.0173097,-1.0424488,-1.0650724,-1.0895562,-1.112685,-1.1331128,-1.1573626,-1.178958,-1.2021723,-1.2147712,-1.2313473,-1.2534748,-1.2731314,-1.2950242,-1.316786,-1.3409263,-1.3629478,-1.3834597,-1.3992221,-1.421156,-1.4347111,-1.4581087,-1.479506,-1.5012109,-1.5253193,-1.5402486,-1.5594109,-1.5770223,-1.5982454,-1.6158634,-1.6349456,-1.6521089,-1.6701524,-1.6877693,-1.7072744,-1.7291727,-1.7446556,-1.7626671,-1.7734705,-1.7913191,-1.8037828,-1.8157473,-1.8331764,-1.8513033,-1.8691165,-1.881799,-1.9021105,-1.9147384,-1.932482,-1.946039,-1.962331,-1.9786108,-1.9918903,-2.0054333,-2.019627,-2.033875,-2.0479634,-2.0644717,-2.0766377,-2.092643,-2.109618,-2.1219056,-2.1312268,-2.141626,-2.1545107,-2.1614451,-2.171776,-2.1870706,-2.1965065,-2.2083774,-2.2113223,-2.2271752,-2.2391899,-2.2533457,-2.2626345,-2.2723162,-2.2834778,-2.291991,-2.3013515,-2.3146029,-2.32515,-2.3349411,-2.344287,-2.3569474,-2.3662038,-2.3788066,-2.3838093,-2.3934658,-2.4022267,-2.413169,-2.4202769,-2.4378138
5,0.9488982,0.91633016,0.8842015,0.85421354,0.82510245,0.7953178,0.77228105,0.7407757,0.71409,0.6854369,0.66342807,0.6346159,0.6120302,0.5814947,0.55593497,0.5310055,0.5049182,0.47743994,0.455666,0.4335398,0.414956,0.38835984,0.36640278,0.34362572,0.3210854,0.2951105,0.27466056,0.25268236,0.22856966,0.20813008,0.19163927,0.17077695,0.15130611,0.13410082,0.11475344,0.09870146,0.078188285,0.06234063,0.042740293,0.022982804,0.0075943572,-0.009346982,-0.027013252,-0.04780277,-0.06865649,-0.08861853,-0.105866395,-0.12519951,-0.14464808,-0.1605263,-0.17827277,-0.19597702,-0.21160808,-0.22839351,-0.24485186,-0.25971246,-0.27975932,-0.29471952,-0.31067568,-0.32334802,-0.3428377,-0.36036,-0.37601587,-0.39124936,-0.40468988,-0.41829473,-0.43532482,-0.44883212,-0.4600033,-0.47402054,-0.48914203,-0.50455123,-0.51602733,-0.5332435,-0.5472044,-0.5592445,-0.5738045,-0.5876859,-0.6035737,-0.61786044,-0.6333431,-0.6459672,-0.6586895,-0.67035073,-0.6840186,-0.6976779,-0.7113846,-0.72745997,-0.73766506,-0.7478274,-0.7575387,-0.77403367,-0.7899263,-0.80100596,-0.8094093,-0.82192004,-0.83350956,-0.8446258,-0.8545326,-0.86651975,-0.87894756,-0.8898142,-0.90480727,-0.9135745,-0.91918945,-0.92961186,-0.94019526,-0.95041597,-0.96558666,-0.97681606,-0.98835164,-0.9975003,-1.0047656,-1.0148464,-1.023814,-1.034223,-1.0423814,-1.0531658,-1.0601727,-1.0711871
6,1.4915997,1.4692816,1.454402,1.4338286,1.4122076,1.3912573,1.3708369,1.3585211,1.3418962,1.3218958,1.3186454,1.302092,1.2895588,1.273761,1.2624043,1.2465348,1.2397263,1.2245493,1.2083752,1.2015448,1.1875416,1.1733961,1.1645343,1.1512475,1.1385876,1.1246248,1.1122066,1.0986217,1.0886867,1.0760056,1.0663836,1.0561655,1.0490303,1.0351326,1.0263276,1.0166254,1.0073937,1.000362,0.99306595,0.9857006,0.9793078,0.97399443,0.96685696,0.95643216,0.9471609,0.93722516,0.9251404,0.9161981,0.90600556,0.8989256,0.8875718,0.8795785,0.87057173,0.8594491,0.8555233,0.84742117,0.84431916,0.83749896,0.8325342,0.82270586,0.81234646,0.8036046,0.7939408,0.7864438,0.7753094,0.7699462,0.76107633,0.7531043,0.7448152,0.7361201,0.7277256,0.72059166,0.7150038,0.70484143,0.69880027,0.6949887,0.6908169,0.6831771,0.6768322,0.66880715,0.66487086,0.65899837,0.65348274,0.6493424,0.64242226,0.63665694,0.63219035,0.6245241,0.61775494,0.61180806,0.6076736,0.60090286,0.5923186,0.58242244,0.57968384,0.57318217,0.5672271,0.5639599,0.5565666,0.5545772,0.5474656,0.5453817,0.54024553,0.53393215,0.5284391,0.52557546,0.5187943,0.51388323,0.5083176,0.50600755,0.50061524,0.49410906,0.4839805,0.4802238,0.4745372,0.46964973,0.46431342,0.4578727,0.45539013,0.45070285
7,2.0103035,1.9938471,1.980031,1.9665668,1.9556732,1.94983,1.942213,1.9421241,1.936178,1.9341481,1.9273818,1.9193739,1.914616,1.9067644,1.9046551,1.9002663,1.8961391,1.8931773,1.8953441,1.8921849,1.8902771,1.8879341,1.8894033,1.8864396,1.8851964,1.8843672,1.885087,1.8825924,1.882013,1.8764433,1.8796899,1.8806976,1.8847265,1.8863783,1.8795912,1.8845905,1.8866838,1.8823497,1.8815502,1.8806503,1.8807132,1.8796895,1.8824418,1.8858055,1.886267,1.8826494,1.8885908,1.8902092,1.8865356,1.8914865,1.8950145,1.8954146,1.8976872,1.9010785,1.9006023,1.9005629,1.9011666,1.9037453,1.9069939,1.9071999,1.909244,1.9068121,1.9083889,1.9118042,1.9183193,1.9208295,1.9231237,1.928098,1.9299757,1.9306753,1.9297041,1.931831,1.9312204,1.9303582,1.9363724,1.9377773,1.94174,1.9436613,1.9459692,1.943374,1.9445984,1.9485337,1.9545867,1.9586424,1.9615027,1.9633543,1.9713242,1.9704335,1.9740311,1.9758222,1.9777733,1.9819641,1.9854872,1.9883842,1.9890087,1.9954334,1.9979496,1.998146,1.9985142,2.0016706,2.0028734,2.0079064,2.007908,2.0115438,2.0120914,2.0138137,2.0152292,2.0183885,2.0226245,2.0251288,2.020965,2.0254228,2.0315158,2.0375795,2.0377169,2.0436492,2.0425363,2.0478587,2.0524127,2.0599163
8,-0.7729315,-0.7772956,-0.7826319,-0.7753874,-0.7738507,-0.77354336,-0.76536024,-0.75762045,-0.761953,-0.7598005,-0.75698954,-0.754975,-0.75247145,-0.7464624,-0.7429402,-0.73687375,-0.73301226,-0.7324073,-0.7300185,-0.7260691,-0.7246049,-0.7179165,-0.71583927,-0.71718127,-0.7141468,-0.7088575,-0.70805264,-0.7001894,-0.7014162,-0.6972537,-0.695468,-0.6929219,-0.68553525,-0.679851,-0.67679375,-0.67332166,-0.672418,-0.66941,-0.66370875,-0.66041267,-0.65466875,-0.64891696,-0.64021844,-0.6359933,-0.6287603,-0.6235103,-0.6159021,-0.61354816,-0.61290085,-0.6103977,-0.60268414,-0.59636885,-0.5940564,-0.59126866,-0.5868093,-0.5861164,-0.5828088,-0.5742592,-0.5708775,-0.5699338,-0.56825626,-0.56156427,-0.5584967,-0.5545154,-0.5512255,-0.55118024,-0.546457,-0.54124975,-0.535519,-0.5260609,-0.52379334,-0.52118057,-0.514743,-0.5089806,-0.5078435,-0.50230813,-0.50113857,-0.49631795,-0.48974395,-0.48772502,-0.48118645,-0.47737893,-0.47145572,-0.4648257,-0.45936474,-0.45240742,-0.44728523,-0.44152722,-0.4369617,-0.4300169,-0.42644557,-0.4220953,-0.41672903,-0.41248244,-0.40975776,-0.4064021,-0.3995881,-0.39380112,-0.39111072,-0.3856157,-0.37992293,-0.37561446,-0.3709539,-0.36804843,-0.36265916,-0.36279446,-0.35808486,-0.3527575,-0.35125682,-0.34751767,-0.34393844,-0.3406674,-0.33526507,-0.33035746,-0.32504326,-0.32013413,-0.3130977,-0.30887753,-0.30330294,-0.29935956
9,-1.1643598,-1.1726385,-1.1848994,-1.189168,-1.1944205,-1.2076483,-1.215669,-1.2249444,-1.2314447,-1.2397537,-1.2518747,-1.2603986,-1.2735349,-1.2840774,-1.2954947,-1.3055158,-1.3126318,-1.3225721,-1.3381406,-1.3480991,-1.3548949,-1.370633,-1.3808547,-1.3932407,-1.4032941,-1.4102018,-1.4230964,-1.4351163,-1.4474373,-1.4533865,-1.4618235,-1.4712934,-1.4841285,-1.4904901,-1.4939985,-1.5044817,-1.5151379,-1.5246197,-1.5378449,-1.5477686,-1.5565563,-1.566005,-1.573671,-1.584094,-1.5962217,-1.6077191,-1.6167561,-1.6262863,-1.6326405,-1.6420008,-1.6532905,-1.6596384,-1.669693,-1.677439,-1.6842495,-1.6899498,-1.696221,-1.701853,-1.7057483,-1.7098367,-1.716522,-1.723293,-1.7302269,-1.7385391,-1.7432753,-1.748051,-1.7547083,-1.7627106,-1.7674148,-1.7654629,-1.7759113,-1.7836788,-1.780538,-1.7857091,-1.7937005,-1.7994082,-1.8019464,-1.8059362,-1.8104293,-1.8149904,-1.8205248,-1.8253552,-1.8292272,-1.8342049,-1.8382661,-1.842611,-1.8446712,-1.846657,-1.848727,-1.8472866,-1.8504578,-1.854852,-1.8581184,-1.8591225,-1.862087,-1.867686,-1.8688647,-1.8691132,-1.8701454,-1.8752819,-1.876668,-1.8843496,-1.8839242,-1.8859646,-1.8892314,-1.8915596,-1.8946995,-1.896974,-1.9015328,-1.9036096,-1.8984607,-1.9013056,-1.9018523,-1.9029863,-1.9035995,-1.9084437,-1.9086653,-1.9118826,-1.9087594,-1.9134136
