ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.17225973,,,-0.092364654,,,,-0.30312276,,,,,,-0.30995125,,,,,,,,,,,,-0.57850754,,,,,,,,,,,,,,,,,,,,,,,,,-0.2198568,,,,,,,,,,,,,,,,,-0.46038082,,
0_gen,-0.17225972,-0.17042372,-0.17085652,-0.16680148,-0.1632714,-0.16131587,-0.15809242,-0.1557385,-0.1534744,-0.14911416,-0.14609885,-0.14019558,-0.13415393,-0.13197508,-0.12802655,-0.12424304,-0.121209644,-0.11590701,-0.11153084,-0.106869005,-0.102298595,-0.09950277,-0.09476523,-0.08895896,-0.0833618,-0.078029,-0.07404485,-0.0702026,-0.06698261,-0.06205082,-0.058557462,-0.05675175,-0.052297167,-0.045487203,-0.042659048,-0.04095115,-0.037965592,-0.033960517,-0.03176657,-0.027107826,-0.021191625,-0.019692745,-0.01543355,-0.011400617,-0.007593007,-0.004346401,0.0018709973,0.006809643,0.0122948615,0.017757544,0.022561528,0.028566545,0.032185923,0.03584876,0.04109205,0.04503428,0.048904706,0.05537163,0.05988852,0.06355964,0.06684504,0.07031983,0.07657544,0.08235508,0.08806328,0.095567234,0.10145599,0.10547413,0.109414,0.11557378
1_real,-0.92176765,,,-1.0091228,,,,-1.1654156,,,,,,-1.1608449,,,,,,,,,,,,-1.2006644,,,,,,,,,,,,,,,,,,,,,,,,,-1.0535667,,,,,,,,,,,,,,,,,-1.4678551,,
1_gen,-0.9217676,-0.91914594,-0.91918963,-0.917453,-0.915349,-0.91273004,-0.91057664,-0.90794945,-0.90488756,-0.9024501,-0.89995635,-0.8977968,-0.8953878,-0.89368135,-0.8924203,-0.88917696,-0.88664424,-0.8858035,-0.8832601,-0.8818873,-0.8821982,-0.8812176,-0.88088167,-0.8792313,-0.8784405,-0.87655246,-0.8749914,-0.87287503,-0.870148,-0.870045,-0.8678211,-0.86719763,-0.86521167,-0.86330414,-0.86458856,-0.8633394,-0.86186254,-0.8607664,-0.8578488,-0.85798484,-0.8546648,-0.8512597,-0.84939384,-0.8495728,-0.8483837,-0.8465347,-0.8453134,-0.84435666,-0.8417722,-0.84102976,-0.83915854,-0.8366655,-0.83468354,-0.83260775,-0.8309469,-0.82892483,-0.8253905,-0.82268536,-0.81981534,-0.81915206,-0.81747675,-0.81595117,-0.81203616,-0.80989444,-0.8060161,-0.8051847,-0.80181473,-0.79922205,-0.79783,-0.79653186
2_real,1.8378679,,,1.5655651,,,,1.4189963,,,,,,1.3537741,,,,,,,,,,,,1.4376154,,,,,,,,,,,,,,,,,,,,,,,,,1.5865114,,,,,,,,,,,,,,,,,1.0997239,,
2_gen,1.837868,1.8264717,1.8173034,1.8112643,1.805315,1.79645,1.784729,1.7779106,1.7680714,1.7602354,1.7492845,1.7404392,1.7340887,1.7285248,1.7191582,1.7127407,1.7071886,1.7008343,1.6961441,1.6916431,1.6872168,1.6832873,1.6758677,1.667854,1.6589584,1.6529229,1.6507759,1.6426235,1.6364336,1.6322292,1.6247851,1.6184425,1.6126318,1.609438,1.6020057,1.5950644,1.5876628,1.5812886,1.5721953,1.5650613,1.5588275,1.551934,1.5444385,1.5388728,1.5345845,1.5327017,1.5253389,1.5213518,1.5148594,1.5118501,1.5034621,1.497684,1.4920473,1.4866879,1.4797939,1.4716252,1.4652544,1.4572681,1.4508193,1.4425473,1.4324661,1.4265654,1.4158341,1.4085653,1.399072,1.3942556,1.3894023,1.3828328,1.3751137,1.3697516
3_real,1.748348,,,1.536515,,,,1.3882874,,,,,,1.4305986,,,,,,,,,,,,1.2964926,,,,,,,,,,,,,,,,,,,,,,,,,1.4541355,,,,,,,,,,,,,,,,,0.79825866,,
3_gen,1.748348,1.7345715,1.7235739,1.7132304,1.7039919,1.6978257,1.6928289,1.6867418,1.678757,1.6721243,1.6656784,1.6592665,1.6505299,1.6467346,1.6413647,1.63538,1.6277449,1.6180938,1.6092418,1.6037966,1.6013511,1.5946876,1.5872703,1.5786158,1.5716377,1.5622712,1.5562655,1.5456303,1.5380898,1.5322623,1.5249516,1.517185,1.5113698,1.5047293,1.4964616,1.4891014,1.4792356,1.4720755,1.4645665,1.4561707,1.4469244,1.4372994,1.431158,1.4285988,1.4218705,1.4130391,1.4076062,1.3988384,1.3944744,1.3879892,1.3821135,1.3777934,1.3728168,1.3652837,1.3583821,1.3525736,1.347124,1.3395395,1.3333614,1.3241129,1.3178823,1.3117118,1.3018596,1.2958289,1.2893894,1.2841377,1.2757063,1.2707306,1.2648414,1.2574794
4_real,-0.28676632,,,-0.25839338,,,,-0.499524,,,,,,-0.57522464,,,,,,,,,,,,-0.3340141,,,,,,,,,,,,,,,,,,,,,,,,,-0.50429225,,,,,,,,,,,,,,,,,-0.90307504,,
4_gen,-0.28676632,-0.29482478,-0.300594,-0.30501884,-0.30984375,-0.31310838,-0.3194894,-0.32339457,-0.32831556,-0.33443102,-0.33699048,-0.3445379,-0.34751374,-0.3522683,-0.3592925,-0.36401266,-0.3707023,-0.37573552,-0.3842751,-0.38591513,-0.39083388,-0.39148286,-0.3990992,-0.4070105,-0.4135046,-0.4155813,-0.41859683,-0.42591387,-0.4322451,-0.43332243,-0.43796286,-0.44402495,-0.4479499,-0.4487335,-0.44814283,-0.4532482,-0.4578312,-0.4643976,-0.46521473,-0.4678437,-0.47350806,-0.47865933,-0.47867402,-0.48536462,-0.4927053,-0.49295586,-0.49601793,-0.50130856,-0.5054829,-0.5127847,-0.51314586,-0.5190415,-0.518134,-0.52256113,-0.52680045,-0.5333233,-0.5361686,-0.53668153,-0.5398882,-0.5455699,-0.54910064,-0.5496921,-0.55090225,-0.5611786,-0.5646707,-0.56965894,-0.5727383,-0.58205533,-0.5898582,-0.592712
