ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.7352622,2.7364328,2.7376695,2.7431526,2.747865,2.75439,2.7522817,2.7556007,2.7620575,2.7682981,2.7770548,2.781278,2.7831414,2.7862968,2.7896495,2.7941983,2.8005772,2.8061664,2.810305,2.81404,2.8189187,2.8265128,2.8314462,2.8380644,2.8443866,2.8431873,2.8420715,2.8479416,2.853022,2.8584766,2.8697686,2.8796864,2.8850913,2.893516,2.8969254,2.9009945,2.9006422,2.9036908,2.9078867,2.915259,2.9236383,2.926516,2.9308162,2.939879,2.947598,2.9564214,2.960129,2.9626565,2.9694889,2.9726858,2.9795578,2.9837813,2.9863036,2.9962256,3.0026631,3.005976,3.009091,3.015963,3.021708,3.0272584,3.026502,3.029989,3.0325038,3.0353105,3.0412729,3.0424805,3.0511806,3.0546956,3.063508,3.0647545,3.0718138,3.0799315,3.0730796,3.075921,3.077312,3.0774112,3.081718,3.0846925,3.0857928,3.0918746,3.0922744,3.1005025,3.1028848,3.107112,3.116809,3.1215787,3.1262195,3.1296544,3.130124,3.1277275,3.1362455,3.1356227,3.137402,3.1408787,3.1445422,3.144984,3.1488204,3.1522233,3.1575623,3.1581078,3.1560345,3.16468,3.1714802,3.1721263,3.1731997,3.173845,3.177527,3.1797109,3.1870334,3.1920269,3.19368,3.2028346,3.1947303,3.1947033,3.1903453,3.1946883,3.197469,3.1951907,3.1940053,3.1987083
1,0.50449485,0.5134512,0.51385033,0.5138288,0.51806194,0.5228058,0.5194169,0.5208496,0.5231446,0.52640456,0.53157294,0.5319676,0.5355195,0.5372999,0.5409657,0.5425118,0.5453057,0.54963464,0.552619,0.5571955,0.55952585,0.56112945,0.56533766,0.5695167,0.57265586,0.57417285,0.5782855,0.57942975,0.5860373,0.58524615,0.5897232,0.59365976,0.5978748,0.6019775,0.6057957,0.6071939,0.6105318,0.614185,0.61847556,0.62330526,0.627062,0.62756956,0.63174796,0.6370136,0.6399948,0.6439716,0.6485237,0.649046,0.6520246,0.65164757,0.6561349,0.65875137,0.6619991,0.6643464,0.6679026,0.66854525,0.6715544,0.6749741,0.67875993,0.6823588,0.6858482,0.6883533,0.69172376,0.6956185,0.69248,0.6979605,0.7017077,0.7054876,0.7065787,0.7126173,0.7140206,0.71852785,0.7178975,0.718325,0.7192625,0.7207904,0.72423005,0.72710145,0.728992,0.733106,0.73857564,0.74187005,0.74195874,0.74601674,0.7499745,0.75276613,0.7577218,0.75828964,0.7601535,0.75767076,0.76217234,0.770761,0.7743856,0.7779995,0.78091705,0.78255427,0.786448,0.79202646,0.794289,0.8015448,0.8046813,0.8076024,0.8101386,0.8140076,0.8171732,0.82002574,0.82253456,0.8228866,0.82710457,0.82954043,0.8350876,0.83924884,0.84104425,0.8490763,0.8475548,0.850276,0.8526862,0.8547975,0.8553001,0.85648453
2,1.1405324,1.1186466,1.1014475,1.0813112,1.0514433,1.0284255,1.0061615,0.9860387,0.96353024,0.9413849,0.9240136,0.9041463,0.886281,0.867377,0.84812087,0.8252839,0.80407345,0.7822043,0.76196164,0.7435874,0.7285943,0.71090144,0.69422925,0.67321795,0.6570971,0.6346447,0.61596787,0.59870476,0.5814796,0.56377333,0.54841536,0.5350135,0.5191984,0.50383556,0.48956496,0.4708045,0.45601836,0.44220465,0.42724156,0.41295442,0.3968851,0.38401458,0.3677462,0.35661453,0.34171993,0.32942003,0.3142547,0.2996414,0.28677872,0.27340025,0.26043135,0.24681894,0.2325283,0.21888673,0.2063278,0.19338739,0.1786265,0.16605827,0.15163694,0.1395846,0.126214,0.11094638,0.10015498,0.08712854,0.0719096,0.057098787,0.042903014,0.028563544,0.014248958,0.0037611187,-0.008934801,-0.022393104,-0.030321281,-0.041326497,-0.05409763,-0.06625009,-0.08186725,-0.09156095,-0.1063498,-0.11869621,-0.13040099,-0.14322971,-0.1553727,-0.16534957,-0.1793794,-0.18976009,-0.19772215,-0.20926514,-0.22315994,-0.229479,-0.2419621,-0.24731722,-0.25906086,-0.27024364,-0.2803336,-0.2900905,-0.29824355,-0.31104103,-0.3243458,-0.3331434,-0.34845498,-0.36138186,-0.37290412,-0.38153043,-0.39005834,-0.4005553,-0.41185278,-0.42099038,-0.4320692,-0.44480258,-0.45523208,-0.46736795,-0.47570878,-0.4851579,-0.49238434,-0.5008928,-0.51247376,-0.52333033,-0.533385,-0.5435023
3,1.6669633,1.6476322,1.6253685,1.6017301,1.5735958,1.5522212,1.5293481,1.5083975,1.4879615,1.4713774,1.4535286,1.4332505,1.4146798,1.3974997,1.3830364,1.3610375,1.3408314,1.3251984,1.3093029,1.2915227,1.280464,1.264677,1.2488331,1.2351496,1.2196063,1.1987648,1.1850345,1.1708752,1.1538099,1.1369979,1.1260002,1.1136583,1.1033545,1.0895817,1.0743668,1.0575603,1.0445836,1.0330474,1.0177575,1.0073228,0.9894098,0.97798145,0.96601474,0.9540392,0.9428832,0.9316931,0.91710025,0.9112115,0.9006308,0.88399017,0.8729328,0.8628702,0.8470923,0.8358134,0.8255292,0.8126974,0.80108595,0.78973854,0.7783719,0.76722485,0.7574055,0.7465366,0.7361048,0.72460407,0.7139378,0.70353603,0.6942185,0.6832406,0.6714825,0.6601717,0.64966166,0.63707006,0.61899227,0.6096137,0.5959452,0.5886408,0.58005226,0.56819844,0.55866754,0.5479971,0.53517276,0.5290959,0.52251923,0.51253784,0.5028076,0.4957934,0.48893136,0.47857085,0.4721984,0.46041387,0.45307764,0.44156176,0.4343621,0.42375678,0.41385585,0.40702352,0.39928967,0.38983753,0.3831779,0.3740715,0.36555845,0.3557842,0.34863827,0.34021562,0.33044985,0.32670176,0.31752142,0.31198874,0.30335528,0.29457054,0.28806487,0.2812675,0.2742163,0.26675493,0.26012567,0.2528833,0.24412099,0.23787531,0.23216279,0.22362745
4,-0.3186986,-0.32901812,-0.34561044,-0.35985908,-0.37292325,-0.38614386,-0.40066814,-0.4186862,-0.43621722,-0.45085326,-0.4702378,-0.4858366,-0.49844804,-0.5133218,-0.5285221,-0.54146475,-0.55991477,-0.57206255,-0.5846877,-0.60126173,-0.6132701,-0.6266712,-0.6408144,-0.6540581,-0.66639775,-0.6752303,-0.6897583,-0.7033221,-0.72125757,-0.73593,-0.7500323,-0.76365054,-0.77177,-0.7863857,-0.797875,-0.8129856,-0.824694,-0.83937865,-0.85297585,-0.86518365,-0.8749412,-0.88245267,-0.8965068,-0.9088496,-0.92089576,-0.93272245,-0.94738084,-0.9583831,-0.9735637,-0.98359525,-0.9939219,-1.0030425,-1.0138723,-1.0252631,-1.0375029,-1.0467849,-1.0584487,-1.0722859,-1.0868574,-1.1006919,-1.1099049,-1.1205522,-1.1304567,-1.1415544,-1.1505877,-1.1584781,-1.1713178,-1.1824712,-1.1939117,-1.2019203,-1.2162422,-1.2281244,-1.2366215,-1.2451664,-1.2562451,-1.2633144,-1.2745758,-1.2828557,-1.2925698,-1.3031597,-1.3137271,-1.3262131,-1.334872,-1.3440711,-1.3588563,-1.3661362,-1.3779738,-1.3908762,-1.3966599,-1.4061203,-1.4157887,-1.4263564,-1.4332001,-1.4432261,-1.453094,-1.4578458,-1.4674594,-1.4778525,-1.484869,-1.4962587,-1.50302,-1.5138539,-1.526977,-1.5359532,-1.5443984,-1.5508778,-1.560879,-1.5711831,-1.5800563,-1.5916111,-1.601334,-1.6126757,-1.6182976,-1.6250079,-1.6337872,-1.6420923,-1.6527569,-1.65968,-1.6669947,-1.6755708
5,1.2688484,1.2466363,1.2250941,1.1994629,1.1740568,1.1471984,1.1272222,1.107586,1.0834907,1.0632441,1.0428741,1.0223026,0.99903786,0.97716177,0.95673525,0.93713,0.91555154,0.8961396,0.88205445,0.86156476,0.8420083,0.8229912,0.804206,0.78936124,0.76835173,0.7458375,0.7280999,0.70580494,0.68587255,0.66930234,0.65447855,0.6383546,0.6237849,0.6068385,0.5899066,0.57287675,0.5491429,0.53227454,0.5160075,0.4998892,0.48432738,0.47075695,0.4538721,0.43715352,0.42281446,0.4117981,0.39553365,0.37541547,0.3577513,0.3430812,0.3272158,0.3090077,0.293052,0.27838188,0.2646845,0.24933906,0.23182619,0.21771309,0.20147225,0.1838251,0.16655858,0.14752403,0.1317306,0.11331837,0.09471856,0.079875834,0.063708186,0.049601533,0.034461595,0.0191062,0.0039140093,-0.01184914,-0.02551296,-0.038502216,-0.051463127,-0.06698462,-0.08411082,-0.09613442,-0.11228506,-0.13261253,-0.14278637,-0.1562155,-0.16997223,-0.18609545,-0.19988663,-0.21378124,-0.22349337,-0.23703542,-0.25054127,-0.26557174,-0.2800811,-0.29476762,-0.30682555,-0.32516512,-0.3394932,-0.3543687,-0.36444023,-0.37860855,-0.39127755,-0.40178856,-0.4154435,-0.42885584,-0.44580993,-0.45808524,-0.4708073,-0.4852644,-0.49663955,-0.5078248,-0.5198759,-0.53243935,-0.5430869,-0.5558894,-0.56890005,-0.57252324,-0.5821091,-0.5936153,-0.60542595,-0.61585027,-0.62576807,-0.6401681
6,2.0603137,2.037764,2.0222259,2.005406,1.9864933,1.9755567,1.9597178,1.94541,1.9339625,1.9236082,1.911546,1.8980163,1.8821659,1.8711147,1.8558801,1.8422434,1.832423,1.8207506,1.8101175,1.7965059,1.7875998,1.7782853,1.7689569,1.7592537,1.7479331,1.733292,1.7266829,1.7161144,1.7085896,1.7007544,1.692865,1.6864402,1.678673,1.6710432,1.6607802,1.6498661,1.6412935,1.6320931,1.6200854,1.6116648,1.6020937,1.5927687,1.5831869,1.5783479,1.5720607,1.5647945,1.555208,1.5464051,1.5394101,1.5287458,1.5211544,1.5152614,1.5063635,1.4981065,1.4931699,1.4852284,1.4771049,1.468306,1.4605659,1.4532173,1.4440004,1.439018,1.4318211,1.4194447,1.410847,1.4026139,1.39489,1.3901361,1.3819892,1.3741627,1.3688715,1.3626161,1.3503463,1.3418003,1.3349,1.3265159,1.3164983,1.3093125,1.2992171,1.2941048,1.2892044,1.2826974,1.2744741,1.2660087,1.2594376,1.2549912,1.2512186,1.2468531,1.2378128,1.2289579,1.2226388,1.2157805,1.2082789,1.1990906,1.1928016,1.1832039,1.1777275,1.1728154,1.1665456,1.1558387,1.1482466,1.1429483,1.1365067,1.1280758,1.121065,1.1148571,1.109,1.1020961,1.0960968,1.091304,1.0833267,1.0784847,1.0660549,1.056097,1.0479624,1.0424564,1.0376812,1.0312612,1.023483,1.0155302
7,2.0748026,2.056314,2.0433242,2.026075,2.007876,1.993735,1.9753717,1.9641428,1.9587965,1.9507618,1.9473737,1.9377409,1.924913,1.9187149,1.9131018,1.9081036,1.8984474,1.8921614,1.8838484,1.8779414,1.8760456,1.8747356,1.8728745,1.8674736,1.8670037,1.8595921,1.8504366,1.8464504,1.8399389,1.8368759,1.8358063,1.8323231,1.8259739,1.8221668,1.8156404,1.810354,1.8061941,1.8028259,1.7988939,1.7986248,1.7919906,1.7824929,1.7810379,1.7814354,1.7816646,1.782451,1.7781613,1.7802757,1.7768366,1.7731345,1.77062,1.7666118,1.7613156,1.7618306,1.7640228,1.7586973,1.7564789,1.7558291,1.755436,1.752882,1.7492425,1.7427721,1.7415836,1.7362579,1.7355554,1.732714,1.7331085,1.7316662,1.7304232,1.7283933,1.7312866,1.7308426,1.7295659,1.7250316,1.7201083,1.7177048,1.7192091,1.7164924,1.7137762,1.7112579,1.7075945,1.7074525,1.7038797,1.7064966,1.7070566,1.7073586,1.7082876,1.7044308,1.7015368,1.6956608,1.6987358,1.695755,1.6943443,1.6920631,1.6956422,1.6924183,1.6942495,1.6960166,1.6966765,1.6977154,1.69181,1.6923422,1.6942339,1.6985807,1.6963295,1.6949813,1.6961027,1.6961794,1.6951854,1.6982266,1.6978266,1.6991562,1.6976284,1.6935574,1.6902039,1.6924522,1.6933172,1.6884573,1.6863111,1.6896216
8,-0.18779539,-0.2006489,-0.21140973,-0.21604359,-0.21951628,-0.22689703,-0.23325536,-0.24139777,-0.25025707,-0.25625992,-0.2638794,-0.26644513,-0.2717194,-0.2750907,-0.28021044,-0.28431454,-0.2928477,-0.2986561,-0.30329946,-0.30636138,-0.30907404,-0.3121018,-0.31395715,-0.31884867,-0.31964484,-0.3197178,-0.32007396,-0.32200176,-0.32375044,-0.32825166,-0.33129716,-0.33545583,-0.33617792,-0.33874875,-0.34069604,-0.3430612,-0.34665835,-0.34826362,-0.3492605,-0.35271534,-0.35354453,-0.35299057,-0.3545013,-0.3565702,-0.35641307,-0.35654074,-0.35898405,-0.35688135,-0.35960016,-0.3595888,-0.3593341,-0.3571747,-0.35446203,-0.3541897,-0.35598302,-0.35610437,-0.3578015,-0.35944727,-0.3569562,-0.36117333,-0.35967976,-0.3590687,-0.35537875,-0.3553193,-0.35417324,-0.3526393,-0.35456583,-0.3536721,-0.3506159,-0.34779873,-0.34559694,-0.34892172,-0.34212244,-0.34222692,-0.3391499,-0.337282,-0.33617046,-0.33506057,-0.3355335,-0.33517623,-0.33410197,-0.33392856,-0.33345276,-0.33153215,-0.3326142,-0.3277355,-0.32553244,-0.3213517,-0.31544557,-0.31156743,-0.3116665,-0.30984336,-0.3098422,-0.31058416,-0.30673656,-0.30113268,-0.29891843,-0.29813707,-0.2953433,-0.2903557,-0.2878794,-0.2874989,-0.28764817,-0.28123462,-0.2780456,-0.27562064,-0.27313098,-0.26864266,-0.267537,-0.26764414,-0.26411408,-0.26110402,-0.26066738,-0.25652695,-0.25441033,-0.24984474,-0.24877827,-0.23947367,-0.23765084,-0.23594013
9,0.06109803,0.05258612,0.045981582,0.041201077,0.039940525,0.041048374,0.041028745,0.037444714,0.035384562,0.032245476,0.027017195,0.020950815,0.022767011,0.020777166,0.020316873,0.0142050255,0.009259038,0.009120261,0.008560361,0.0050101965,0.0051304363,0.0049480298,0.0031236499,0.0036047108,0.0021626553,-0.0025384899,-0.0022762076,-0.004399763,-0.007715036,-0.008863568,-0.010331257,-0.013377631,-0.012990554,-0.013855426,-0.013839936,-0.016417632,-0.014096168,-0.014296454,-0.013542402,-0.014732006,-0.018514266,-0.013938246,-0.015482932,-0.017229652,-0.018903516,-0.019425366,-0.0206713,-0.022072872,-0.02281185,-0.023601322,-0.025993537,-0.025969911,-0.024182629,-0.023593817,-0.023973608,-0.022738675,-0.020043124,-0.02165601,-0.02135483,-0.020810116,-0.020810442,-0.018421855,-0.016740248,-0.012933806,-0.0130594075,-0.007694802,-0.006249119,-0.0060431845,-0.006134152,-0.007924721,-0.008044236,-0.008951709,-0.011758158,-0.009161217,-0.010186233,-0.0072375,-0.0055731097,-0.0046368977,-0.0022970885,0.0015382856,0.0037255932,0.0050333673,0.007920237,0.012529254,0.013247122,0.011501603,0.014569935,0.018738152,0.020227712,0.023149025,0.01998665,0.020801079,0.024285503,0.028274477,0.030852366,0.030907055,0.031334728,0.03445947,0.04032474,0.04373396,0.04766527,0.048301987,0.046970375,0.048565872,0.04881561,0.048034277,0.052453883,0.05629928,0.05807376,0.059851162,0.060831826,0.062010914,0.060159992,0.06274229,0.06394305,0.06792647,0.06943781,0.06994597,0.07372786,0.07565169
10,-0.77688223,-0.78349125,-0.7926871,-0.8003046,-0.80478793,-0.80499697,-0.8065921,-0.8134202,-0.8220118,-0.8273012,-0.83586425,-0.84233105,-0.84320194,-0.8480446,-0.8531768,-0.8585784,-0.8696483,-0.8737663,-0.8806057,-0.88697684,-0.8933385,-0.8994204,-0.9057213,-0.91318625,-0.92049015,-0.9253844,-0.93143004,-0.939123,-0.94451094,-0.9506362,-0.9597872,-0.96660316,-0.9745122,-0.9828557,-0.98687667,-0.99131095,-0.9963757,-1.00602,-1.0124011,-1.0211003,-1.0279169,-1.0345037,-1.043096,-1.0511883,-1.0582942,-1.0642191,-1.0708975,-1.0790039,-1.083411,-1.0927603,-1.101105,-1.1053708,-1.1091282,-1.1168983,-1.1221135,-1.1258887,-1.132933,-1.1388962,-1.1464024,-1.1507325,-1.1569568,-1.1651751,-1.1700509,-1.1723342,-1.1798558,-1.1882707,-1.1982127,-1.2029741,-1.2104868,-1.2170388,-1.2227329,-1.2291062,-1.2340451,-1.2403941,-1.2446243,-1.2486994,-1.25399,-1.257814,-1.2605791,-1.2628769,-1.2657114,-1.2759035,-1.279513,-1.2873415,-1.2962053,-1.3019004,-1.3082986,-1.3112319,-1.317415,-1.3185915,-1.3277378,-1.3306445,-1.3391497,-1.3449578,-1.3518279,-1.3545555,-1.361018,-1.3689115,-1.3741977,-1.3799883,-1.385992,-1.3938668,-1.4019179,-1.4078629,-1.4119473,-1.4135816,-1.4215235,-1.4269553,-1.4341586,-1.4419343,-1.4482363,-1.4549453,-1.4561228,-1.4568267,-1.455419,-1.4620564,-1.4677957,-1.4704317,-1.4756411,-1.481475
11,1.0385467,1.0336928,1.021362,1.0157787,1.0048354,0.99566,0.9892378,0.9856342,0.9801711,0.97348404,0.9645443,0.9578906,0.948773,0.9411726,0.9365344,0.92989427,0.92622375,0.92265594,0.92043686,0.91568184,0.91108435,0.90541947,0.89733,0.8945731,0.890752,0.88931054,0.88396865,0.879193,0.8737602,0.8697257,0.86581725,0.8656721,0.86188984,0.8566893,0.8543833,0.85155994,0.84842336,0.84697276,0.8484807,0.8450103,0.83845776,0.8365445,0.83234817,0.83053607,0.82912016,0.8257672,0.8251873,0.82286376,0.8205677,0.8184797,0.8181421,0.8160521,0.8128842,0.81391174,0.8124033,0.8087042,0.80593646,0.8046013,0.80171365,0.79932517,0.79379773,0.78754634,0.78586274,0.78536385,0.78096783,0.7826711,0.7808146,0.7807445,0.7807242,0.7794665,0.779057,0.78004086,0.77463794,0.77317333,0.7725496,0.7725356,0.7713302,0.76725596,0.7640947,0.76780283,0.76664865,0.76829505,0.76699257,0.76707375,0.76751727,0.7629712,0.76260984,0.763208,0.7628623,0.75910413,0.7574955,0.7553559,0.7553164,0.755251,0.75850743,0.75679284,0.75748396,0.7577402,0.75676626,0.7563125,0.7580897,0.75945026,0.7594735,0.75945276,0.7619786,0.76171523,0.7617679,0.7672204,0.76965654,0.77127236,0.77311975,0.7760604,0.7703266,0.7675912,0.77003485,0.7726016,0.7739871,0.7764715,0.7780717,0.77783763
12,1.3153926,1.297574,1.2796123,1.2664356,1.2412344,1.2321546,1.2190377,1.2075166,1.201161,1.188776,1.1786011,1.167988,1.1591817,1.1475006,1.1352512,1.126319,1.1190126,1.10608,1.097122,1.0901834,1.0807972,1.0699327,1.0581281,1.0505781,1.0427158,1.0315657,1.0224688,1.0148714,1.0045526,0.99481905,0.98551464,0.9769567,0.967847,0.9579121,0.9438675,0.9355849,0.92782533,0.9186927,0.9103025,0.89901686,0.8873738,0.87879723,0.86841744,0.8600938,0.85026807,0.84220946,0.83045757,0.8201957,0.8119551,0.80394566,0.7937788,0.7851041,0.77885425,0.76824534,0.7602315,0.74849993,0.74111474,0.73546565,0.72702515,0.7208172,0.71079844,0.70261776,0.69195884,0.6801138,0.6695607,0.6630891,0.65388435,0.6473749,0.6384123,0.62721723,0.61980283,0.6115841,0.60241085,0.5948349,0.5855152,0.5779091,0.5723731,0.564709,0.5563638,0.54964095,0.542908,0.53507096,0.52429116,0.5139635,0.5058156,0.49771816,0.4907899,0.48172817,0.47551316,0.46581325,0.45625967,0.44930393,0.4436493,0.43729812,0.43248028,0.41995662,0.41003293,0.40352973,0.39485252,0.38705498,0.381399,0.3749288,0.36924618,0.36008447,0.35609752,0.35001728,0.33853388,0.33321148,0.3280546,0.3196817,0.31316704,0.30644953,0.30114776,0.29541367,0.289998,0.28458375,0.27637473,0.27284735,0.26443726,0.25701863
13,0.5177444,0.5064789,0.49559927,0.47742993,0.46360803,0.44793448,0.43111342,0.416155,0.39580077,0.3771289,0.35930863,0.3427865,0.32729486,0.3092451,0.29413208,0.27577868,0.26077777,0.24663019,0.23094423,0.21617961,0.20085073,0.18578744,0.17087664,0.15518229,0.14089854,0.12605928,0.10830556,0.09314218,0.074093565,0.05965504,0.045020595,0.03168814,0.020054352,0.00609946,-0.0068533868,-0.019499099,-0.032904185,-0.047548044,-0.064719245,-0.078013554,-0.09461945,-0.11012278,-0.12777206,-0.14223896,-0.15666142,-0.169069,-0.18382955,-0.19953679,-0.21335319,-0.22711666,-0.24059856,-0.25445276,-0.2661733,-0.28031892,-0.2932922,-0.3092493,-0.32303888,-0.33636734,-0.35047764,-0.36688322,-0.38436228,-0.39718717,-0.40765166,-0.42131296,-0.43730292,-0.45357388,-0.4670535,-0.48161656,-0.49457893,-0.5102256,-0.5231407,-0.54029334,-0.5544945,-0.56606704,-0.5792774,-0.5917102,-0.60496175,-0.6184159,-0.6312583,-0.64709556,-0.6585844,-0.67365956,-0.6831255,-0.697304,-0.7121676,-0.72619313,-0.7376192,-0.7497754,-0.76508886,-0.77567863,-0.7901056,-0.7987664,-0.81101286,-0.8260061,-0.840473,-0.84882927,-0.8629327,-0.87595713,-0.88829565,-0.9005474,-0.9160935,-0.9313636,-0.9462112,-0.9583578,-0.9700438,-0.9790667,-0.99381495,-1.0067775,-1.0200274,-1.0336078,-1.043773,-1.058111,-1.0665065,-1.0758734,-1.0848145,-1.0993172,-1.1154273,-1.1275618,-1.1412247,-1.1562463
14,-0.40333885,-0.41413864,-0.42911124,-0.4477523,-0.46094662,-0.48150787,-0.49638027,-0.51502717,-0.5357428,-0.5539857,-0.5773984,-0.5930142,-0.6118177,-0.6280683,-0.6483522,-0.6676413,-0.68795264,-0.7068431,-0.7227375,-0.73710454,-0.7599729,-0.7795684,-0.7970076,-0.8123061,-0.82753295,-0.84511405,-0.8619938,-0.88126296,-0.90168446,-0.92095786,-0.9399513,-0.95978993,-0.9758607,-0.9954115,-1.0104867,-1.0273463,-1.0461507,-1.0615995,-1.0779305,-1.094735,-1.1150581,-1.1296092,-1.1504232,-1.1693754,-1.1875244,-1.2047154,-1.2222027,-1.2387695,-1.2566527,-1.2722771,-1.2906008,-1.307457,-1.3224839,-1.3409054,-1.3589485,-1.3768597,-1.3923063,-1.4089533,-1.4273505,-1.439338,-1.4575771,-1.4701221,-1.4835192,-1.498952,-1.513602,-1.5290624,-1.5483463,-1.5620949,-1.5825336,-1.5997944,-1.6195059,-1.6399218,-1.6545807,-1.6698157,-1.6851571,-1.699084,-1.7164223,-1.732886,-1.746728,-1.7607406,-1.7753077,-1.7943544,-1.8015299,-1.8132513,-1.8295358,-1.846454,-1.8621286,-1.8786662,-1.8902209,-1.903115,-1.9222624,-1.933554,-1.9478954,-1.9683473,-1.9833359,-1.9964612,-2.011908,-2.0262804,-2.0432444,-2.0568357,-2.069732,-2.0873017,-2.1043935,-2.1195633,-2.131227,-2.143701,-2.160138,-2.1720855,-2.1891315,-2.2054334,-2.2209518,-2.2366095,-2.2513893,-2.2614648,-2.2747395,-2.289615,-2.3081775,-2.3147767,-2.324061,-2.3384194
15,0.48865396,0.5016192,0.51157546,0.5258324,0.5435983,0.5573391,0.57295847,0.58465946,0.59631693,0.6092076,0.62498975,0.6391516,0.65138566,0.66546404,0.67703867,0.6884333,0.70159227,0.7159648,0.7271968,0.739981,0.750491,0.7622467,0.7751261,0.789099,0.80299294,0.8122633,0.8238524,0.83494747,0.8461566,0.8572443,0.8686512,0.87943447,0.88892365,0.9019648,0.9150877,0.92633426,0.93791056,0.95000744,0.96011114,0.9704067,0.98138416,0.99313486,1.0034014,1.018063,1.0276283,1.0391899,1.0509526,1.0593909,1.0693963,1.0784152,1.0925429,1.1052477,1.115103,1.1259466,1.1372937,1.144783,1.1568735,1.1692854,1.181371,1.1907036,1.2017763,1.212452,1.221855,1.2362115,1.2468586,1.2549815,1.2676413,1.2784631,1.2902982,1.3019999,1.314432,1.3288804,1.3387569,1.3508642,1.3629334,1.3716878,1.3824645,1.3959335,1.4066157,1.419976,1.4300097,1.4433079,1.4531134,1.4648497,1.4783638,1.48963,1.5026287,1.5153687,1.5244725,1.5371008,1.5523694,1.5625092,1.5768344,1.5883323,1.600333,1.6081969,1.6203047,1.63454,1.6487017,1.6606619,1.6720722,1.6882772,1.7005532,1.71168,1.7252414,1.7391684,1.7523247,1.7616689,1.7764499,1.7910526,1.8052132,1.8209215,1.8249629,1.8387127,1.8468409,1.8595549,1.872961,1.8825426,1.8954331,1.9091237
