ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.19620539,0.20611818,0.2160078,0.22498922,0.23333469,0.24366304,0.25727427,0.26810867,0.2788175,0.28928268,0.3029655,0.31149554,0.32112795,0.33572492,0.34612688,0.3583194,0.36959314,0.38300058,0.39407033,0.40258303,0.41185838,0.4223124,0.43373376,0.44029778,0.44925505,0.45824522,0.46733975,0.47600514,0.4851595,0.4859124,0.49635547,0.5031439,0.51186705,0.51857495,0.5287038,0.538442,0.55036604,0.55211955,0.5568798,0.56414825,0.5732864,0.5789908,0.58363116,0.59037364,0.59614575,0.6032745,0.61192626,0.6195502,0.6241439,0.63102174,0.6410576,0.65060425,0.65745217,0.66501844,0.67284846,0.678445,0.6849084,0.68959296,0.6950046,0.6986974,0.70412135,0.70683444,0.7143851,0.7193443,0.72426975,0.7273063,0.737794,0.74088913,0.74638027,0.7505833,0.7587119,0.76286453,0.7670789,0.77217126,0.7765792,0.7769808,0.78352654,0.7874553,0.78764904,0.7938146,0.7999557,0.8016475,0.8040482,0.8016952,0.8026541,0.8045963,0.8101246,0.81568974,0.820213,0.82433206,0.82718563,0.83024424,0.83380187,0.83790225,0.8396513,0.84164125,0.84561574,0.8435866,0.84055567,0.84311855,0.8475586,0.849209,0.84860593,0.8510772,0.8530841,0.85883677,0.85885537,0.8618075,0.86685115,0.8641144,0.8660038,0.86533386,0.86683166,0.8661853,0.8693015,0.87210876,0.87149304,0.87146056,0.87750214,0.8810741
1,-0.6536876,-0.65202254,-0.6497855,-0.65099365,-0.6471202,-0.6442833,-0.64472485,-0.641593,-0.64073914,-0.63849795,-0.636802,-0.63087577,-0.6320833,-0.62695116,-0.6240084,-0.6220169,-0.6258551,-0.6192091,-0.61454266,-0.6147578,-0.6125628,-0.6096312,-0.6095978,-0.6107477,-0.6081127,-0.6030159,-0.6022208,-0.6020317,-0.6001976,-0.5992692,-0.59624463,-0.59269106,-0.58973587,-0.5873311,-0.58125484,-0.58128536,-0.5798607,-0.5795492,-0.5755204,-0.5709987,-0.56986463,-0.5682922,-0.5678262,-0.56648964,-0.5658954,-0.56333834,-0.5614154,-0.55721843,-0.55338085,-0.55187446,-0.549396,-0.54636985,-0.5437991,-0.5398759,-0.53473866,-0.5315757,-0.5285069,-0.5282981,-0.5256855,-0.51883626,-0.51293933,-0.50997174,-0.5092877,-0.50429195,-0.5020703,-0.49954462,-0.49711996,-0.48968554,-0.4873616,-0.4841312,-0.4817055,-0.47882313,-0.47572604,-0.4692429,-0.46419865,-0.45768183,-0.4553446,-0.4506619,-0.44968075,-0.44509378,-0.4403247,-0.43655777,-0.43555307,-0.42991322,-0.42626,-0.42149287,-0.41795373,-0.41297236,-0.40767702,-0.40476662,-0.40165716,-0.40128994,-0.39601555,-0.38969198,-0.38133696,-0.3750835,-0.37120467,-0.36655575,-0.3640813,-0.35647914,-0.34872302,-0.34088787,-0.33266705,-0.3217211,-0.31782904,-0.31416672,-0.30781317,-0.30500558,-0.30237088,-0.3014637,-0.2968309,-0.28983563,-0.28189513,-0.27604294,-0.2714285,-0.26905784,-0.26632482,-0.25688812,-0.2501148,-0.24538699
2,1.0139018,1.0008742,0.985154,0.96292603,0.9375557,0.91843015,0.89924204,0.8790625,0.85795754,0.8434049,0.826385,0.8070324,0.7904467,0.7727613,0.7530147,0.7402255,0.7290212,0.7090324,0.6912302,0.6776694,0.66333187,0.6499983,0.63807786,0.62632024,0.61973757,0.60793126,0.59630924,0.58587694,0.57501334,0.5657221,0.55595595,0.54562,0.53305197,0.51972854,0.509767,0.5027428,0.491,0.47829843,0.4673307,0.45997685,0.45014215,0.44157046,0.43511286,0.42905465,0.4208076,0.4150396,0.40835303,0.40065145,0.39794722,0.3909909,0.38444155,0.37882933,0.36794174,0.3640963,0.3575145,0.34917337,0.34186625,0.33623418,0.33020297,0.32543615,0.31949005,0.31146234,0.30750224,0.30033395,0.29631615,0.29244936,0.2831036,0.2789826,0.2750897,0.26905417,0.26715946,0.26222986,0.25702903,0.25387335,0.24706347,0.24446929,0.23981877,0.2332842,0.23034544,0.22582027,0.22340553,0.22227088,0.21629095,0.21292904,0.21126115,0.20642784,0.20420489,0.20179622,0.19502053,0.19317873,0.18712,0.18786141,0.18466651,0.18009998,0.17110793,0.16908312,0.16355261,0.16023853,0.15585329,0.15209892,0.15130122,0.14941676,0.14391963,0.1434603,0.13851829,0.13530724,0.13533333,0.13186687,0.12474848,0.12421741,0.12510796,0.12406154,0.12180598,0.11833811,0.117756054,0.11278652,0.11121746,0.10882901,0.10540412,0.1047668
3,0.73941606,0.72689617,0.7119854,0.69325054,0.6798628,0.6656708,0.64721453,0.6317613,0.6134854,0.59967434,0.5829605,0.567713,0.5534214,0.53768283,0.5244922,0.51463157,0.50203073,0.48617154,0.4701093,0.45799893,0.4476214,0.43582934,0.42258468,0.41220298,0.40436816,0.39194345,0.38023785,0.37027887,0.358598,0.35383052,0.3465708,0.33731365,0.32591596,0.31679386,0.30821234,0.30249816,0.2930526,0.2833902,0.27481866,0.2676945,0.25826186,0.2448248,0.23188376,0.22240469,0.2143875,0.207287,0.20028968,0.19493939,0.18763164,0.17829004,0.17447144,0.16791598,0.15764508,0.15367348,0.1528118,0.14592037,0.14317575,0.13542376,0.12614156,0.12264563,0.11859405,0.113986626,0.111386634,0.107554935,0.098281816,0.0918083,0.08848857,0.08174189,0.07581002,0.07035412,0.065200515,0.06333683,0.05990035,0.050400726,0.04493094,0.039328262,0.03607045,0.032240573,0.026793554,0.023841524,0.01797148,0.020185705,0.0136578325,0.006131587,0.0002636377,-0.002868475,-0.006404297,-0.012253408,-0.016558642,-0.020449722,-0.02462833,-0.024279168,-0.028400961,-0.034138154,-0.033814378,-0.032781363,-0.034843523,-0.036419343,-0.041637484,-0.03976807,-0.04388338,-0.048178177,-0.05210992,-0.055164568,-0.06091513,-0.068091914,-0.0679795,-0.071592994,-0.07393592,-0.071320854,-0.075281486,-0.07933334,-0.08661852,-0.08986191,-0.09656899,-0.097419724,-0.101001725,-0.10648222,-0.10325612,-0.10538088
4,-1.7089479,-1.7092237,-1.7126869,-1.716004,-1.7223068,-1.7282019,-1.7391384,-1.7460111,-1.7604349,-1.7645714,-1.7781998,-1.7865779,-1.7986549,-1.8141534,-1.823796,-1.8334963,-1.8421199,-1.8505367,-1.8638546,-1.8732706,-1.8788116,-1.8898556,-1.9030533,-1.9103867,-1.9202023,-1.9331589,-1.9460627,-1.9606493,-1.9666227,-1.9693797,-1.9801064,-1.9854019,-1.9971006,-1.9978724,-2.0052218,-2.017572,-2.0270772,-2.0395267,-2.0483308,-2.0526597,-2.0638702,-2.076898,-2.0847182,-2.0980563,-2.1053293,-2.1192,-2.134416,-2.1439047,-2.159739,-2.1751823,-2.1897223,-2.2031994,-2.2173264,-2.2302134,-2.2332711,-2.2413063,-2.2467363,-2.2604883,-2.2748342,-2.282743,-2.2940154,-2.3051672,-2.3159924,-2.3250508,-2.3388965,-2.3489902,-2.3579772,-2.3663754,-2.3782895,-2.3865418,-2.3960023,-2.4112108,-2.4196892,-2.4341633,-2.4411004,-2.4430113,-2.450784,-2.4647827,-2.4776216,-2.4886782,-2.4966533,-2.5036316,-2.5106003,-2.5154948,-2.5255067,-2.5343778,-2.543501,-2.5560892,-2.562432,-2.5735278,-2.5899959,-2.5948021,-2.6022978,-2.6109767,-2.6173344,-2.622378,-2.62981,-2.6355357,-2.6415062,-2.6465573,-2.6583042,-2.6629739,-2.6748238,-2.6730695,-2.6744325,-2.686927,-2.6911092,-2.6987402,-2.7041178,-2.7059283,-2.7159238,-2.7169514,-2.7246342,-2.725755,-2.7359514,-2.7429886,-2.7474427,-2.7515168,-2.755107,-2.7615879
5,-1.066392,-1.0664603,-1.0676204,-1.0821065,-1.0942361,-1.1043246,-1.1195074,-1.1242294,-1.1379303,-1.1427141,-1.1567328,-1.1665905,-1.1826935,-1.1948813,-1.2028717,-1.2135217,-1.2223752,-1.2316729,-1.2498493,-1.2638617,-1.2703232,-1.2785159,-1.2911484,-1.297831,-1.3114111,-1.3208965,-1.3310907,-1.3410761,-1.3507525,-1.353324,-1.3660145,-1.3701578,-1.3813236,-1.3883475,-1.3985263,-1.4067539,-1.4171697,-1.4253356,-1.4323931,-1.4355066,-1.442234,-1.4547703,-1.4678221,-1.4787438,-1.4869785,-1.4963503,-1.5089111,-1.5161831,-1.5247376,-1.5365555,-1.5445449,-1.5551353,-1.5644192,-1.5717955,-1.5754802,-1.5840555,-1.5894182,-1.6007408,-1.6115029,-1.6157806,-1.621178,-1.6293615,-1.6384509,-1.6473637,-1.65601,-1.6668819,-1.676001,-1.6803882,-1.6886609,-1.697945,-1.710001,-1.7207168,-1.7302262,-1.7379888,-1.7449697,-1.7507277,-1.7610124,-1.7741919,-1.7839266,-1.7926878,-1.7986486,-1.8063631,-1.811395,-1.817453,-1.8270174,-1.8360026,-1.844335,-1.8540684,-1.8642384,-1.8762233,-1.8882643,-1.8950512,-1.8994961,-1.9075372,-1.9140832,-1.9251821,-1.9320896,-1.9388459,-1.9458554,-1.949914,-1.9605129,-1.9692307,-1.9764267,-1.983772,-1.9897051,-2.0038743,-2.0111232,-2.021275,-2.0276852,-2.0244231,-2.0386682,-2.0438876,-2.045189,-2.0538945,-2.0648952,-2.0750835,-2.0810935,-2.0824728,-2.0893238,-2.094521
6,-0.21661136,-0.2134341,-0.20877698,-0.2054774,-0.19984955,-0.19395772,-0.19550768,-0.19812666,-0.19933695,-0.19502999,-0.19112961,-0.187906,-0.18415308,-0.17809999,-0.16923347,-0.16502932,-0.1634361,-0.16007331,-0.15595108,-0.15084521,-0.14692484,-0.14140108,-0.13966133,-0.136992,-0.13601544,-0.12719922,-0.12508354,-0.1191777,-0.11314666,-0.11071588,-0.10493801,-0.096813805,-0.089845195,-0.084343076,-0.07739876,-0.0737387,-0.06335436,-0.058198642,-0.05582915,-0.047413114,-0.039846856,-0.036965776,-0.028097128,-0.02680881,-0.022932425,-0.017238427,-0.010269972,-0.005115644,-0.0078084036,-0.0036865384,0.0033770471,0.0085104555,0.010600813,0.018323803,0.026274499,0.031851407,0.03573667,0.03965942,0.044560447,0.049910568,0.057192385,0.06356522,0.068087526,0.0723037,0.078244716,0.08292352,0.08685728,0.09615799,0.09930496,0.104724504,0.11068068,0.11358496,0.11810781,0.12122096,0.124511026,0.13164781,0.14031155,0.14036603,0.14911583,0.1541646,0.15855245,0.16383411,0.16670991,0.17373584,0.17678249,0.17868336,0.18263696,0.18630832,0.1870686,0.1919376,0.19718742,0.19990739,0.20522447,0.21488154,0.21802521,0.22804597,0.23223658,0.23653951,0.24357624,0.24804144,0.2515135,0.2580013,0.2641737,0.26993462,0.27621156,0.28050476,0.28954107,0.29140687,0.30212638,0.3055026,0.31372383,0.32053047,0.32335478,0.33407196,0.34158805,0.34817737,0.3508283,0.35947126,0.36519423,0.3683074
7,0.18290508,0.18232927,0.17961857,0.17565171,0.17515096,0.16981865,0.16559246,0.16664577,0.16353412,0.156068,0.15417004,0.1553108,0.15042147,0.14775367,0.14732642,0.14780048,0.14875358,0.15108462,0.15732607,0.15830359,0.15800557,0.1566651,0.15779534,0.15619351,0.1580433,0.15554637,0.15518092,0.15485102,0.16014713,0.16797157,0.17105341,0.16763368,0.16724432,0.16818622,0.16861436,0.17427112,0.17740114,0.1763327,0.17845103,0.18038696,0.18286416,0.18637452,0.1867248,0.18874057,0.1919184,0.19598791,0.1981827,0.20359603,0.20470968,0.20888671,0.21557434,0.21866973,0.22185035,0.22581975,0.23198795,0.23926432,0.24332039,0.24485056,0.24896681,0.2553044,0.2604918,0.2622326,0.2641737,0.2670608,0.26724088,0.27074274,0.2701213,0.27301547,0.2791425,0.2833634,0.28323036,0.28795245,0.2910319,0.29333243,0.2956124,0.30066544,0.30186555,0.3090498,0.31307745,0.31780773,0.31929633,0.32341674,0.3256353,0.33617944,0.338604,0.34266838,0.34726864,0.35474342,0.35831857,0.3622427,0.3674322,0.374264,0.3768355,0.38288555,0.38933596,0.39687818,0.4056304,0.409441,0.41247845,0.41661772,0.4238986,0.42711297,0.42973438,0.43418488,0.4368508,0.44346732,0.44729242,0.45473132,0.45744246,0.4634634,0.46665698,0.46874863,0.47003818,0.4720773,0.47866124,0.48734593,0.49132746,0.4931048,0.4991115,0.5044265
8,0.1813161,0.1820503,0.18066737,0.18073201,0.17700663,0.17439447,0.16943142,0.17019847,0.16309929,0.15519926,0.14770286,0.14274982,0.13823934,0.1328218,0.1332064,0.13053063,0.12994112,0.12592262,0.12409999,0.123298146,0.12491654,0.123805046,0.12677701,0.126174,0.12206389,0.11709265,0.11523648,0.11627629,0.11539811,0.11815794,0.11867847,0.12037899,0.11816801,0.11525472,0.11596056,0.11743282,0.12171596,0.12498897,0.12850745,0.13167365,0.13657957,0.13875064,0.14244786,0.14221773,0.14224008,0.14411691,0.14616194,0.1504398,0.14811987,0.14863977,0.15349737,0.15328744,0.15872516,0.1619627,0.16655578,0.16946104,0.1750439,0.17815812,0.18010315,0.18468414,0.19147274,0.19443335,0.19639604,0.19627495,0.19849396,0.19748577,0.19986235,0.20357344,0.2110388,0.21522295,0.21973737,0.22275272,0.2285641,0.23328698,0.23817793,0.24488465,0.24598166,0.25013468,0.2554636,0.2577269,0.26077658,0.26651806,0.26905066,0.26619107,0.26671907,0.27185744,0.2769199,0.28478196,0.28465766,0.28851303,0.29739854,0.30664772,0.3105868,0.311185,0.31700912,0.32389298,0.3295933,0.33608747,0.34004152,0.33896786,0.33976084,0.34000525,0.34028885,0.33688128,0.33719912,0.33992416,0.34690344,0.35255337,0.35795435,0.36248174,0.36526176,0.36330065,0.36452684,0.36796883,0.37355146,0.38167384,0.3863786,0.39041573,0.39631033,0.39955494
9,0.42243487,0.4141944,0.40919203,0.39954743,0.39400616,0.38940126,0.38536268,0.37904721,0.37425816,0.3685392,0.3679274,0.3588134,0.35584104,0.34777516,0.34615508,0.34407026,0.34350908,0.33682165,0.3292385,0.32899433,0.325607,0.322186,0.31796014,0.31572527,0.3136013,0.31159917,0.3086528,0.30544317,0.30574128,0.3037993,0.30112964,0.30138454,0.30074632,0.2970747,0.29433256,0.2905716,0.28738183,0.2848509,0.28493306,0.283351,0.28312188,0.28304517,0.28206342,0.27960774,0.27973336,0.27897847,0.27795205,0.2790596,0.27580115,0.27464715,0.27454767,0.2723887,0.2706516,0.2694527,0.2722357,0.27177775,0.27267823,0.27110487,0.269927,0.26758868,0.2667535,0.26429474,0.26280314,0.25989765,0.25989538,0.26180017,0.2590669,0.25901383,0.25845218,0.25886467,0.25567943,0.25313327,0.25018102,0.24870655,0.25048134,0.24621415,0.24448852,0.24389532,0.246362,0.24629684,0.24400893,0.24256341,0.24868727,0.2520559,0.25405252,0.25133482,0.25524598,0.25268126,0.2576641,0.25985894,0.2605228,0.2630487,0.26838464,0.268256,0.26423824,0.2673406,0.26864487,0.2677663,0.26675028,0.27078024,0.26928076,0.26899832,0.26688012,0.26731285,0.2672823,0.26821905,0.27027768,0.26976997,0.2712757,0.27004555,0.26990414,0.2712786,0.2754107,0.27292243,0.2713305,0.26841336,0.26700088,0.2672652,0.26956007,0.26903194
