ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.007357859,0.019867433,0.036165465,0.072270714,0.09053135,0.11023663,0.13262348,0.15330373,0.17368038,0.18525684,0.20598355,0.22478218,0.24029279,0.25797364,0.27447313,0.2909244,0.31463614,0.3295864,0.34713024,0.3647415,0.37685513,0.39288002,0.4049459,0.41915402,0.4329707,0.4482143,0.4613347,0.4769097,0.49188685,0.50474715,0.521091,0.53569055,0.55207384,0.5662557,0.5806619,0.58951044,0.6019429,0.61582893,0.62788516,0.64349777,0.6543957,0.6641623,0.6730395,0.6848987,0.69616467,0.70413333,0.71381915,0.72535044,0.73411584,0.74971986,0.7606297,0.7710055,0.77810514,0.79002655,0.7992851,0.8062974,0.8178679,0.8282224,0.840974,0.84904367,0.857391,0.8702067,0.8823043,0.89255464,0.90060997,0.91156036,0.9236516,0.93506896,0.94184905,0.9531695,0.9602091,0.9712938,0.981847,0.9873766,0.9992714,1.0119346,1.0237863,1.0311015,1.0404783,1.047528,1.0585195,1.0695531,1.077709,1.0800512,1.0881205,1.0952029,1.1022322,1.1078211,1.1132004,1.1244442,1.130487,1.1368623,1.1442429,1.15044,1.1598927,1.1687582,1.1758722,1.1789707,1.1861694,1.1887156,1.197032,1.2013981,1.2098988,1.2166845,1.2260903,1.2331703,1.2406787,1.2453874,1.2486601,1.2493557,1.2548436,1.2619756,1.2696931,1.275594,1.2803642,1.2856178,1.2885064,1.2911263,1.2964284,1.3011401
1,-0.85279167,-0.8191465,-0.7870233,-0.74968785,-0.7171973,-0.68146265,-0.6476082,-0.61858714,-0.5993925,-0.5747733,-0.55235964,-0.53175306,-0.5129467,-0.4945775,-0.4768896,-0.4568697,-0.43295413,-0.41515055,-0.40235052,-0.3874033,-0.36883134,-0.35413295,-0.3424067,-0.32828137,-0.30748075,-0.2917112,-0.27488548,-0.2650516,-0.250235,-0.23438728,-0.22114854,-0.20289545,-0.1905485,-0.17981617,-0.16733213,-0.15175834,-0.13797435,-0.12572946,-0.1138048,-0.09932506,-0.08827309,-0.07195966,-0.05263288,-0.037361763,-0.025426805,-0.013865195,0.0004853502,0.015046751,0.027271468,0.03781078,0.05006169,0.062367,0.070284545,0.08348017,0.09838877,0.11316838,0.12523264,0.1377354,0.15035518,0.15901728,0.172343,0.1863468,0.19876334,0.20891753,0.21810773,0.22721274,0.23930888,0.25218734,0.2602443,0.27574056,0.28717935,0.2971225,0.30457118,0.3145047,0.32555524,0.33606514,0.35290447,0.36156493,0.36931604,0.37954372,0.3932068,0.40246707,0.4130823,0.42851487,0.43945462,0.45170623,0.46514282,0.47285962,0.48075032,0.49271744,0.50532055,0.51592,0.5265337,0.53699464,0.5495595,0.5584455,0.5699317,0.5757243,0.58716047,0.592138,0.60488576,0.61320317,0.6221582,0.63346416,0.6437553,0.6471087,0.6564845,0.6676284,0.67458236,0.6832253,0.69402045,0.7076927,0.71364075,0.7203242,0.73112863,0.7362626,0.74584854,0.7525323,0.7637688,0.77233917
2,-1.2342507,-1.2096808,-1.188369,-1.1683142,-1.1512538,-1.1312625,-1.1111165,-1.0992947,-1.0935911,-1.0899608,-1.0970018,-1.0963732,-1.0922731,-1.0943835,-1.1056578,-1.1078582,-1.1139232,-1.1176358,-1.1228243,-1.1262907,-1.1284287,-1.1324385,-1.1363933,-1.1367104,-1.1412425,-1.1444819,-1.1453164,-1.1542208,-1.1572038,-1.1677008,-1.1698648,-1.1734034,-1.179348,-1.1840316,-1.1949369,-1.2008264,-1.2061173,-1.2084551,-1.216642,-1.2235358,-1.2240298,-1.226208,-1.231104,-1.239014,-1.2446119,-1.2538497,-1.2627141,-1.2740409,-1.2771833,-1.2857959,-1.2948917,-1.3058978,-1.3077956,-1.3097625,-1.3085706,-1.315303,-1.3207659,-1.3273484,-1.3360361,-1.339262,-1.3439139,-1.3499871,-1.358677,-1.3634765,-1.3675472,-1.3745978,-1.3800751,-1.3865948,-1.3862754,-1.391689,-1.3966866,-1.3981353,-1.4044688,-1.4079125,-1.4124925,-1.4186182,-1.4234264,-1.4292923,-1.438626,-1.4478352,-1.4568105,-1.4626913,-1.4678304,-1.4683299,-1.4777012,-1.4817568,-1.4851595,-1.4880065,-1.4892789,-1.4911503,-1.495005,-1.5022885,-1.5047665,-1.5103109,-1.5111357,-1.5144733,-1.5223802,-1.5226433,-1.5295154,-1.5368198,-1.5351974,-1.5392944,-1.5451188,-1.5510777,-1.5587363,-1.561449,-1.5685508,-1.5725596,-1.571046,-1.5748756,-1.5756932,-1.5819517,-1.5850618,-1.5865802,-1.5907944,-1.5912457,-1.5956889,-1.5945283,-1.5949271,-1.595971
3,-1.2690799,-1.2433829,-1.2347046,-1.2269295,-1.2158496,-1.2096813,-1.1956408,-1.1910908,-1.1938753,-1.1823325,-1.1808192,-1.1883948,-1.1875256,-1.1888586,-1.190448,-1.1932485,-1.2006502,-1.2017534,-1.2076123,-1.2112049,-1.2129653,-1.2121961,-1.2246697,-1.2283163,-1.231536,-1.2347883,-1.2389601,-1.2475917,-1.2471461,-1.2529107,-1.2523502,-1.2570808,-1.2682779,-1.2706763,-1.2784809,-1.2861817,-1.2940936,-1.297471,-1.3070266,-1.3119665,-1.3153017,-1.3186053,-1.3256645,-1.3316622,-1.3361247,-1.3380345,-1.3449498,-1.3532851,-1.3577662,-1.3685063,-1.3729767,-1.3793709,-1.3786737,-1.3808848,-1.3833067,-1.384265,-1.38829,-1.3911445,-1.3999408,-1.4061713,-1.4110082,-1.4198496,-1.4316136,-1.4377129,-1.4387118,-1.446624,-1.4515928,-1.460856,-1.4625247,-1.469847,-1.4729743,-1.4729073,-1.4802002,-1.4818757,-1.4865263,-1.4957856,-1.4977652,-1.4947188,-1.5005658,-1.5047367,-1.5056919,-1.511849,-1.5140903,-1.5153073,-1.5239235,-1.5295401,-1.536343,-1.538537,-1.5397222,-1.5410753,-1.5449289,-1.5491154,-1.5536052,-1.5534254,-1.5524036,-1.5552076,-1.5616697,-1.5626414,-1.5713792,-1.5751886,-1.573323,-1.5710675,-1.5750967,-1.5773319,-1.5820687,-1.5879946,-1.5876951,-1.5881686,-1.587807,-1.5863421,-1.5904039,-1.5943685,-1.5899935,-1.5933951,-1.5963786,-1.5985447,-1.605944,-1.6047401,-1.6054262,-1.6093925
4,-0.32458112,-0.34173453,-0.3596881,-0.3701728,-0.39588934,-0.41291595,-0.43180957,-0.45451045,-0.47575504,-0.49400872,-0.5100028,-0.52571946,-0.5404663,-0.5589442,-0.5719669,-0.5920378,-0.6025749,-0.61547595,-0.63109386,-0.6515605,-0.6661097,-0.68034256,-0.69377625,-0.7079705,-0.717739,-0.7368805,-0.74738276,-0.7633287,-0.7757337,-0.79295933,-0.80840904,-0.82828313,-0.84468985,-0.8601012,-0.872355,-0.885993,-0.89897,-0.9085351,-0.92540944,-0.9402571,-0.95589304,-0.96666944,-0.97769344,-0.98736715,-1.0034764,-1.0183369,-1.0366039,-1.0541339,-1.067779,-1.0845057,-1.0963824,-1.1115041,-1.1237476,-1.136857,-1.1448766,-1.1548951,-1.1669867,-1.1790717,-1.1914971,-1.2027383,-1.2154752,-1.2291186,-1.2461635,-1.2605565,-1.2735842,-1.2869773,-1.3024143,-1.3169055,-1.3292263,-1.3406957,-1.346921,-1.3572314,-1.3701221,-1.380291,-1.3930521,-1.4075865,-1.4160478,-1.4298484,-1.4416616,-1.4537616,-1.4622921,-1.476866,-1.491329,-1.4982073,-1.5131648,-1.5263073,-1.5346396,-1.544697,-1.5552444,-1.5668926,-1.575863,-1.5867159,-1.5948845,-1.6058356,-1.6133009,-1.6239141,-1.6341078,-1.6447426,-1.6552708,-1.666138,-1.6735767,-1.6820672,-1.691087,-1.7004697,-1.7089021,-1.717218,-1.7234854,-1.7286392,-1.7405659,-1.7475617,-1.7530677,-1.7645655,-1.7769499,-1.785107,-1.7950321,-1.8009266,-1.8125006,-1.8147978,-1.8214283,-1.833328
5,-1.2694675,-1.2385632,-1.2287812,-1.2346113,-1.2270296,-1.219623,-1.2094215,-1.2031071,-1.198769,-1.1997488,-1.1991962,-1.1971126,-1.1944278,-1.1851598,-1.1850574,-1.18758,-1.1867555,-1.1845906,-1.1949129,-1.1914794,-1.1966246,-1.2011956,-1.203852,-1.2051816,-1.2031751,-1.2055404,-1.2090938,-1.2138155,-1.2161639,-1.2212439,-1.2207196,-1.2195547,-1.2271767,-1.2321585,-1.2382138,-1.2355497,-1.2389703,-1.2406452,-1.2472641,-1.2476788,-1.2513211,-1.252633,-1.2508879,-1.2541884,-1.2596042,-1.2634287,-1.2709651,-1.279813,-1.2841908,-1.2917557,-1.2899842,-1.295834,-1.3003854,-1.3032572,-1.305271,-1.3077868,-1.3121451,-1.3166115,-1.3231604,-1.321192,-1.3237547,-1.3343978,-1.341469,-1.3484452,-1.3531318,-1.3607997,-1.3688622,-1.3733125,-1.3752763,-1.3814528,-1.3862257,-1.3944144,-1.3957924,-1.3996699,-1.4045467,-1.4148937,-1.4207332,-1.4279854,-1.4341868,-1.4395195,-1.445082,-1.4511666,-1.4561367,-1.4617403,-1.4697281,-1.4713887,-1.4768147,-1.4814179,-1.4851595,-1.4908227,-1.4947726,-1.4956982,-1.5007235,-1.5022013,-1.5056199,-1.5100622,-1.518886,-1.5249199,-1.5293788,-1.5369313,-1.5416114,-1.5411723,-1.5468004,-1.5490305,-1.5570354,-1.564395,-1.5700405,-1.5727285,-1.5716369,-1.5656343,-1.5701793,-1.5761464,-1.580654,-1.5878637,-1.590492,-1.5921179,-1.5977676,-1.5961283,-1.6028049,-1.6032566
6,1.2217396,1.2112526,1.1794784,1.1479981,1.1263323,1.1140838,1.0967714,1.0936291,1.085977,1.073299,1.0670562,1.059779,1.043639,1.0370998,1.0310981,1.0262723,1.0228995,1.0168316,1.0115845,1.007141,1.0067527,1.0050147,1.0004427,0.9970748,0.99308026,0.9874439,0.9782796,0.9734381,0.9656351,0.9654371,0.95496446,0.9510868,0.94980353,0.94166106,0.94042814,0.9361224,0.93364334,0.93528044,0.9355117,0.9276594,0.92562056,0.92464656,0.91868275,0.91789246,0.916043,0.9092517,0.9068836,0.9009444,0.8960141,0.8934495,0.8923219,0.8910179,0.89050514,0.8834921,0.8868247,0.8880574,0.88930416,0.8894309,0.8912689,0.8888098,0.88312757,0.88228625,0.8819958,0.8831333,0.88237983,0.88268834,0.8815672,0.8775436,0.8722418,0.86937064,0.8669264,0.8655387,0.8621253,0.8625306,0.8612617,0.8592264,0.8554886,0.8510895,0.84691584,0.84386367,0.83848083,0.8352548,0.8343011,0.83587533,0.82952845,0.827572,0.8221256,0.8209901,0.81805885,0.8144554,0.813515,0.81022406,0.8086707,0.80778706,0.8051106,0.8035059,0.8003048,0.8011821,0.79938054,0.79204273,0.7917448,0.790718,0.79038626,0.7893692,0.78719306,0.785606,0.78040713,0.777959,0.7744926,0.77711535,0.77827066,0.7734847,0.771715,0.7716915,0.76722777,0.76160145,0.7597913,0.7531924,0.750924,0.7468846
7,1.2117504,1.1986079,1.1877124,1.1712563,1.1626284,1.1624057,1.1537735,1.1443183,1.1421179,1.1372302,1.1455612,1.1499264,1.1479346,1.1542934,1.1569656,1.1614985,1.1715719,1.1733004,1.1782576,1.1745774,1.1726087,1.173739,1.177562,1.1847785,1.1872067,1.1918305,1.199125,1.2003257,1.2089667,1.2148712,1.2184237,1.2203128,1.2253735,1.2270111,1.2323908,1.2399421,1.2429703,1.2461177,1.2535951,1.2598802,1.26592,1.2657949,1.2717617,1.2786505,1.2886583,1.2931411,1.295199,1.3055753,1.311163,1.3198569,1.3237249,1.3315738,1.3362552,1.3387953,1.3403986,1.3422921,1.3431395,1.3463223,1.3580079,1.3648231,1.3712229,1.381636,1.3894681,1.3965039,1.4018995,1.4105542,1.413831,1.4213889,1.4284662,1.4312787,1.4358337,1.4405731,1.4486331,1.4546591,1.4618732,1.4704111,1.4769722,1.4812568,1.4874169,1.4941772,1.5046933,1.5127977,1.5197933,1.5203071,1.527118,1.5340142,1.5379865,1.5444568,1.552158,1.5593942,1.5618742,1.5697178,1.5759273,1.5856572,1.5928152,1.5981878,1.6060537,1.6054741,1.6122698,1.6126575,1.6181053,1.6264198,1.6316526,1.6401714,1.6446759,1.6488903,1.6519232,1.6542566,1.6625961,1.661779,1.6658914,1.6721995,1.6777912,1.680986,1.6812893,1.6786594,1.6831528,1.6815704,1.6871195,1.6929735
8,-0.24346045,-0.22149983,-0.19669996,-0.17399196,-0.1547736,-0.12620386,-0.10195533,-0.08169694,-0.06408505,-0.038361322,-0.024402503,-0.014257543,0.003707299,0.015004972,0.0298197,0.038729258,0.048509985,0.060736038,0.073875144,0.08820554,0.10365989,0.10859235,0.12125641,0.13421895,0.14777079,0.15861976,0.17240237,0.17676823,0.18827412,0.2009879,0.20430624,0.2165781,0.22458498,0.23263471,0.24145022,0.25222844,0.26355118,0.27212387,0.28253436,0.28940278,0.2965888,0.30719447,0.31747407,0.32287765,0.3296519,0.33717218,0.34580034,0.35045755,0.35926476,0.36548704,0.37283456,0.37934655,0.38978705,0.3967964,0.40862355,0.4186488,0.42121524,0.43023643,0.44098324,0.44872522,0.45439053,0.46060658,0.46591672,0.47720727,0.48406005,0.49247462,0.49741906,0.50760394,0.5051139,0.512641,0.5207296,0.5268636,0.53275526,0.5410136,0.54720443,0.55361503,0.5598308,0.5636492,0.56853855,0.5764883,0.5864364,0.5923101,0.60208803,0.60355395,0.6087359,0.61111814,0.61878616,0.6259355,0.6336728,0.64400935,0.6489819,0.65437925,0.66234195,0.6708975,0.67814904,0.6877173,0.6946298,0.70252043,0.7109829,0.7115424,0.7200795,0.7300358,0.7390026,0.7470755,0.75831586,0.7597575,0.76697963,0.77281195,0.78120387,0.7875318,0.79158115,0.7972378,0.802227,0.8087171,0.81062967,0.81427383,0.8161408,0.81743157,0.82634944,0.83107996
9,-0.11131702,-0.11103413,-0.11710338,-0.112274766,-0.121162176,-0.12259821,-0.12639809,-0.13815796,-0.14282097,-0.14710872,-0.14962955,-0.1508671,-0.1576835,-0.16248074,-0.17184359,-0.17701545,-0.17049566,-0.17206582,-0.1816633,-0.18618383,-0.19184196,-0.19397038,-0.1942609,-0.19465904,-0.20038322,-0.20661661,-0.21462691,-0.2224113,-0.23003075,-0.2345835,-0.2407929,-0.2456244,-0.24811085,-0.2493753,-0.25923634,-0.26907986,-0.27538782,-0.28180796,-0.2844797,-0.2861825,-0.2885935,-0.29194492,-0.29924184,-0.3057137,-0.31135052,-0.31587875,-0.32166895,-0.32584158,-0.33316058,-0.33779746,-0.34117278,-0.34707883,-0.3536339,-0.35593304,-0.36016974,-0.36641183,-0.368691,-0.37584782,-0.37935263,-0.3871339,-0.39302787,-0.39420593,-0.39637077,-0.4017097,-0.40315324,-0.40806288,-0.4152709,-0.42239684,-0.42218512,-0.42257395,-0.42830276,-0.43441424,-0.43878627,-0.44085932,-0.44434172,-0.4447531,-0.44532895,-0.45255977,-0.45321155,-0.45665088,-0.46078545,-0.46506995,-0.47495022,-0.4747447,-0.48032743,-0.48290524,-0.4841176,-0.4841693,-0.4905936,-0.49485603,-0.49524307,-0.49932203,-0.5018263,-0.5088202,-0.5138035,-0.51930267,-0.5254297,-0.52649367,-0.53350145,-0.53781235,-0.5429932,-0.54858303,-0.55083,-0.5556153,-0.55894935,-0.55660224,-0.56065357,-0.5619367,-0.5621859,-0.56432074,-0.5679453,-0.5712956,-0.5794598,-0.5832497,-0.58839846,-0.5940162,-0.59440553,-0.5953738,-0.59927297,-0.59974587
