ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5846859,-0.5793359,-0.5713802,-0.56211394,-0.5564942,-0.54595435,-0.54177326,-0.5332859,-0.52696806,-0.5221074,-0.51949245,-0.5110644,-0.50489706,-0.49725184,-0.49121904,-0.48351923,-0.47165942,-0.46519867,-0.45407525,-0.44762126,-0.43968454,-0.43283328,-0.4243453,-0.41794953,-0.4092986,-0.4013304,-0.39142448,-0.3829101,-0.37524936,-0.36641735,-0.35878277,-0.34952918,-0.3383258,-0.3305238,-0.32212263,-0.31415066,-0.30638874,-0.29743356,-0.28737262,-0.27706107,-0.266258,-0.2576801,-0.24942842,-0.24136429,-0.23235592,-0.22287484,-0.21513589,-0.21123588,-0.20306134,-0.1932064,-0.1853539,-0.17471066,-0.1638443,-0.15439169,-0.14514743,-0.13532208,-0.12447014,-0.11378725,-0.10381261,-0.09371759,-0.08173462,-0.07034329,-0.062451422,-0.051718783,-0.04354351,-0.032067407,-0.023010653,-0.011097254,-0.0017252893,0.008004589,0.017545875,0.026163518,0.037142254,0.048694216,0.059073318,0.06892286,0.07759977,0.085375845,0.096824214,0.10538153,0.11607151,0.12680231,0.1357868,0.14557597,0.15395598,0.16228181,0.1727328,0.18073185,0.19147733,0.20427306,0.21175487,0.22483003,0.23422548,0.24363203,0.25722963,0.26776743,0.2786191,0.28786367,0.29899722,0.30924514,0.31933063,0.32477486,0.3341668,0.344832,0.35445923,0.36365637,0.37419516,0.38304192,0.3928656,0.40219015,0.41232347,0.42271796,0.4309492,0.44033498,0.4510954,0.46061411,0.46876484,0.4793232,0.4895896,0.50004023
1,-0.078183,-0.07502234,-0.06659924,-0.06276651,-0.05736462,-0.053896446,-0.051959522,-0.047994964,-0.044303466,-0.038529295,-0.03570258,-0.03547751,-0.030367026,-0.027174657,-0.023970151,-0.020106297,-0.015583155,-0.009135769,-0.0024998835,0.0006945379,0.005122055,0.010362587,0.01430933,0.018433245,0.022377618,0.026245836,0.030216703,0.034136835,0.037686713,0.03957776,0.0429601,0.048343267,0.053189773,0.058823735,0.06310748,0.06810999,0.07262763,0.075609736,0.07785815,0.08221662,0.0882815,0.09269596,0.097677365,0.100766696,0.10404326,0.10807471,0.11128267,0.11479239,0.11880288,0.122434534,0.12523744,0.1292104,0.1352449,0.14100894,0.14376949,0.14734109,0.15111445,0.15415268,0.15763979,0.16120149,0.16459438,0.16946904,0.17162907,0.1761269,0.17960122,0.18340835,0.18624738,0.19059396,0.19349341,0.19760576,0.20242116,0.2070291,0.21170887,0.21177414,0.21759681,0.21936508,0.22397557,0.22668478,0.22807267,0.23157415,0.23544344,0.23926365,0.24247107,0.24673164,0.25085992,0.2557353,0.25744396,0.26082316,0.2639316,0.26901296,0.27298445,0.2778724,0.28182504,0.2872073,0.28799993,0.2927104,0.2971444,0.30105704,0.3047571,0.308559,0.31201974,0.31665254,0.3204425,0.32536322,0.32713675,0.33021885,0.3363375,0.34073946,0.34841168,0.3515001,0.35575613,0.35527483,0.35757834,0.35992366,0.36398867,0.36738783,0.37496325,0.3781336,0.38259846,0.38589594
2,-0.8164855,-0.7967254,-0.77615047,-0.7522369,-0.73169947,-0.71365666,-0.6956922,-0.6747102,-0.653583,-0.63665336,-0.61934817,-0.6062954,-0.59332687,-0.581488,-0.5661102,-0.5545543,-0.5419075,-0.532063,-0.51847035,-0.5084043,-0.4967975,-0.48394662,-0.47404104,-0.4645272,-0.4501144,-0.44157663,-0.4320274,-0.42408872,-0.41441703,-0.40591893,-0.39618617,-0.3885423,-0.3807484,-0.37348017,-0.36491224,-0.35598478,-0.35032287,-0.34266683,-0.3322759,-0.3228646,-0.31401402,-0.30712247,-0.30151072,-0.29386443,-0.284471,-0.27733445,-0.2681196,-0.26300538,-0.25774255,-0.25124556,-0.2437011,-0.23833697,-0.23477003,-0.22798535,-0.2232937,-0.21637702,-0.21039712,-0.20397142,-0.19971204,-0.19232215,-0.18784298,-0.18374047,-0.176494,-0.17097744,-0.16400361,-0.1601007,-0.15643218,-0.15057525,-0.1456478,-0.14138384,-0.1376876,-0.132947,-0.12868504,-0.12299899,-0.11870066,-0.11094503,-0.10634489,-0.10170917,-0.09827086,-0.095176935,-0.090049654,-0.08674078,-0.08187911,-0.07992153,-0.07763989,-0.071519025,-0.06750961,-0.06342068,-0.058646314,-0.05433022,-0.048212066,-0.047770474,-0.043081485,-0.038264863,-0.034331717,-0.033369444,-0.02910522,-0.025116006,-0.020666307,-0.016187485,-0.011119364,-0.006046428,-0.0024435828,0.004129788,0.008850513,0.011961481,0.015998676,0.01900061,0.02407833,0.025767183,0.02675339,0.029517228,0.03780233,0.042423207,0.04440312,0.045821868,0.050355613,0.05286957,0.056057703,0.062777765
3,-0.9756018,-0.9558508,-0.9333666,-0.91119117,-0.8902895,-0.8686161,-0.8510326,-0.8301163,-0.8128155,-0.7968741,-0.78263944,-0.766088,-0.75065434,-0.7358376,-0.7168114,-0.7021025,-0.68988276,-0.68187064,-0.66696775,-0.65666306,-0.6472458,-0.63471425,-0.62231004,-0.61337966,-0.60201824,-0.5942167,-0.5846714,-0.5738527,-0.5640633,-0.5554475,-0.5452978,-0.5373925,-0.5302505,-0.5221592,-0.51426315,-0.50787574,-0.50166935,-0.49476385,-0.48414358,-0.4733345,-0.467371,-0.4611961,-0.4545421,-0.44885176,-0.4389178,-0.4301532,-0.42572045,-0.4184615,-0.413664,-0.40744886,-0.40268788,-0.4000523,-0.39454374,-0.39036417,-0.38456148,-0.3784849,-0.37434658,-0.36835235,-0.36439544,-0.35896263,-0.35373366,-0.3507412,-0.34712175,-0.3421143,-0.3383475,-0.33492318,-0.33268467,-0.32747772,-0.323687,-0.32059398,-0.31704077,-0.31442702,-0.31143838,-0.30631024,-0.30620039,-0.3003388,-0.29895583,-0.29281718,-0.28854245,-0.28634477,-0.2842322,-0.28256598,-0.2800344,-0.2776399,-0.2756831,-0.26934436,-0.26815915,-0.26503858,-0.26258284,-0.25830036,-0.25797662,-0.2597018,-0.2560349,-0.2531808,-0.25252032,-0.25329334,-0.2503617,-0.24931833,-0.25014114,-0.25013965,-0.24980918,-0.24782042,-0.24704587,-0.24668081,-0.24447933,-0.24436769,-0.24274346,-0.24311337,-0.2425913,-0.24228247,-0.2411335,-0.2400816,-0.23597983,-0.2337201,-0.23157337,-0.23178431,-0.22977316,-0.2298934,-0.2285047,-0.22512889
4,0.31558558,0.33664647,0.3620256,0.3753906,0.39256385,0.40643016,0.42114407,0.44083613,0.4545289,0.46703377,0.47938386,0.49081272,0.50097215,0.5124441,0.5256189,0.53074473,0.5399435,0.54911,0.5614809,0.57155836,0.5770073,0.5842474,0.5908809,0.5972018,0.60049504,0.6087023,0.61626107,0.6178658,0.6240307,0.627869,0.633844,0.6393932,0.64481413,0.6521703,0.65324795,0.65618676,0.66175675,0.666253,0.6677726,0.66991717,0.671687,0.673388,0.67559785,0.67880553,0.6800589,0.67776394,0.6797991,0.68122923,0.682797,0.6855581,0.68987846,0.68768436,0.6864463,0.68881744,0.6881162,0.6894727,0.68963176,0.692084,0.6940326,0.6926415,0.69253546,0.69316804,0.69521296,0.6917555,0.68953705,0.68833125,0.68763876,0.6869036,0.6851885,0.6841553,0.6821411,0.6805874,0.6809096,0.67882216,0.6778928,0.6756989,0.67394865,0.6689433,0.6636805,0.66094077,0.6586226,0.6555437,0.65138495,0.6498829,0.65100807,0.64520323,0.64339715,0.63951755,0.63514555,0.6280714,0.6245645,0.6188874,0.61656415,0.61340886,0.61068183,0.6073221,0.6055509,0.60402787,0.60027283,0.5961913,0.59256184,0.589965,0.5892728,0.5873268,0.5826591,0.5790708,0.5738181,0.57082415,0.5662582,0.5616323,0.5557674,0.5513046,0.54980457,0.54888046,0.54485947,0.5429351,0.5339771,0.5276975,0.5228935,0.5163866
5,0.20411709,0.22406283,0.24130177,0.25451115,0.27149993,0.28682107,0.3009842,0.3159752,0.32749376,0.3410682,0.35201272,0.3659597,0.3751238,0.3854208,0.39291662,0.40285698,0.41215807,0.42094994,0.430151,0.43940884,0.44625896,0.4541534,0.4627398,0.4704616,0.47578135,0.4847125,0.49214506,0.49677545,0.50443965,0.51018566,0.5179478,0.5254041,0.53349984,0.53900564,0.5471852,0.55328184,0.5581373,0.56358635,0.5692191,0.5743065,0.5784625,0.58156264,0.58527076,0.590241,0.59373254,0.59300566,0.59643805,0.5999933,0.6038195,0.60602343,0.61197823,0.6101085,0.61029494,0.61214495,0.617787,0.6216231,0.62581694,0.627453,0.62932175,0.6271237,0.63020766,0.62813854,0.6304771,0.6343495,0.6351149,0.6376249,0.63788635,0.63875765,0.63967144,0.6410538,0.6411627,0.6412622,0.6439308,0.6470515,0.6494713,0.6505261,0.6499971,0.65006566,0.6510747,0.6499218,0.6492114,0.6485316,0.64557606,0.64513415,0.64540404,0.6453293,0.64522845,0.64352787,0.6423847,0.6422181,0.6417769,0.6414188,0.641791,0.6440598,0.64006746,0.6383178,0.63923055,0.6413442,0.63927144,0.6365627,0.63286203,0.6329804,0.6309072,0.62453794,0.6245397,0.6210974,0.6176152,0.6159993,0.61403185,0.6123567,0.60603446,0.600285,0.598287,0.59598106,0.5937443,0.5902257,0.58486545,0.5803456,0.57460415,0.5733307
6,0.09912433,0.11664052,0.1359775,0.1522437,0.16645586,0.18316098,0.19720334,0.21018064,0.22103953,0.23010874,0.2458516,0.2568726,0.2690997,0.27968088,0.28820866,0.2997507,0.30825406,0.31666383,0.32265863,0.3309531,0.3386868,0.3481489,0.35416007,0.36345237,0.37071368,0.38121182,0.38936555,0.39749393,0.40703058,0.41645756,0.42283806,0.42881408,0.43753943,0.44484025,0.45167986,0.45719132,0.46380776,0.4706841,0.4779769,0.48495406,0.49176797,0.49797696,0.5055578,0.51272887,0.518285,0.5236289,0.5262871,0.5336806,0.5393776,0.5435295,0.5504467,0.55678385,0.5610477,0.56559247,0.57219917,0.57797676,0.5843235,0.5900165,0.5961039,0.59973574,0.6033386,0.6075438,0.6132962,0.61892277,0.6219492,0.6285103,0.63114846,0.6364149,0.64208907,0.646535,0.65115786,0.6541501,0.65868175,0.6622059,0.6660965,0.66938937,0.67249525,0.67907685,0.68137395,0.6863944,0.69186985,0.6952085,0.7013701,0.7055725,0.70968354,0.71419466,0.718653,0.7227797,0.72768414,0.73208857,0.734488,0.7393364,0.7423605,0.74461305,0.74795234,0.75101936,0.75544906,0.7557939,0.7581286,0.7601679,0.76285285,0.7634074,0.7662274,0.7661222,0.7699194,0.7750428,0.7757813,0.7793246,0.7802172,0.7852987,0.7852394,0.7851057,0.78612995,0.7902571,0.79179114,0.79413414,0.7968062,0.800111,0.79820365,0.8032749
7,-0.5006899,-0.48178563,-0.45962566,-0.4380753,-0.4206292,-0.40022188,-0.38148683,-0.36443287,-0.3480057,-0.32836688,-0.30680716,-0.2870431,-0.27279326,-0.25707167,-0.24201593,-0.22813201,-0.21102934,-0.19535773,-0.17790827,-0.16562094,-0.15096901,-0.13478911,-0.118581854,-0.102480054,-0.08617379,-0.07342066,-0.057676654,-0.044419043,-0.03064831,-0.016905067,-0.0061292187,0.0062845685,0.017621526,0.031780202,0.043824594,0.057472277,0.068333164,0.07738094,0.09292309,0.10782273,0.120719336,0.13040437,0.14013377,0.1526947,0.1627705,0.17303106,0.18640748,0.1936211,0.20494251,0.21747139,0.22932366,0.2379489,0.24754238,0.25779563,0.2652783,0.2756667,0.2870738,0.29828563,0.3095415,0.3197171,0.3282712,0.33716688,0.3465448,0.35729194,0.36672264,0.37725762,0.389575,0.39877978,0.40823254,0.416607,0.42551965,0.43415266,0.44427165,0.4553093,0.4643406,0.47157502,0.48045292,0.490456,0.49477443,0.5029438,0.5122568,0.52127796,0.5293464,0.5364147,0.54455423,0.55077094,0.56028336,0.56878483,0.5762845,0.584926,0.59230924,0.6014524,0.60944843,0.61657965,0.6206301,0.6242174,0.62951195,0.6354657,0.64161956,0.6475856,0.65445566,0.6588066,0.6627644,0.6712294,0.6773458,0.68584603,0.6926516,0.695714,0.70176506,0.70880884,0.71679175,0.72431815,0.7289332,0.7355276,0.7387203,0.74194515,0.7495965,0.7577435,0.7620717,0.7712099
8,-1.1504334,-1.1343212,-1.1198361,-1.1023194,-1.0871134,-1.0698298,-1.051687,-1.0336072,-1.0186847,-1.0030982,-0.98407066,-0.9695629,-0.95138854,-0.9388056,-0.925076,-0.9102316,-0.8961086,-0.88239795,-0.86308336,-0.85112715,-0.83747804,-0.8238269,-0.8129404,-0.80063474,-0.78679705,-0.7759211,-0.7638861,-0.75189835,-0.73950493,-0.72937745,-0.7207087,-0.7113362,-0.70142376,-0.6878797,-0.6765958,-0.66498715,-0.6539867,-0.64566004,-0.63028693,-0.6183816,-0.6059836,-0.5962576,-0.5890463,-0.57941484,-0.5659548,-0.5570102,-0.5501206,-0.5402602,-0.5332672,-0.52068985,-0.5101122,-0.5028449,-0.49551493,-0.48602754,-0.47718105,-0.46870017,-0.45938715,-0.45124736,-0.44284552,-0.43478686,-0.43052968,-0.4225449,-0.41496307,-0.40726787,-0.40091544,-0.39424342,-0.38399512,-0.3747348,-0.3662002,-0.35872918,-0.35013783,-0.34407696,-0.33573312,-0.33086646,-0.3230608,-0.31620866,-0.30830413,-0.30151555,-0.29689842,-0.28956085,-0.28211784,-0.2759235,-0.26829278,-0.26363856,-0.25667045,-0.25065422,-0.2413094,-0.23428658,-0.22619562,-0.21786411,-0.20960967,-0.20228477,-0.19698188,-0.19136098,-0.18678072,-0.18329407,-0.17766598,-0.17187363,-0.16643664,-0.1583467,-0.14998282,-0.14503893,-0.13881788,-0.13146886,-0.124880336,-0.11928366,-0.11300697,-0.106698394,-0.09968597,-0.093285225,-0.0840679,-0.08091921,-0.07416509,-0.06796994,-0.0622034,-0.053514004,-0.048336886,-0.0406705,-0.035402913,-0.029014856
9,-1.5945508,-1.5720652,-1.5419649,-1.5199193,-1.5031952,-1.4809701,-1.4619997,-1.442695,-1.425097,-1.409533,-1.3911594,-1.3757228,-1.364228,-1.3508627,-1.3365732,-1.321945,-1.3121545,-1.3030946,-1.2924554,-1.2810953,-1.2689961,-1.259511,-1.249274,-1.2430047,-1.2295408,-1.2230667,-1.2161316,-1.2061483,-1.1982918,-1.1913288,-1.1832293,-1.1736448,-1.1645226,-1.1553943,-1.1462357,-1.1400675,-1.1356348,-1.1294367,-1.1233956,-1.1155913,-1.111109,-1.1061158,-1.1007781,-1.09734,-1.0904936,-1.0851066,-1.0789888,-1.070173,-1.0655102,-1.0622959,-1.0585251,-1.051575,-1.045943,-1.0437934,-1.0383852,-1.0340567,-1.0281749,-1.021202,-1.0160879,-1.0130539,-1.0087538,-1.0030664,-0.9973959,-0.9898461,-0.9886053,-0.98391074,-0.97844183,-0.97513485,-0.9723238,-0.9672578,-0.96334803,-0.959198,-0.9573367,-0.95188934,-0.94989395,-0.94533813,-0.9436966,-0.9406751,-0.94141024,-0.93687564,-0.93627596,-0.93278295,-0.9302141,-0.92369384,-0.91931516,-0.91580504,-0.91584396,-0.9109975,-0.90961754,-0.9061926,-0.90094376,-0.8985653,-0.89688474,-0.89402837,-0.88994867,-0.88704616,-0.88529015,-0.8828068,-0.88291645,-0.87759495,-0.87648857,-0.8739845,-0.8746296,-0.8732444,-0.8694137,-0.8661685,-0.8667744,-0.8646501,-0.8637701,-0.8629637,-0.86177474,-0.8564865,-0.8512062,-0.85204804,-0.849016,-0.84933984,-0.846628,-0.8456522,-0.8441372,-0.83986646
