ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.21572408,0.2232482,0.2343832,0.245821,0.25705603,0.2711461,0.28230807,0.2943075,0.30540466,0.31956804,0.33221272,0.34597498,0.35439107,0.3628434,0.3746929,0.3857951,0.39324516,0.40500885,0.41750008,0.4307149,0.44399387,0.4563214,0.4700652,0.479877,0.49124932,0.5046799,0.51429,0.5294761,0.54320824,0.5540622,0.5636861,0.57470524,0.58603096,0.5966612,0.6079413,0.6189008,0.6283038,0.64035445,0.654321,0.663553,0.67561597,0.6873601,0.69801384,0.70646495,0.71983045,0.7310375,0.73947436,0.75064826,0.75951946,0.7708473,0.781318,0.790677,0.80059874,0.8135582,0.8257346,0.8350854,0.84278,0.8464149,0.8521201,0.8613745,0.8715531,0.8809827,0.8828907,0.8918214,0.8978758,0.9066208,0.9141196,0.9225874,0.9281225,0.93709266,0.94491374,0.95236474,0.96257913,0.9712189,0.9809121,0.9898752,1.0008361,1.0113356,1.0208642,1.0302206,1.0395658,1.0414836,1.0462677,1.0586425,1.0633504,1.0742207,1.0856048,1.0911684,1.0999186,1.1076009,1.1155732,1.1227771,1.1349516,1.1429274,1.1479849,1.159007,1.1668068,1.1723019,1.1778718,1.1825969,1.1932669,1.2013973,1.2096487,1.2168185,1.2250274,1.238796,1.2476103,1.2563268,1.2652947,1.2773434,1.2861441,1.2943645,1.3024114,1.3068143,1.3128145,1.3178471,1.3288454,1.3378394,1.3405048,1.3491358
1,-0.4430793,-0.43798417,-0.4356385,-0.43204445,-0.42895228,-0.42593703,-0.41862202,-0.4143916,-0.4069396,-0.39589623,-0.3910908,-0.38353124,-0.37391168,-0.3688702,-0.36549282,-0.35965213,-0.3484166,-0.34119862,-0.33201164,-0.32400283,-0.3176647,-0.30905265,-0.30258822,-0.3002904,-0.2965911,-0.2866115,-0.27870896,-0.2722605,-0.26569846,-0.26159427,-0.25236082,-0.24753174,-0.24399129,-0.2371997,-0.23248477,-0.22278342,-0.21843326,-0.21197605,-0.204948,-0.19866191,-0.18995366,-0.1863507,-0.18005227,-0.16823485,-0.16085641,-0.15436263,-0.146359,-0.13916466,-0.13439658,-0.12866795,-0.12098565,-0.111334935,-0.10744615,-0.096327364,-0.089424774,-0.08008954,-0.07427838,-0.06909685,-0.06431599,-0.05853193,-0.049559884,-0.04130409,-0.03737993,-0.028891886,-0.02200294,-0.015777163,-0.006814223,-0.0017876897,0.004181658,0.012904575,0.020511897,0.023942173,0.032324776,0.043093774,0.048093755,0.052629836,0.06008737,0.0673669,0.07497779,0.08146211,0.09006053,0.09529308,0.099343024,0.10587229,0.11506673,0.12340645,0.13248867,0.13722411,0.1494767,0.15717918,0.16738828,0.17728455,0.18507794,0.19448909,0.20300385,0.21335045,0.22119963,0.22700708,0.23261853,0.23654601,0.24594276,0.25176424,0.25733146,0.26374382,0.2725046,0.27676633,0.2838082,0.28871647,0.2983417,0.3070507,0.31439877,0.32365748,0.33047646,0.33931857,0.34821755,0.35498357,0.3638509,0.37251213,0.38079676,0.3882875
2,0.31559488,0.3158151,0.31759605,0.31786853,0.31262892,0.30765623,0.30751324,0.302216,0.29450035,0.2892664,0.281073,0.27194223,0.2651274,0.2562838,0.24891825,0.24190927,0.22885159,0.21887486,0.211464,0.20006981,0.1855215,0.1782212,0.16748497,0.15739116,0.14617482,0.13548577,0.12344241,0.11308843,0.1018641,0.09292648,0.08503826,0.075837985,0.0690935,0.05906977,0.05028701,0.038744807,0.028561577,0.017654102,0.006105338,-0.0048854714,-0.015167125,-0.024881892,-0.035121895,-0.04573218,-0.054562367,-0.064127654,-0.07257272,-0.08421455,-0.095438935,-0.10599462,-0.1153936,-0.12743722,-0.13821593,-0.14782058,-0.16006264,-0.17035064,-0.18176149,-0.1844312,-0.19050394,-0.20275164,-0.21556354,-0.22345726,-0.23016791,-0.23959033,-0.24706915,-0.25794148,-0.2680538,-0.27916974,-0.2874069,-0.29507512,-0.30538964,-0.31564173,-0.32293767,-0.32883257,-0.33881387,-0.34849796,-0.35685796,-0.3646224,-0.37257344,-0.38218203,-0.39177614,-0.3962428,-0.40825796,-0.41885138,-0.42631596,-0.43761477,-0.44476193,-0.44959074,-0.4576915,-0.46417135,-0.47346896,-0.48297876,-0.49234194,-0.5020906,-0.5087609,-0.5182786,-0.5249358,-0.5308574,-0.5388646,-0.54625744,-0.5553495,-0.5651256,-0.57350487,-0.580475,-0.5916153,-0.60050523,-0.60786706,-0.61753863,-0.6234007,-0.6315705,-0.636203,-0.64856166,-0.6554159,-0.6600437,-0.6633152,-0.6699952,-0.67577446,-0.6797377,-0.6843671,-0.6931507
3,0.18548207,0.18066612,0.17653537,0.17282087,0.16514513,0.1605483,0.15466836,0.14554597,0.1385816,0.12821281,0.116110824,0.1060109,0.097201034,0.08430864,0.07476135,0.06460668,0.053269707,0.044125013,0.0386459,0.026925374,0.01873571,0.0077545596,-0.0018375618,-0.0125745265,-0.020395946,-0.03273832,-0.04278657,-0.051262595,-0.06323379,-0.07305555,-0.08284788,-0.09246148,-0.09540846,-0.103437565,-0.11175158,-0.1212381,-0.12929733,-0.13649067,-0.14804855,-0.15692793,-0.16501184,-0.17133515,-0.18317528,-0.18837802,-0.19158843,-0.19891882,-0.20668082,-0.21523543,-0.2253823,-0.23307928,-0.2408032,-0.24769124,-0.2555322,-0.2657877,-0.27372745,-0.28179288,-0.29218632,-0.30269867,-0.31323406,-0.3173987,-0.3265984,-0.33427626,-0.3411008,-0.34701174,-0.35417646,-0.363179,-0.36960575,-0.37333855,-0.3809661,-0.39185563,-0.39953965,-0.40780276,-0.4113245,-0.41604537,-0.42226085,-0.42458576,-0.4315537,-0.43826666,-0.4411884,-0.4499665,-0.45528683,-0.45808578,-0.46745348,-0.47267467,-0.4748909,-0.48281598,-0.487538,-0.49130687,-0.4961934,-0.50104874,-0.5056114,-0.50784314,-0.51088274,-0.51654756,-0.52083313,-0.5282663,-0.5337379,-0.536369,-0.5406111,-0.5445917,-0.5490438,-0.556429,-0.5607232,-0.5678226,-0.5719136,-0.5779222,-0.58090335,-0.58385104,-0.5883431,-0.5947238,-0.5972786,-0.6005503,-0.6050587,-0.6093595,-0.6130105,-0.6167909,-0.6198906,-0.6248423,-0.62527335,-0.6302694
4,-0.6193499,-0.61189806,-0.6094359,-0.6028806,-0.6014298,-0.60289896,-0.60160446,-0.60214436,-0.6011273,-0.6064858,-0.6062647,-0.6120623,-0.61388606,-0.6182424,-0.62029296,-0.6280165,-0.63426954,-0.64601815,-0.64701647,-0.65275127,-0.66085064,-0.67172945,-0.6779381,-0.6837586,-0.6906474,-0.6979889,-0.70543545,-0.71355426,-0.71717733,-0.72498304,-0.73100513,-0.7384924,-0.7445103,-0.75575405,-0.7673315,-0.77647406,-0.78203297,-0.79230636,-0.80271757,-0.80944765,-0.8217436,-0.82969886,-0.83613825,-0.8470151,-0.85472184,-0.86445606,-0.8767127,-0.8870829,-0.8982028,-0.90837955,-0.918462,-0.9225764,-0.92958987,-0.9373825,-0.94456625,-0.95323145,-0.9629756,-0.973168,-0.9793641,-0.9845845,-0.9952156,-1.0028367,-1.0093844,-1.0165637,-1.0231407,-1.0331018,-1.0407531,-1.0501468,-1.0611124,-1.0682201,-1.0776049,-1.084901,-1.0904613,-1.0989883,-1.1083449,-1.1182146,-1.128636,-1.1377703,-1.1418358,-1.1506709,-1.1600668,-1.1656355,-1.1736501,-1.1824481,-1.1913501,-1.1991328,-1.2043871,-1.209931,-1.2146415,-1.2210292,-1.2262703,-1.233635,-1.2422137,-1.2507485,-1.2587732,-1.2666854,-1.2775574,-1.281524,-1.2873675,-1.2949216,-1.3016863,-1.3063099,-1.3128036,-1.3207505,-1.3357172,-1.3396213,-1.3470832,-1.3562297,-1.3593814,-1.3635371,-1.370164,-1.3783035,-1.3849865,-1.3901116,-1.3994415,-1.4035041,-1.4118321,-1.418421,-1.4229707,-1.4316244
5,-0.5754184,-0.5733256,-0.5659915,-0.565273,-0.5637496,-0.5570879,-0.5539238,-0.5522037,-0.5497066,-0.54581136,-0.5440191,-0.54125196,-0.5433093,-0.54693884,-0.5475129,-0.5533508,-0.5569817,-0.5632491,-0.5644829,-0.5649326,-0.5676006,-0.5713477,-0.57444215,-0.57688653,-0.580868,-0.5845876,-0.59023273,-0.5951798,-0.5951398,-0.6023369,-0.6072501,-0.6078054,-0.6135804,-0.61987495,-0.6247401,-0.6282818,-0.63291943,-0.6365058,-0.64275944,-0.6521972,-0.65703785,-0.6595177,-0.66859186,-0.67861676,-0.6813127,-0.6868688,-0.6936655,-0.70249104,-0.7085358,-0.71428037,-0.7207406,-0.7222397,-0.72741014,-0.7358864,-0.7448081,-0.7539767,-0.7619456,-0.7697021,-0.778405,-0.7816731,-0.7872225,-0.79278195,-0.7994851,-0.80709994,-0.813433,-0.8191675,-0.8236229,-0.83177835,-0.84031236,-0.84587127,-0.8508377,-0.8564474,-0.8603891,-0.8649144,-0.86905557,-0.8729075,-0.87600565,-0.8841287,-0.8912714,-0.9005108,-0.9065029,-0.9151846,-0.921996,-0.9284827,-0.93792087,-0.9431364,-0.94789284,-0.9538666,-0.96146697,-0.9669663,-0.97246486,-0.9800809,-0.9841293,-0.98916084,-0.99261266,-1.0005195,-1.006428,-1.0107374,-1.0167705,-1.0206374,-1.0228766,-1.0294682,-1.0345762,-1.0404525,-1.0469395,-1.0511148,-1.0559932,-1.0649822,-1.0702463,-1.076063,-1.0809337,-1.0932091,-1.0992459,-1.1014477,-1.1111516,-1.1172972,-1.1245531,-1.1307667,-1.1334618,-1.1392881
6,-0.3650295,-0.35679588,-0.35192853,-0.33865154,-0.33219776,-0.32480323,-0.3154004,-0.30987018,-0.30416447,-0.29487705,-0.28900176,-0.2798721,-0.27387506,-0.26805136,-0.26162195,-0.2565343,-0.25091308,-0.2449209,-0.23560047,-0.22676234,-0.22119936,-0.21593745,-0.21308073,-0.21159959,-0.20484273,-0.20089385,-0.19808392,-0.1926111,-0.18670632,-0.1820324,-0.17756243,-0.17123373,-0.16580662,-0.16064838,-0.15528563,-0.15038697,-0.14255431,-0.14126883,-0.13846734,-0.13856159,-0.13403513,-0.12805453,-0.12293865,-0.11887954,-0.11526223,-0.109244905,-0.106543064,-0.10263231,-0.100526944,-0.09550212,-0.09443064,-0.088528745,-0.08210118,-0.07810199,-0.073586956,-0.06917335,-0.068015866,-0.06316558,-0.061447937,-0.05986808,-0.05801914,-0.058786172,-0.05738937,-0.05381787,-0.049797244,-0.048947405,-0.047257364,-0.044492822,-0.0410547,-0.036936067,-0.03513325,-0.032765288,-0.031984396,-0.02897798,-0.026944092,-0.02524336,-0.021010913,-0.019402986,-0.015650991,-0.016516011,-0.015090562,-0.015406598,-0.013898283,-0.0127839595,-0.013580799,-0.0127922995,-0.011933411,-0.01416983,-0.00944663,-0.008518456,-0.0056848875,-0.0074399076,-0.006217335,-0.005918602,-0.00789023,-0.00410158,-0.005182744,-0.0037173308,-0.0016243514,-6.0323626e-05,-0.0022257231,-0.00031368202,0.001582009,0.0009883957,0.000857801,-0.0016728975,0.00015381724,-0.00018195137,0.0033873697,0.0029404643,0.0020798785,0.0012158708,-0.0019042793,-0.0037455107,-0.004755463,-0.004727566,-0.0036224958,-0.0016835954,-0.0037194677,-0.0030922487
7,0.03772292,0.045949798,0.051108044,0.058478307,0.06729156,0.07588159,0.083187446,0.08795715,0.09345627,0.09744625,0.10451974,0.10549824,0.10838491,0.11412118,0.11877251,0.1279921,0.13565615,0.14473468,0.15070042,0.15941145,0.1652799,0.17410001,0.18405554,0.18870538,0.19448704,0.2026544,0.20924203,0.21968786,0.22823665,0.23556796,0.24336633,0.25148982,0.2586657,0.26564348,0.2700974,0.27720085,0.2858595,0.29337192,0.29611537,0.30189997,0.30902553,0.3155893,0.32139033,0.32612076,0.33632314,0.34297562,0.35161752,0.35703972,0.36410433,0.37141407,0.37469637,0.37844163,0.38107246,0.38635597,0.39504734,0.40617317,0.41108721,0.41786137,0.42002434,0.42789403,0.43189234,0.44071215,0.44773674,0.45537177,0.46337923,0.46883577,0.46866655,0.47453815,0.48170608,0.48889494,0.49546796,0.5029628,0.5109415,0.5152463,0.5210155,0.5265371,0.53442013,0.54071283,0.54605025,0.55264366,0.5566372,0.5602091,0.5651332,0.57547104,0.5811749,0.5836655,0.5908541,0.5965524,0.60268515,0.61002564,0.6182949,0.62000763,0.62589836,0.6324674,0.63308287,0.6375136,0.64402395,0.6482602,0.6581678,0.6641916,0.66889584,0.67569166,0.68490064,0.69312996,0.7016246,0.7038909,0.7082011,0.71421254,0.7179774,0.7217871,0.7283305,0.7337232,0.73867416,0.7452866,0.74677855,0.7504259,0.7581032,0.76830727,0.77311766,0.7796151
8,-1.597062,-1.5887995,-1.5773332,-1.5677259,-1.5589786,-1.5453014,-1.5349516,-1.5222753,-1.5117594,-1.5036627,-1.4921684,-1.4824072,-1.4730127,-1.4529907,-1.4429278,-1.4307821,-1.4197149,-1.4146351,-1.4033153,-1.3963346,-1.3872218,-1.3813107,-1.3722154,-1.3645647,-1.3576854,-1.3477856,-1.3407791,-1.3315564,-1.3247769,-1.3158058,-1.3056295,-1.3015808,-1.2917492,-1.2846555,-1.2760433,-1.2676363,-1.2501915,-1.2428212,-1.2369686,-1.2282121,-1.2210724,-1.2135154,-1.2052631,-1.1974378,-1.1890501,-1.1832913,-1.1729584,-1.1653845,-1.1608431,-1.1548563,-1.1499155,-1.138736,-1.1330416,-1.128744,-1.1222237,-1.1137893,-1.1084518,-1.1028273,-1.0915544,-1.0833724,-1.0759057,-1.0672505,-1.0556638,-1.0488555,-1.0414388,-1.0354093,-1.0233239,-1.0183477,-1.0149841,-1.0074366,-0.9978825,-0.9927381,-0.98300827,-0.9729786,-0.9672925,-0.9574188,-0.9505542,-0.94572353,-0.9391179,-0.93093556,-0.9230916,-0.9139066,-0.90724564,-0.8998624,-0.89254236,-0.889386,-0.8798564,-0.87206686,-0.86652136,-0.85949117,-0.853368,-0.84857416,-0.84269845,-0.83383715,-0.8255434,-0.81431943,-0.8091377,-0.8043626,-0.79565454,-0.79089,-0.7880704,-0.78190017,-0.77525914,-0.77005184,-0.7633099,-0.7560072,-0.7486765,-0.74235976,-0.7333082,-0.7261123,-0.7224492,-0.71846646,-0.71492976,-0.708557,-0.70343363,-0.6977572,-0.68957615,-0.6854837,-0.67758095,-0.6741662
9,-0.9561411,-0.940652,-0.92449105,-0.90827924,-0.89723825,-0.88326275,-0.8707651,-0.8608161,-0.84985924,-0.83782405,-0.829961,-0.8213927,-0.8117957,-0.80167055,-0.7990526,-0.79439926,-0.7861136,-0.77819693,-0.77153724,-0.766255,-0.75611675,-0.7516128,-0.7463136,-0.7422933,-0.73614055,-0.7323249,-0.72757673,-0.7229883,-0.7178016,-0.71264654,-0.7104118,-0.7064012,-0.70447695,-0.7006939,-0.6978073,-0.6951293,-0.6921775,-0.68907624,-0.6895976,-0.68831813,-0.68543637,-0.68305486,-0.68030995,-0.6709903,-0.66809547,-0.665302,-0.66273236,-0.6593647,-0.65828663,-0.6553474,-0.6538626,-0.6505267,-0.6473501,-0.6447977,-0.6384228,-0.6335027,-0.63031125,-0.62529635,-0.6247601,-0.6215374,-0.620179,-0.6192192,-0.62033105,-0.61793315,-0.6113222,-0.6083091,-0.6050639,-0.60551673,-0.6024121,-0.59851146,-0.5974118,-0.59287554,-0.5901546,-0.5877844,-0.586815,-0.5849625,-0.5824225,-0.5807827,-0.57949615,-0.57795143,-0.576293,-0.57231474,-0.5719043,-0.57047844,-0.56529254,-0.5644149,-0.5637529,-0.56205887,-0.5619185,-0.56064475,-0.55925226,-0.5584199,-0.56052846,-0.5597458,-0.5583049,-0.55754346,-0.5549952,-0.5505322,-0.5487493,-0.5449095,-0.54177135,-0.5345594,-0.5322956,-0.53320664,-0.5356754,-0.5344099,-0.5342724,-0.53607523,-0.53421354,-0.53288716,-0.5314573,-0.530993,-0.52908164,-0.5289883,-0.5275113,-0.5268061,-0.52513,-0.5253979,-0.5242475,-0.5191124
