ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.050120287,0.050753903,0.057338856,0.061798193,0.06694454,0.0738367,0.08150111,0.08935206,0.09838094,0.10196505,0.105871975,0.111083366,0.12038159,0.12832609,0.13355415,0.14142284,0.14607282,0.15460515,0.1642818,0.17434101,0.1808036,0.19078395,0.19902888,0.20605686,0.21308497,0.22134896,0.22856331,0.23174238,0.23829103,0.24447861,0.25217888,0.2625535,0.26334375,0.26886705,0.27399367,0.28053728,0.28815204,0.29599985,0.30162582,0.3077275,0.31315935,0.3181458,0.32327157,0.3301343,0.33855557,0.3415352,0.3475482,0.35265237,0.35779843,0.36057818,0.3682487,0.3696605,0.37591547,0.38243034,0.38657314,0.39166695,0.39711642,0.40130264,0.40456748,0.4132259,0.41620255,0.42010194,0.4239563,0.42577863,0.43058172,0.43218818,0.4346684,0.43854022,0.44154796,0.44680142,0.44865003,0.45162654,0.45448956,0.45712742,0.45874897,0.45918146,0.46011057,0.46284285,0.46456218,0.46511775,0.46670422,0.4703048,0.47060013,0.47352663,0.47506204,0.4773236,0.48026282,0.48216558,0.4805519,0.48208508,0.48607016,0.4871281,0.48680606,0.4879447,0.48839593,0.49324027,0.49578637,0.49757752,0.49843335,0.5003411,0.50283325,0.5008888,0.49880624,0.49788707,0.49781632,0.49810952,0.49732494,0.5004178,0.5004498,0.50339705,0.50607306,0.50483936,0.50517714,0.5044272,0.50621635,0.50364906,0.50326824,0.50424707,0.50422955,0.5034726
1,-0.86361516,-0.8629756,-0.85536706,-0.8538861,-0.850001,-0.8484931,-0.8422391,-0.83544195,-0.8310342,-0.8227169,-0.8163513,-0.8118011,-0.8076438,-0.8065777,-0.7996609,-0.79241884,-0.7816453,-0.77688897,-0.76814234,-0.76197624,-0.7561308,-0.7469985,-0.7393365,-0.734565,-0.72742164,-0.72323644,-0.71791255,-0.7130978,-0.7093282,-0.7026889,-0.69641715,-0.6913697,-0.6877221,-0.6809293,-0.67527837,-0.66614205,-0.65785897,-0.6536426,-0.6474357,-0.63891286,-0.63466084,-0.63080853,-0.62464523,-0.61948,-0.610525,-0.60603315,-0.6008565,-0.591493,-0.58428174,-0.57846576,-0.57190835,-0.5648138,-0.55403453,-0.548337,-0.5412881,-0.5319095,-0.52386713,-0.5184449,-0.5145086,-0.5042108,-0.4974935,-0.48428613,-0.4784182,-0.46996385,-0.46313152,-0.4551707,-0.4496347,-0.44480747,-0.43674213,-0.42620045,-0.41426954,-0.408566,-0.40010834,-0.3908612,-0.38566643,-0.3803123,-0.3719149,-0.3659702,-0.35890502,-0.3513586,-0.34464717,-0.3379298,-0.33079308,-0.32249126,-0.31697494,-0.30992144,-0.30195683,-0.29570416,-0.2899412,-0.284658,-0.27680856,-0.2711882,-0.26410225,-0.262886,-0.25373435,-0.24871178,-0.24187335,-0.23409383,-0.22609624,-0.22313514,-0.21778837,-0.21002933,-0.2017928,-0.1949237,-0.1881974,-0.1808705,-0.17249128,-0.16192307,-0.15495798,-0.14518774,-0.13849102,-0.13097683,-0.12556808,-0.11807883,-0.109503016,-0.10214512,-0.09640913,-0.08695241,-0.07874678,-0.07364488
2,-0.39464787,-0.40483585,-0.41284117,-0.4267605,-0.445433,-0.46137795,-0.4772303,-0.49236745,-0.50794166,-0.52683365,-0.5402153,-0.55557144,-0.5749885,-0.59122896,-0.60454834,-0.618522,-0.63744354,-0.65545845,-0.67310196,-0.6882975,-0.70356786,-0.7177938,-0.73482347,-0.7513129,-0.7674162,-0.7833258,-0.7936883,-0.8067757,-0.8210031,-0.83249414,-0.84704506,-0.8594349,-0.8702944,-0.88349855,-0.89467204,-0.905583,-0.9199914,-0.93121356,-0.9447381,-0.95545614,-0.96959317,-0.98083067,-0.99595296,-1.0040641,-1.0136437,-1.0228221,-1.0382451,-1.051038,-1.0589225,-1.0669737,-1.0766206,-1.0861813,-1.0974454,-1.1077352,-1.1171587,-1.1270777,-1.1363053,-1.1463249,-1.1538738,-1.163304,-1.1745151,-1.1813881,-1.1934896,-1.1997612,-1.2111063,-1.220875,-1.2283542,-1.2377746,-1.2441636,-1.2516007,-1.2576412,-1.2653663,-1.2772421,-1.2832739,-1.2889762,-1.2941105,-1.3007572,-1.3098681,-1.3139906,-1.3203425,-1.3255131,-1.3312426,-1.3359252,-1.3391062,-1.3454657,-1.3513366,-1.3603233,-1.369496,-1.37827,-1.3861492,-1.389745,-1.3933911,-1.3995163,-1.4037311,-1.4094102,-1.4122955,-1.4218775,-1.4286172,-1.4381548,-1.4434044,-1.4503039,-1.4584758,-1.4666332,-1.4663575,-1.4732628,-1.4768724,-1.4856797,-1.4891018,-1.4924229,-1.4987556,-1.5050027,-1.5108409,-1.5185581,-1.5192653,-1.5236983,-1.528548,-1.5351949,-1.5403624,-1.548548,-1.5503542
3,0.7124464,0.6982507,0.68984807,0.6735406,0.65489674,0.6347705,0.6158755,0.5923165,0.5752528,0.5572778,0.53979915,0.5211833,0.5058193,0.483671,0.46365994,0.44585165,0.42710972,0.4086358,0.39004272,0.37332886,0.35472417,0.33651614,0.31882086,0.30032986,0.28387594,0.2679858,0.24986692,0.23717158,0.22456709,0.20975156,0.195005,0.1840452,0.16727921,0.15273975,0.1369469,0.12624696,0.1097257,0.09753628,0.08189769,0.06497093,0.052319407,0.039473586,0.025168497,0.013710919,0.0009908674,-0.011718286,-0.025070101,-0.03962977,-0.050428085,-0.059828233,-0.06866107,-0.07895187,-0.08999872,-0.101078056,-0.11373103,-0.12288983,-0.13367423,-0.14461738,-0.15465455,-0.1674553,-0.17737326,-0.18746576,-0.19760796,-0.20886612,-0.2188158,-0.2287863,-0.23521641,-0.24574478,-0.25374225,-0.26090282,-0.26664308,-0.27253094,-0.28156888,-0.29160994,-0.30278444,-0.31066567,-0.3172111,-0.32523575,-0.33527523,-0.34258762,-0.34858426,-0.3555884,-0.36131397,-0.36754218,-0.37357503,-0.3821039,-0.38833916,-0.3974472,-0.40098077,-0.40838552,-0.41622415,-0.42317468,-0.4313832,-0.4347414,-0.44242463,-0.4486836,-0.4564765,-0.46129575,-0.46993956,-0.4771722,-0.48456806,-0.49387962,-0.5028859,-0.5058352,-0.5128357,-0.51549953,-0.5210483,-0.5255841,-0.53081685,-0.5403539,-0.5448781,-0.5535146,-0.5620155,-0.5665395,-0.56832284,-0.5720627,-0.5784013,-0.58535945,-0.5930628,-0.5962431
4,1.6234043,1.6130823,1.6032155,1.5873129,1.5708338,1.5420046,1.5213823,1.5001214,1.4806963,1.4596376,1.440293,1.4234154,1.4035513,1.3828341,1.364308,1.3432472,1.3227439,1.3032433,1.2833235,1.2666711,1.2487133,1.2230648,1.2052798,1.1836963,1.1633267,1.1430049,1.1244861,1.1056688,1.0872686,1.0721271,1.0558615,1.0349834,1.0122749,0.99024487,0.97284734,0.9519464,0.93310326,0.91240007,0.89169776,0.8767524,0.8540948,0.83848464,0.8220128,0.8049921,0.7909167,0.7752425,0.7554444,0.7375194,0.7194727,0.70168763,0.6850934,0.66671693,0.6495515,0.6335774,0.6145506,0.59874696,0.58285725,0.56710595,0.549765,0.5335959,0.5175472,0.50489944,0.48954567,0.47669023,0.45826778,0.44351488,0.4293868,0.41291317,0.3965619,0.37959272,0.36417925,0.3497047,0.3346273,0.32124344,0.30477646,0.28968424,0.27466017,0.26173452,0.2501472,0.2339755,0.21641643,0.20342728,0.19343376,0.17787585,0.16308971,0.14469202,0.12813799,0.115249835,0.10150604,0.08847921,0.0733491,0.058035135,0.044858254,0.0334307,0.022947386,0.0077921837,-0.0051591606,-0.014782684,-0.03166813,-0.046112556,-0.057608254,-0.06980316,-0.07981546,-0.08743522,-0.09900011,-0.111266434,-0.12643124,-0.1337098,-0.14304464,-0.15346992,-0.1660071,-0.17970392,-0.19122905,-0.20480382,-0.2165771,-0.22593388,-0.23839621,-0.2496726,-0.2597706,-0.2728038
5,0.7375763,0.71736073,0.702124,0.68034995,0.6634492,0.6422613,0.6238684,0.60475236,0.5828892,0.5619118,0.5423848,0.5282243,0.51171273,0.49441734,0.47655478,0.45811835,0.43974796,0.42338914,0.40948853,0.39241144,0.37710363,0.3644898,0.34821838,0.3362711,0.3206235,0.30680877,0.2925923,0.2769218,0.26097825,0.24723557,0.23129043,0.21828428,0.20245083,0.18891825,0.17731781,0.16293922,0.15209325,0.13702816,0.12246104,0.10996221,0.09768144,0.08726053,0.07385887,0.059773557,0.048515454,0.03544549,0.021228159,0.006641615,-0.009944663,-0.02256862,-0.03746423,-0.054701775,-0.0668581,-0.0794096,-0.08955306,-0.10287447,-0.11708434,-0.13195863,-0.1443812,-0.15583155,-0.16931728,-0.1769863,-0.1908762,-0.20264396,-0.21722451,-0.22614071,-0.2386462,-0.24722727,-0.26075125,-0.27135953,-0.2841302,-0.29253054,-0.3051917,-0.31504658,-0.3302784,-0.34092292,-0.35234332,-0.3595944,-0.37114704,-0.38238546,-0.38950524,-0.402036,-0.41379076,-0.42724103,-0.43665665,-0.44849992,-0.46210876,-0.47043723,-0.48175487,-0.49231562,-0.5008573,-0.5135079,-0.5216407,-0.52926886,-0.54022074,-0.55201626,-0.5584391,-0.5701747,-0.58119965,-0.5909849,-0.60361606,-0.61411947,-0.62218493,-0.63229525,-0.64170635,-0.6496804,-0.6593543,-0.667524,-0.6764162,-0.68515396,-0.6942233,-0.7056027,-0.7129898,-0.7205429,-0.72695434,-0.738263,-0.7508258,-0.7594968,-0.77013934,-0.78195417
6,1.077365,1.0685593,1.0560195,1.0476043,1.0438198,1.0343469,1.0230507,1.0142286,1.0017437,0.995309,0.9878267,0.9793504,0.9742359,0.96387637,0.95594835,0.948555,0.9402968,0.93129855,0.92198277,0.9158292,0.90821254,0.8981074,0.8900353,0.87891996,0.8702672,0.8579442,0.85029566,0.8443263,0.8380617,0.83180916,0.8253461,0.818539,0.81392515,0.8067564,0.80107534,0.7946473,0.7851253,0.7769219,0.7680742,0.7608468,0.7539734,0.74963844,0.7436508,0.7346447,0.72970665,0.7246057,0.71771055,0.711105,0.70455396,0.6993445,0.6942643,0.68758917,0.68316877,0.67780554,0.6748687,0.6687305,0.660782,0.65180886,0.6465514,0.6427599,0.6377252,0.63138855,0.6262306,0.621987,0.61813456,0.61440104,0.6111581,0.6069635,0.60175955,0.5954455,0.58753157,0.5823574,0.579509,0.576249,0.5710573,0.5683371,0.56457686,0.55875576,0.5529698,0.54838455,0.5422157,0.53869045,0.532598,0.5291772,0.5251717,0.5210055,0.5168583,0.5146791,0.51103354,0.5066128,0.50261897,0.4981212,0.49493742,0.49351364,0.48976007,0.4847281,0.4804092,0.47714576,0.47361404,0.4666202,0.46015134,0.45440406,0.4457848,0.44362092,0.4386301,0.44153294,0.43691435,0.43083495,0.4287177,0.41923586,0.41708422,0.41311878,0.4087618,0.4051312,0.40138727,0.39674628,0.39343488,0.38927847,0.38334522,0.37798667
7,-0.04085991,-0.037627917,-0.032131083,-0.024115203,-0.012638725,-0.005431042,0.0030109002,0.010687949,0.017254587,0.025458802,0.030463737,0.03771128,0.0436705,0.04684888,0.055858117,0.06171587,0.0682637,0.07397798,0.08026694,0.087794386,0.09621223,0.104211286,0.11128936,0.11589651,0.12428477,0.13045564,0.13737704,0.14568523,0.15326485,0.15904632,0.16440141,0.17102423,0.18029425,0.18517204,0.19309354,0.20085287,0.20889549,0.2178354,0.22286543,0.23006734,0.23628835,0.24384448,0.2511623,0.25804526,0.26720762,0.27495855,0.28138906,0.28701803,0.292097,0.3025988,0.31293926,0.31964928,0.32970414,0.33828875,0.34388018,0.35095805,0.35873553,0.36623013,0.3749248,0.38187426,0.39044568,0.39724603,0.40411973,0.40953875,0.41592294,0.42192125,0.42731887,0.43573347,0.44366965,0.44779015,0.45124263,0.45778045,0.46487197,0.4714083,0.47782525,0.4873228,0.49791497,0.5030028,0.5108792,0.5207738,0.5278915,0.5342777,0.5414626,0.5495747,0.55919343,0.5655786,0.5733284,0.5798193,0.5892189,0.59795094,0.6050901,0.6119249,0.6218302,0.6280118,0.6346461,0.6437005,0.6505782,0.66082346,0.6684172,0.675501,0.68578887,0.6937545,0.69901574,0.70642567,0.7125975,0.72239876,0.73104185,0.7380451,0.7447504,0.75166625,0.75926465,0.76957756,0.7776426,0.78732574,0.7925533,0.79805887,0.8037893,0.81170607,0.81572276,0.8219204
8,-0.38943377,-0.39440185,-0.39446902,-0.3940217,-0.39799815,-0.3992743,-0.39958197,-0.3996325,-0.40071002,-0.39789948,-0.39999062,-0.39642578,-0.39729673,-0.3974164,-0.3977365,-0.3969729,-0.39568037,-0.39458397,-0.39286083,-0.39273375,-0.3912427,-0.38617086,-0.3835473,-0.3823373,-0.3779059,-0.3768522,-0.37459427,-0.36876634,-0.36760226,-0.36547813,-0.3623812,-0.35880017,-0.35504204,-0.35076612,-0.34633926,-0.34387296,-0.3391475,-0.336019,-0.33203402,-0.3276477,-0.32602507,-0.32313985,-0.31941724,-0.3146065,-0.31439763,-0.31029382,-0.3052124,-0.29941207,-0.29336396,-0.289133,-0.2845918,-0.2811159,-0.275451,-0.27239484,-0.266798,-0.26115853,-0.25876826,-0.25584117,-0.24895005,-0.24484745,-0.24273057,-0.23564644,-0.23154771,-0.22844407,-0.22257116,-0.21937172,-0.21307406,-0.2088348,-0.20088291,-0.19394164,-0.18734045,-0.18041854,-0.1755076,-0.17300868,-0.16836229,-0.15964207,-0.14872703,-0.14616835,-0.14225177,-0.13720945,-0.1350906,-0.12871239,-0.12584959,-0.12118976,-0.114776015,-0.11057699,-0.106742345,-0.100702606,-0.09342192,-0.086790495,-0.08263831,-0.07760232,-0.07269233,-0.06671043,-0.059997894,-0.05322987,-0.049477495,-0.037057243,-0.028560435,-0.021445457,-0.015496163,-0.009310694,-0.0029029879,0.0021434277,0.006447862,0.014790419,0.017076427,0.022016581,0.03225031,0.037924666,0.0437525,0.048050907,0.05450008,0.057994325,0.06307543,0.06753796,0.0714135,0.076953016,0.08160374,0.08889108
9,1.0975989,1.0773071,1.0544772,1.031281,1.0180881,0.99562943,0.97343576,0.95425624,0.93526965,0.91708726,0.90076697,0.8853957,0.87324727,0.8572211,0.8373464,0.82142055,0.8064464,0.7906673,0.7763235,0.76223594,0.749205,0.7343775,0.7182035,0.69870603,0.68393695,0.6654763,0.651291,0.6385937,0.6247875,0.6130392,0.6002257,0.5865515,0.56982917,0.5556529,0.5423461,0.52942055,0.519844,0.5066587,0.49402684,0.48142576,0.4682538,0.457716,0.44440335,0.43254957,0.42332095,0.410955,0.39994794,0.3879247,0.37474552,0.3643473,0.35206947,0.34193322,0.3321442,0.32267925,0.3143879,0.3035547,0.29436246,0.2829635,0.27558744,0.26469412,0.25305715,0.2415237,0.22937064,0.22247736,0.21318631,0.20725402,0.1998599,0.1920017,0.18628101,0.17538197,0.16682279,0.16061196,0.15608379,0.14662787,0.13670075,0.12859316,0.12085724,0.11145647,0.10484954,0.09614777,0.08892765,0.081406265,0.07359346,0.06483394,0.057461865,0.051371954,0.039736573,0.033603247,0.027101869,0.018323313,0.010759507,-0.00015075105,-0.0068823798,-0.0151308775,-0.024755094,-0.029599866,-0.036012396,-0.042451426,-0.046881437,-0.054797124,-0.059933465,-0.067808025,-0.072250314,-0.07585298,-0.0783833,-0.08003968,-0.08756674,-0.09651579,-0.10534469,-0.113744095,-0.116947435,-0.12049892,-0.12827158,-0.1363277,-0.13875511,-0.14379963,-0.15062414,-0.15519355,-0.1605163,-0.16634151
