ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7546759,-0.739633,-0.72518593,-0.7097503,-0.6794182,-0.65904206,-0.6450853,-0.63064075,-0.60879654,-0.5934137,-0.57384765,-0.55556786,-0.5404781,-0.5316004,-0.515841,-0.49362198,-0.47738284,-0.45275396,-0.43373996,-0.4155553,-0.4047007,-0.38908833,-0.37500495,-0.3664299,-0.35271013,-0.33801427,-0.33067852,-0.31555972,-0.3049625,-0.29226688,-0.27922556,-0.26286918,-0.25145912,-0.2360032,-0.2240704,-0.21229208,-0.20482394,-0.19292597,-0.18611136,-0.17749128,-0.17437276,-0.1661188,-0.15650006,-0.15150356,-0.1454409,-0.13646132,-0.1249516,-0.11769426,-0.112866774,-0.102685705,-0.10164116,-0.09689963,-0.09340583,-0.08787583,-0.081076585,-0.07485306,-0.069410145,-0.06666665,-0.06303508,-0.057163816,-0.047741972,-0.040726442,-0.032107256,-0.028502041,-0.024582207,-0.020798607,-0.016776685,-0.010588584,-0.0054579405,0.0015230298,0.00817966,0.009346305,0.013037115,0.0130748525,0.018120721,0.022915533,0.023580095,0.024400735,0.023609629,0.026314368,0.028743636,0.034812562,0.03760369,0.035998635,0.039721042,0.043129865,0.04627667,0.04981543,0.047916345,0.051387124,0.0525645,0.05858133,0.061942596,0.06181711,0.06026069,0.06291828,0.06452479,0.06727027,0.068163745,0.06850918,0.06942148,0.06399434,0.06754281,0.06747971,0.06697622,0.06635177,0.06677703,0.06881325,0.06725212,0.069174245,0.07026275,0.072453216,0.07380386,0.0767561,0.076606266,0.07225746,0.06782168,0.067626,0.06370945,0.06539354
1,-0.8037499,-0.7965456,-0.77891815,-0.7663423,-0.75091255,-0.74615735,-0.7432025,-0.74239886,-0.7265707,-0.72294,-0.7145305,-0.7135349,-0.6972578,-0.68642247,-0.6800398,-0.6761924,-0.6742732,-0.6661297,-0.6520781,-0.6402552,-0.6351929,-0.62455666,-0.6224594,-0.61569786,-0.6067702,-0.5999075,-0.5955246,-0.58474505,-0.5743282,-0.56597215,-0.55692685,-0.55557287,-0.5517849,-0.547986,-0.54332983,-0.5349406,-0.53155714,-0.5291227,-0.5146218,-0.50780076,-0.5002965,-0.4944747,-0.488482,-0.4771015,-0.4748219,-0.4699368,-0.4690774,-0.46428657,-0.4607719,-0.4552721,-0.4498237,-0.4441525,-0.43766516,-0.43284035,-0.43364763,-0.42597586,-0.4202056,-0.41610843,-0.40854096,-0.4036425,-0.39915964,-0.3927947,-0.38781595,-0.3838575,-0.37877655,-0.3755695,-0.36938158,-0.36116597,-0.35628328,-0.3523079,-0.34487256,-0.34152654,-0.34127578,-0.33259752,-0.3270543,-0.32159752,-0.31773338,-0.30780149,-0.3053972,-0.2983936,-0.2993684,-0.29460162,-0.28773317,-0.27694738,-0.27185345,-0.26954013,-0.2623256,-0.25780997,-0.24870524,-0.2422775,-0.2380915,-0.23940647,-0.23482049,-0.23077221,-0.22664261,-0.22170584,-0.21757011,-0.2149814,-0.21168351,-0.20218304,-0.19797549,-0.18778525,-0.18757507,-0.18624116,-0.18300374,-0.17620546,-0.17285651,-0.16873899,-0.16682103,-0.16178106,-0.15682502,-0.15367498,-0.15139969,-0.14555015,-0.14135073,-0.14128208,-0.1333923,-0.1306346,-0.12440481,-0.119975284
2,-0.37525302,-0.37914345,-0.38562813,-0.39298436,-0.4041555,-0.40673175,-0.41528565,-0.43201113,-0.43252283,-0.44805732,-0.45931298,-0.47354937,-0.482094,-0.49173284,-0.5009095,-0.50741035,-0.5111492,-0.51839286,-0.51774836,-0.5194767,-0.52494,-0.5245608,-0.53042024,-0.53727436,-0.5508989,-0.5585688,-0.56991243,-0.57907045,-0.57556975,-0.57808834,-0.58629334,-0.5880488,-0.59754646,-0.5992546,-0.6024823,-0.6083392,-0.6174322,-0.6183915,-0.6177208,-0.6203052,-0.6197761,-0.6236371,-0.6286915,-0.6310521,-0.63447195,-0.63754094,-0.6425449,-0.6460052,-0.64924705,-0.6537155,-0.6592161,-0.6692248,-0.67392737,-0.6779927,-0.6784698,-0.6791432,-0.6834521,-0.68063325,-0.6807914,-0.6829258,-0.690283,-0.6913574,-0.6883563,-0.6923769,-0.69352597,-0.6989413,-0.6966479,-0.6992597,-0.7011975,-0.7034606,-0.7089146,-0.70680857,-0.71144664,-0.71139574,-0.7096487,-0.7133564,-0.71526015,-0.7198273,-0.7159487,-0.71691614,-0.71739626,-0.71087945,-0.7058001,-0.7002796,-0.69690573,-0.70325345,-0.7069644,-0.70862514,-0.7075334,-0.70584184,-0.7039444,-0.70697105,-0.71136504,-0.7067479,-0.7100503,-0.71100914,-0.7101118,-0.7070046,-0.708645,-0.70493174,-0.70518297,-0.7059488,-0.7044094,-0.70841277,-0.7082305,-0.70491046,-0.70218295,-0.7050952,-0.703351,-0.7035915,-0.7028396,-0.7011548,-0.7075196,-0.7066755,-0.70971423,-0.70811236,-0.7131457,-0.71300507,-0.71084684,-0.70995986
3,-0.93024385,-0.93035746,-0.936014,-0.94495887,-0.9364563,-0.9277481,-0.93411005,-0.9359603,-0.9373449,-0.9434832,-0.9509241,-0.9577732,-0.9611573,-0.9728488,-0.9771557,-0.9793472,-0.984914,-0.99055636,-1.0009923,-1.009536,-1.0141133,-1.026912,-1.0274004,-1.034342,-1.0365402,-1.0435108,-1.0520889,-1.0539472,-1.0564783,-1.0611894,-1.0693629,-1.0748808,-1.0826414,-1.0919454,-1.09711,-1.10314,-1.1050642,-1.1092426,-1.1123159,-1.1197199,-1.1205866,-1.1254878,-1.1263438,-1.1310885,-1.1375929,-1.1363105,-1.1372764,-1.1402264,-1.1440694,-1.1434553,-1.1414629,-1.1437565,-1.1490878,-1.1560962,-1.1494801,-1.1538774,-1.1572006,-1.1604967,-1.1570665,-1.1594722,-1.1673023,-1.1658857,-1.1632017,-1.1606524,-1.1643991,-1.167028,-1.1627254,-1.1658208,-1.1607445,-1.1635888,-1.1645929,-1.1643445,-1.1650403,-1.1588941,-1.1624316,-1.1615961,-1.154359,-1.1547604,-1.152354,-1.1539787,-1.1555288,-1.1541572,-1.153074,-1.1494615,-1.1415402,-1.1438404,-1.144377,-1.1506898,-1.1470613,-1.1445997,-1.139899,-1.1394827,-1.13909,-1.1328917,-1.1305974,-1.134046,-1.1291088,-1.1253926,-1.1249348,-1.1239352,-1.1258485,-1.1206237,-1.1171426,-1.116045,-1.1133329,-1.1074823,-1.1076481,-1.1068811,-1.1053083,-1.1067541,-1.1104326,-1.111621,-1.1170235,-1.1170256,-1.1238875,-1.1194168,-1.1158099,-1.1135421,-1.1090707,-1.1080382
4,-1.6005785,-1.5896585,-1.5787612,-1.5815102,-1.561465,-1.5409458,-1.542886,-1.5343808,-1.5391054,-1.5433714,-1.5371244,-1.5489247,-1.5478914,-1.5543002,-1.559975,-1.5646381,-1.5770108,-1.578887,-1.5798892,-1.5873072,-1.5969627,-1.6029408,-1.6122223,-1.6220669,-1.6296209,-1.6412092,-1.6490406,-1.6537199,-1.6467746,-1.6496328,-1.6609612,-1.6694925,-1.6869065,-1.6953112,-1.7043623,-1.7177731,-1.7293081,-1.7390118,-1.7469742,-1.7603829,-1.7707115,-1.7741187,-1.7832562,-1.792083,-1.8059456,-1.819534,-1.8327472,-1.8429472,-1.8551438,-1.8641102,-1.873246,-1.8803492,-1.8915155,-1.902063,-1.9074986,-1.9189812,-1.9283345,-1.9394739,-1.946265,-1.9582821,-1.9710042,-1.9756691,-1.9863303,-1.9971031,-2.0053742,-2.0197082,-2.0299978,-2.0406635,-2.0543752,-2.0691972,-2.0783117,-2.0871828,-2.1014168,-2.1085134,-2.111802,-2.1217494,-2.1319947,-2.1394186,-2.1498313,-2.1640859,-2.1753125,-2.1851687,-2.1933198,-2.198507,-2.2111354,-2.2208896,-2.236422,-2.2493892,-2.246643,-2.2560592,-2.2600822,-2.272015,-2.2799115,-2.2904665,-2.2987456,-2.310168,-2.3223107,-2.3296142,-2.343656,-2.3511214,-2.364823,-2.3670955,-2.3789716,-2.393046,-2.4008968,-2.4043453,-2.4122803,-2.4241152,-2.433649,-2.446007,-2.4559805,-2.4664378,-2.474778,-2.4829988,-2.4923952,-2.5045686,-2.5194414,-2.5305786,-2.5363114,-2.5392482
5,0.5314084,0.50437534,0.4714327,0.4465612,0.41071266,0.3797052,0.35368738,0.33065993,0.3014919,0.27652812,0.24818937,0.21906833,0.19549577,0.17361502,0.15093605,0.11980367,0.09284109,0.07540897,0.04601319,0.023185328,0.0036441586,-0.020635769,-0.04335187,-0.06505322,-0.079372816,-0.09618428,-0.11418241,-0.13301992,-0.15008612,-0.16854183,-0.1871845,-0.20897734,-0.22884779,-0.24825796,-0.2645395,-0.28623188,-0.30473763,-0.32527375,-0.35350192,-0.37296286,-0.39249998,-0.41263875,-0.42745727,-0.44396043,-0.4636988,-0.4819549,-0.50531447,-0.5173429,-0.54020154,-0.5583766,-0.57117885,-0.5880378,-0.6079284,-0.625922,-0.6408371,-0.6594771,-0.67525977,-0.69282705,-0.7097274,-0.72688043,-0.7428464,-0.7619359,-0.7734227,-0.78492576,-0.8007145,-0.81767285,-0.8352865,-0.8521802,-0.86456555,-0.877395,-0.89491785,-0.9126789,-0.9299342,-0.94289464,-0.9503809,-0.96528673,-0.9794857,-0.9944693,-1.0153683,-1.0286142,-1.0349576,-1.0497019,-1.0608695,-1.068238,-1.0815134,-1.0943869,-1.1096247,-1.1240896,-1.1376879,-1.1492287,-1.1618848,-1.1766188,-1.1892006,-1.2007266,-1.209574,-1.2226202,-1.2344031,-1.2368639,-1.251423,-1.262603,-1.2761068,-1.2852901,-1.300968,-1.319252,-1.3268788,-1.3403496,-1.3519707,-1.3629696,-1.3751501,-1.3872786,-1.402398,-1.4125731,-1.4253322,-1.4331142,-1.4430889,-1.4524871,-1.4655753,-1.4817413,-1.4911792,-1.5032398
6,-0.31196168,-0.30158976,-0.2963176,-0.28095216,-0.2820481,-0.27142978,-0.26197803,-0.25257704,-0.25086406,-0.25338164,-0.24481957,-0.24638462,-0.24249995,-0.23802766,-0.22502287,-0.2186689,-0.21324866,-0.20463821,-0.1948851,-0.19274515,-0.19275978,-0.19219217,-0.18587348,-0.17627351,-0.17399174,-0.16816525,-0.16518277,-0.16223107,-0.15286435,-0.1476801,-0.14615598,-0.14233497,-0.139325,-0.13925019,-0.13412455,-0.1295434,-0.12565815,-0.12179138,-0.11438181,-0.11149822,-0.108124696,-0.10374912,-0.09849904,-0.09555843,-0.094057895,-0.09043424,-0.08925448,-0.08531363,-0.082494065,-0.078442916,-0.074156925,-0.07206822,-0.070589736,-0.062452726,-0.05713706,-0.056244154,-0.058468264,-0.051905144,-0.05367931,-0.051896423,-0.047411636,-0.044351462,-0.04344761,-0.041205063,-0.037599508,-0.030525208,-0.029609535,-0.023417396,-0.021570148,-0.018693838,-0.011914535,-0.0081482455,-0.0056122243,-0.0051685013,0.0014944489,0.004997938,0.0060207746,0.012384391,0.016868185,0.020028478,0.020112302,0.032006793,0.03457287,0.038135756,0.038027417,0.040711395,0.04255952,0.04766464,0.051510833,0.050017424,0.046802755,0.045785025,0.051775277,0.056450285,0.058623202,0.06386407,0.06896822,0.072815455,0.07510948,0.08010236,0.08265526,0.08184185,0.08593418,0.089846864,0.09373556,0.095633484,0.096813515,0.10335729,0.10376634,0.104580976,0.108215675,0.11097547,0.11145662,0.11545507,0.1201383,0.11930685,0.12632136,0.12956822,0.12822996,0.12770447
7,-1.1540079,-1.1576678,-1.1480932,-1.1509794,-1.1547462,-1.1362207,-1.1394842,-1.1356688,-1.1284043,-1.1228545,-1.1117364,-1.104522,-1.1001709,-1.0946777,-1.0886065,-1.0768111,-1.0729212,-1.0669053,-1.0613066,-1.0551732,-1.0465652,-1.0462381,-1.0410558,-1.0372612,-1.0276686,-1.0225927,-1.0161997,-1.0141977,-1.009867,-0.99801254,-0.99637526,-0.9909295,-0.9909547,-0.9843718,-0.9764329,-0.9724854,-0.9674371,-0.9607476,-0.9480152,-0.945144,-0.9396415,-0.9287076,-0.92613935,-0.9240546,-0.9255794,-0.9170578,-0.91009283,-0.9040343,-0.90330744,-0.8966621,-0.88953054,-0.88380593,-0.87947005,-0.87768584,-0.8714749,-0.8688138,-0.86529607,-0.8577698,-0.8486371,-0.8432778,-0.84236735,-0.83719903,-0.8294059,-0.82239723,-0.82014275,-0.8181411,-0.8102357,-0.80641747,-0.8029032,-0.80198383,-0.7964325,-0.7933645,-0.7921416,-0.78674626,-0.7776795,-0.7730404,-0.7651261,-0.7637559,-0.7597714,-0.7562263,-0.75364196,-0.74731314,-0.7408343,-0.7343231,-0.72422564,-0.71944606,-0.71675926,-0.7145816,-0.70116115,-0.69522285,-0.68763566,-0.6818937,-0.67497015,-0.67279017,-0.6712043,-0.6688241,-0.66553724,-0.6608314,-0.655782,-0.6520945,-0.6486062,-0.6411135,-0.62994283,-0.6237728,-0.6164087,-0.612058,-0.6061769,-0.600143,-0.59453213,-0.5901767,-0.58777446,-0.58620447,-0.58437157,-0.5788152,-0.5744711,-0.5690761,-0.5633218,-0.5555392,-0.5457615,-0.54334414
8,-1.1977078,-1.1823896,-1.174132,-1.1646036,-1.1458741,-1.13875,-1.1417645,-1.1419638,-1.1301483,-1.1288664,-1.1197366,-1.1203125,-1.1122421,-1.1058277,-1.1021112,-1.0892981,-1.0827173,-1.0854124,-1.0809163,-1.0717143,-1.0673413,-1.0604221,-1.0536551,-1.0536395,-1.0429714,-1.0383726,-1.0359794,-1.0289572,-1.0234693,-1.0139197,-1.0120755,-1.0080754,-1.0046324,-1.0018456,-0.9997045,-0.9981779,-0.99364203,-0.98533714,-0.9786806,-0.97337234,-0.97206545,-0.9643366,-0.9556411,-0.94430894,-0.940829,-0.936025,-0.9232693,-0.916564,-0.9139954,-0.9030572,-0.8981369,-0.8899859,-0.88781583,-0.87978876,-0.87302893,-0.87164164,-0.86915874,-0.8625022,-0.8538925,-0.84481907,-0.8385395,-0.8289975,-0.8210654,-0.81652623,-0.8071019,-0.80377847,-0.793576,-0.7897972,-0.7860548,-0.78192496,-0.776199,-0.77163607,-0.7656662,-0.7592909,-0.7550928,-0.74630356,-0.7411381,-0.7363648,-0.7274722,-0.72317946,-0.7196058,-0.7135335,-0.7077599,-0.7029027,-0.6938436,-0.6855017,-0.68310547,-0.6816131,-0.67181873,-0.6636032,-0.6548255,-0.6523692,-0.6414237,-0.6360315,-0.630896,-0.6274908,-0.62375265,-0.6229096,-0.61557996,-0.60791016,-0.6043237,-0.59517896,-0.588023,-0.58373976,-0.5869707,-0.5810897,-0.5807804,-0.57723427,-0.5725702,-0.5648775,-0.5614304,-0.55261594,-0.5497738,-0.5449164,-0.5434922,-0.53566235,-0.52700883,-0.52398217,-0.51573753,-0.5105923
9,-0.8555919,-0.84350187,-0.8181248,-0.7988852,-0.7777416,-0.76655245,-0.75495833,-0.74897087,-0.7403252,-0.7390519,-0.7248088,-0.72430557,-0.71845156,-0.7043596,-0.69378936,-0.6869453,-0.6826929,-0.6829767,-0.6723207,-0.66871125,-0.6642079,-0.6524315,-0.64396954,-0.64054096,-0.63681185,-0.6337358,-0.62651384,-0.61625975,-0.6141987,-0.6014907,-0.6012441,-0.6008638,-0.60001475,-0.6008354,-0.5997938,-0.60441357,-0.5994419,-0.59577334,-0.5914034,-0.5942312,-0.5893148,-0.5816269,-0.57881135,-0.5785289,-0.5760149,-0.5779796,-0.5780476,-0.578208,-0.5809196,-0.5823879,-0.5760213,-0.5731325,-0.5747362,-0.5733453,-0.5727847,-0.569543,-0.5767123,-0.57666904,-0.5679175,-0.56722,-0.5693948,-0.56826395,-0.56656945,-0.5665318,-0.56050676,-0.56046534,-0.55605495,-0.5549781,-0.5521382,-0.5536439,-0.54694635,-0.54954827,-0.55418694,-0.5469526,-0.5505215,-0.55662495,-0.56238663,-0.5585922,-0.5579661,-0.55948496,-0.55389273,-0.54956007,-0.54701155,-0.5411291,-0.54129565,-0.54085946,-0.54112613,-0.5419372,-0.539456,-0.5375315,-0.53287995,-0.5326735,-0.5295452,-0.5231174,-0.5183128,-0.51604927,-0.5158167,-0.50780815,-0.5101612,-0.50908095,-0.5098714,-0.50219935,-0.5035513,-0.5080044,-0.5048491,-0.50224966,-0.5029415,-0.5030543,-0.496679,-0.49396163,-0.4968857,-0.49826774,-0.49993914,-0.5007954,-0.50221235,-0.50067985,-0.5021459,-0.5065543,-0.5073806,-0.5065764
