ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.91084635,-0.90935516,-0.9088823,-0.908469,-0.90817434,-0.9075648,-0.90643007,-0.9057845,-0.9049028,-0.9049673,-0.9010726,-0.9007347,-0.9015505,-0.89873064,-0.8994619,-0.8992036,-0.8984839,-0.8984097,-0.89931583,-0.89852667,-0.900144,-0.8987544,-0.8985466,-0.8971407,-0.8982042,-0.89843035,-0.8985497,-0.8992821,-0.89839184,-0.8997512,-0.9004647,-0.901019,-0.89942676,-0.9000146,-0.89872277,-0.8981637,-0.8974239,-0.8971697,-0.89655054,-0.89600927,-0.8965027,-0.89754647,-0.8974265,-0.89629906,-0.8957494,-0.89558315,-0.8969814,-0.89801216,-0.899542,-0.8956579,-0.8950235,-0.8949981,-0.89397305,-0.896087,-0.894631,-0.8952774,-0.89611435,-0.89644367,-0.8979391,-0.8976132,-0.89589584,-0.89562595,-0.89498824,-0.8956221,-0.89525443,-0.8949604,-0.89362276,-0.893068,-0.89287454,-0.8932824,-0.8948194,-0.895531,-0.89383477,-0.8939274,-0.89486945,-0.89664257,-0.8972316,-0.8980993,-0.89990205,-0.89963466,-0.89989245,-0.9022315,-0.9019205,-0.9016131,-0.9006292,-0.9024004,-0.9036592,-0.90368855,-0.901707,-0.90326184,-0.90156233,-0.90066415,-0.89786863,-0.8990614,-0.8986499,-0.8983164,-0.9013527,-0.90200347,-0.89922494,-0.90078294,-0.90067816,-0.90013456,-0.8990329,-0.9006268,-0.9013302,-0.90161973,-0.8974066,-0.8970059,-0.89853114,-0.89516556,-0.8949932,-0.8969394,-0.89814967,-0.9005146,-0.89992344,-0.9005044,-0.9004391,-0.89932096,-0.90165484,-0.9002546
1,-1.1753846,-1.1738018,-1.1743413,-1.1732079,-1.170091,-1.1667427,-1.1651331,-1.1602108,-1.1554056,-1.1512077,-1.1444485,-1.143114,-1.14125,-1.1380653,-1.1356981,-1.1344934,-1.132607,-1.1304944,-1.1296536,-1.1280295,-1.1284773,-1.1279048,-1.1266029,-1.1243854,-1.1242297,-1.122124,-1.1220342,-1.1200173,-1.1177533,-1.1167667,-1.1161884,-1.1159215,-1.1140193,-1.1145267,-1.1118758,-1.1113181,-1.1103222,-1.1075454,-1.1061465,-1.1030486,-1.1024929,-1.1031957,-1.1022581,-1.1017234,-1.1025354,-1.1020812,-1.1041336,-1.1030546,-1.1046181,-1.1024816,-1.102409,-1.1031832,-1.1034695,-1.1061817,-1.1049107,-1.106896,-1.1091928,-1.1097488,-1.1108778,-1.1104426,-1.1114695,-1.1132114,-1.1129742,-1.1146793,-1.1155046,-1.1170446,-1.1151639,-1.1149557,-1.1155103,-1.1171553,-1.1205089,-1.1178575,-1.1160429,-1.1166924,-1.117039,-1.1187903,-1.1180928,-1.1187494,-1.120908,-1.1231675,-1.1237968,-1.1277815,-1.1300304,-1.1301864,-1.1315632,-1.133127,-1.1365384,-1.1368902,-1.1363543,-1.1390342,-1.1396853,-1.1400025,-1.1388439,-1.1382397,-1.137579,-1.1351868,-1.1354334,-1.1372576,-1.1376779,-1.1406462,-1.1427286,-1.1430167,-1.1441338,-1.1460096,-1.1486319,-1.1494223,-1.1470625,-1.1480739,-1.1521634,-1.1525803,-1.156398,-1.1600283,-1.1622481,-1.1671598,-1.170129,-1.1752894,-1.178605,-1.1782053,-1.1813532,-1.179253
2,0.029144159,0.033317167,0.036749538,0.038407065,0.038136467,0.042428795,0.047003523,0.050794505,0.057173412,0.063112095,0.068037234,0.07318585,0.07896409,0.08428897,0.089310944,0.093660906,0.09837376,0.10249583,0.10793922,0.1130052,0.117922306,0.12200854,0.12853834,0.13601013,0.13986821,0.14526501,0.15146507,0.15719417,0.16181703,0.16728738,0.17397007,0.17885017,0.18326016,0.19012697,0.19586015,0.20094207,0.2060779,0.21100745,0.2169489,0.22293487,0.22877483,0.23379788,0.24041903,0.24661808,0.2508157,0.2554272,0.26063684,0.2687596,0.27346325,0.27817172,0.28598368,0.29103515,0.29782343,0.3044722,0.3094605,0.31347552,0.3196026,0.32403642,0.32975012,0.33715698,0.34129578,0.3483439,0.35313505,0.36001316,0.36545616,0.3709014,0.377006,0.38110557,0.38642725,0.39137596,0.3998595,0.4056297,0.4124938,0.41891184,0.42575914,0.43260646,0.43818775,0.44192934,0.45004424,0.45546207,0.46386686,0.4708531,0.47668868,0.480898,0.4907449,0.49889547,0.50407034,0.50969803,0.51725733,0.5238101,0.53272396,0.5406294,0.5466509,0.55204785,0.5604249,0.5661951,0.5738264,0.5807802,0.58543175,0.5909758,0.59630847,0.60360456,0.60818404,0.61324185,0.6224563,0.628998,0.63702047,0.64440125,0.6508405,0.6568979,0.66496515,0.6724083,0.6803857,0.68600243,0.69305634,0.6982316,0.69970936,0.70540774,0.7130307,0.7192982
3,0.30988026,0.30424243,0.29526725,0.28589144,0.27471617,0.2669485,0.25974154,0.25110024,0.2454919,0.23910613,0.23028703,0.22464569,0.2165122,0.21158233,0.20556232,0.20014349,0.19372812,0.1881481,0.18302,0.17681831,0.1720914,0.16693486,0.16133039,0.15636574,0.15170279,0.1440551,0.13783857,0.13281451,0.12706968,0.121861555,0.117496826,0.11212677,0.10609144,0.10198506,0.097930744,0.092034355,0.08684067,0.08159195,0.077859834,0.07058056,0.06580856,0.059110373,0.05455808,0.05159064,0.045680083,0.041059323,0.036585428,0.03300914,0.025948396,0.019304251,0.014143874,0.009043558,0.003959642,0.0005529992,-0.0050997385,-0.010543446,-0.014520893,-0.018765178,-0.020982694,-0.024530869,-0.03045688,-0.033493835,-0.03659929,-0.040656038,-0.042262863,-0.046288736,-0.050492503,-0.0567591,-0.06000217,-0.06550898,-0.06869639,-0.07311859,-0.07819956,-0.0817198,-0.08579113,-0.08960765,-0.09428963,-0.099060886,-0.10155152,-0.10477114,-0.11012451,-0.11460644,-0.11923853,-0.12420927,-0.12776962,-0.13085656,-0.13369343,-0.13912228,-0.14227772,-0.14574292,-0.14663787,-0.14817974,-0.15084687,-0.1523577,-0.15938823,-0.16492268,-0.17076895,-0.17279664,-0.17754892,-0.18288317,-0.18710315,-0.19180779,-0.19746396,-0.20202073,-0.20279351,-0.20667434,-0.20542488,-0.20917337,-0.21086402,-0.2133156,-0.21731162,-0.2191008,-0.22224697,-0.22475216,-0.23009352,-0.23293455,-0.23559713,-0.23681764,-0.23882766,-0.23908007
4,0.17274919,0.16787235,0.16339198,0.15685779,0.1527271,0.14907818,0.14204207,0.13820252,0.13502547,0.12941933,0.123288035,0.11896906,0.109954596,0.10622726,0.10147927,0.096196905,0.09282513,0.08967991,0.08244798,0.078837454,0.0741115,0.06793386,0.06384766,0.062363684,0.05756552,0.054879792,0.051794928,0.048853915,0.045407664,0.041990682,0.040569376,0.03718173,0.032652613,0.029303286,0.023760663,0.020346677,0.017614406,0.016702862,0.01412459,0.0126969125,0.010054486,0.008312425,0.0064999936,0.0049168235,0.002475795,0.0004842736,-0.0005613975,-0.0009215685,-0.0023146793,-0.004357424,-0.0042557353,-0.005476338,-0.006499973,-0.0056938846,-0.0063142357,-0.007076102,-0.009697886,-0.009926048,-0.007962989,-0.0077884207,-0.008736147,-0.0109204445,-0.010526541,-0.00990375,-0.008505529,-0.010520736,-0.009045729,-0.009757932,-0.008544235,-0.007170637,-0.0063449577,-0.004491671,-0.0028325766,-0.002299615,-0.0020122542,0.00018239762,0.0027784328,0.0021847794,0.0029456741,0.0067822756,0.0068975873,0.0076444657,0.008736082,0.012212749,0.01776199,0.021028267,0.023340473,0.027658809,0.030237053,0.032185666,0.033884026,0.037334867,0.04014065,0.042242773,0.046661247,0.050046932,0.05616284,0.061550863,0.066295885,0.06868233,0.0716279,0.078544825,0.08140666,0.08343518,0.08771269,0.09214787,0.10051404,0.105386674,0.11025746,0.115102746,0.117883876,0.12448208,0.1304444,0.13527638,0.13716668,0.14134757,0.14310439,0.14465381,0.15277964,0.16061272
5,-0.749914,-0.7576616,-0.76627696,-0.77675736,-0.78709817,-0.79636663,-0.8075002,-0.8154505,-0.8231996,-0.8310894,-0.84073067,-0.84871304,-0.8589695,-0.86997116,-0.88026696,-0.8915264,-0.9011239,-0.90947264,-0.91513777,-0.92282915,-0.9307195,-0.93960893,-0.9464571,-0.95220435,-0.9612358,-0.96688473,-0.97322875,-0.9788641,-0.9857975,-0.99399596,-1.0005693,-1.0079745,-1.0126388,-1.0190095,-1.0258384,-1.0334009,-1.0375993,-1.0438145,-1.0477021,-1.054885,-1.0622581,-1.068967,-1.0765804,-1.0814297,-1.0880544,-1.0923872,-1.0998579,-1.1050178,-1.1089052,-1.1115358,-1.1167411,-1.1205504,-1.125409,-1.132402,-1.1359768,-1.1422666,-1.1503717,-1.1552649,-1.1577988,-1.1624445,-1.1673114,-1.1715809,-1.1770661,-1.1795654,-1.183761,-1.1910251,-1.1932839,-1.1967336,-1.2027972,-1.2065566,-1.2111702,-1.2137234,-1.2169683,-1.2189419,-1.2218736,-1.2277584,-1.229021,-1.2316115,-1.2347064,-1.2346408,-1.2383113,-1.2432534,-1.2452776,-1.2442043,-1.245929,-1.2490646,-1.2531501,-1.2542214,-1.2539532,-1.2570503,-1.2550243,-1.2578056,-1.2588995,-1.259813,-1.2623377,-1.260561,-1.2596484,-1.2620109,-1.264739,-1.2696679,-1.2757117,-1.273496,-1.2782135,-1.2832361,-1.2823356,-1.2864574,-1.2843053,-1.2845323,-1.2875055,-1.2859265,-1.2893347,-1.2874994,-1.2887652,-1.2894423,-1.2932001,-1.2949468,-1.2951626,-1.2951204,-1.2930129,-1.2881498
6,0.3236604,0.3234948,0.32268003,0.32046932,0.31776863,0.31592774,0.31423074,0.31397378,0.31339204,0.3116165,0.3105991,0.31064433,0.31121618,0.30953825,0.3076899,0.3067538,0.3052557,0.3033269,0.3023985,0.3019697,0.30159155,0.30072302,0.29939038,0.3000769,0.30019623,0.29814526,0.29783782,0.2981501,0.2972758,0.29543817,0.29563084,0.29542103,0.29503718,0.2953308,0.29493287,0.29332757,0.29258043,0.29302147,0.292669,0.29312548,0.2915506,0.2907754,0.28846604,0.2876576,0.28704607,0.2842353,0.28379768,0.28171793,0.28089157,0.2827158,0.2830941,0.28349304,0.28237647,0.2810906,0.27984214,0.2815966,0.2803693,0.27876467,0.27888697,0.27669877,0.27574885,0.2757233,0.27708644,0.27664524,0.27540368,0.27620864,0.2742742,0.2717711,0.27096626,0.2705883,0.26956207,0.26962996,0.26970166,0.26957196,0.26897383,0.2681524,0.26853722,0.26713473,0.26465714,0.2632926,0.26065537,0.25830334,0.25557914,0.25543985,0.2524434,0.2514401,0.24937007,0.24839917,0.24613214,0.24206123,0.24064457,0.23809052,0.23799717,0.23669541,0.2349607,0.23232087,0.22851515,0.22772679,0.22708473,0.22376771,0.2229056,0.2212483,0.21949795,0.21770632,0.21682146,0.21612346,0.21436605,0.21267414,0.21183196,0.21082139,0.20867892,0.20611076,0.20305324,0.2033271,0.20029438,0.19747066,0.19391572,0.1902007,0.18800579,0.1850095
7,0.1354195,0.14144439,0.14476708,0.14801809,0.15285118,0.15812024,0.16369645,0.16870885,0.17131348,0.17667904,0.18019155,0.18466897,0.18967871,0.19516423,0.20117676,0.20804319,0.21387136,0.22017698,0.22774796,0.23499922,0.24145381,0.24791205,0.25651103,0.26210397,0.26751512,0.27414465,0.2798868,0.28747478,0.29386523,0.30027476,0.30650678,0.31544062,0.3214275,0.329553,0.3365088,0.3432545,0.35125548,0.35974824,0.36751598,0.37389952,0.38394263,0.39127892,0.398516,0.40591964,0.41327667,0.42139858,0.4293612,0.43523932,0.4426387,0.44917813,0.4573431,0.4635412,0.47204456,0.4790481,0.48810774,0.49488488,0.50262713,0.510976,0.5185752,0.52748066,0.53452307,0.54264563,0.5500916,0.55943286,0.568671,0.57631487,0.5878099,0.59739286,0.60523343,0.6137582,0.6225551,0.6316248,0.6412398,0.6491093,0.6584668,0.66764605,0.67616165,0.685161,0.6949318,0.70554996,0.7141484,0.7253567,0.7343471,0.74476284,0.7531821,0.76318103,0.773557,0.7828787,0.7921193,0.7999185,0.80644435,0.81565297,0.824547,0.834816,0.84489477,0.8552979,0.86680096,0.8770984,0.88635206,0.89427507,0.90424097,0.9111956,0.92039806,0.9298695,0.9384489,0.9482419,0.9576276,0.9655906,0.9744549,0.986076,0.9971584,1.0074972,1.0166268,1.0289657,1.0400383,1.0519682,1.0615475,1.0708392,1.0801301,1.092295
8,-0.11984475,-0.1161832,-0.11179161,-0.11051954,-0.110274576,-0.108849086,-0.10651042,-0.1041101,-0.1027983,-0.10131285,-0.09950042,-0.097251445,-0.093859494,-0.091383226,-0.08832346,-0.08462906,-0.08030739,-0.077850215,-0.07215603,-0.068938226,-0.066032216,-0.061964832,-0.057193685,-0.05411331,-0.050900012,-0.047267843,-0.045027196,-0.042063605,-0.039099324,-0.034801148,-0.031164158,-0.026819041,-0.024462901,-0.01956166,-0.016063744,-0.01236627,-0.009246997,-0.0040009255,-4.195366e-05,0.003120433,0.006602639,0.010412569,0.015013519,0.017577557,0.019936774,0.025321003,0.02997531,0.033374723,0.036999054,0.039987337,0.046331838,0.04949888,0.052179933,0.055294227,0.05974723,0.06412986,0.06693578,0.071482554,0.07509783,0.07915399,0.08657511,0.09122525,0.0967731,0.10172584,0.10742442,0.11130917,0.11293147,0.12005174,0.12448633,0.12650655,0.12993936,0.13649555,0.13893302,0.14185126,0.14591584,0.15026729,0.15385458,0.15902926,0.16445436,0.16710337,0.17017931,0.1744907,0.17769665,0.18174495,0.18617035,0.19092493,0.19476482,0.19867584,0.20491596,0.20784572,0.21431594,0.21837811,0.22058626,0.22382891,0.22733223,0.230227,0.2338264,0.23935334,0.24601535,0.25110644,0.25563902,0.25978634,0.2639775,0.2673142,0.2710541,0.2736745,0.27788115,0.284751,0.28902495,0.28889126,0.29419982,0.29936656,0.30386156,0.31009036,0.31321082,0.31848508,0.3220949,0.32897502,0.33085114,0.3330415
9,-0.33246282,-0.33597586,-0.33853453,-0.34042048,-0.3435492,-0.3481349,-0.35334584,-0.35717165,-0.360017,-0.3635505,-0.36584777,-0.36996052,-0.37551934,-0.3807359,-0.38594988,-0.3906284,-0.3959393,-0.3986023,-0.40419722,-0.4090477,-0.4139673,-0.41780883,-0.42229265,-0.42593923,-0.4307569,-0.43575293,-0.43903318,-0.4421844,-0.4475552,-0.45160085,-0.45609847,-0.45951146,-0.46450272,-0.47431856,-0.47966987,-0.48514265,-0.49015164,-0.49336496,-0.4956952,-0.49968347,-0.5052625,-0.509408,-0.51308656,-0.5171837,-0.5220517,-0.5287018,-0.53309214,-0.53640234,-0.5420965,-0.54750305,-0.5491319,-0.5524685,-0.5562855,-0.5602644,-0.56515944,-0.5660683,-0.5717269,-0.5768731,-0.5802596,-0.58404523,-0.5867119,-0.59108704,-0.5960473,-0.60072815,-0.6052521,-0.6090635,-0.6124264,-0.6157492,-0.6204162,-0.6245475,-0.6288898,-0.63245827,-0.6357739,-0.6385465,-0.6416464,-0.6455615,-0.6470851,-0.64927256,-0.6541788,-0.65716386,-0.66081285,-0.66490614,-0.66800493,-0.66922474,-0.67346513,-0.67867637,-0.68295246,-0.68601286,-0.6855781,-0.68763036,-0.6920473,-0.69509333,-0.6968755,-0.6990429,-0.7046562,-0.706625,-0.7099391,-0.71433806,-0.71676457,-0.72043324,-0.72367096,-0.72871524,-0.7314764,-0.7354389,-0.7387721,-0.7428043,-0.7428427,-0.7462316,-0.7496115,-0.7507745,-0.75565594,-0.7590454,-0.76169586,-0.7647315,-0.771686,-0.77630144,-0.77685493,-0.77993625,-0.77989066,-0.7799342
